#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
810;0SC0060300SC;238;44;0.00163694
810;0SC0060300SC;237;45;0.00202203
810;0SC0060300SC;238;45;0.01365227
810;0SC0060300SC;235;46;0.00017305
810;0SC0060300SC;236;46;0.00970126
810;0SC0060300SC;237;46;0.01705040
810;0SC0060300SC;238;46;0.00101550
810;0SC0060300SC;239;46;0.00008667
810;0SC0060300SC;234;47;0.00018585
810;0SC0060300SC;235;47;0.00114436
810;0SC0060300SC;236;47;0.01773807
810;0SC0060300SC;237;47;0.00038702
810;0SC0060300SC;238;47;0.00013413
810;0SC0060300SC;239;47;0.00003421
810;0SC0060300SC;233;48;0.00033897
810;0SC0060300SC;234;48;0.00110260
810;0SC0060300SC;235;48;0.00100703
810;0SC0060300SC;236;48;0.01897419
810;0SC0060300SC;237;48;0.00095559
810;0SC0060300SC;238;48;0.00092079
810;0SC0060300SC;239;48;0.00038914
810;0SC0060300SC;232;49;0.00072732
810;0SC0060300SC;233;49;0.00050606
810;0SC0060300SC;234;49;0.00093659
810;0SC0060300SC;235;49;0.00270219
810;0SC0060300SC;236;49;0.01992958
810;0SC0060300SC;237;49;0.00208251
810;0SC0060300SC;238;49;0.00022846
810;0SC0060300SC;239;49;0.00043214
810;0SC0060300SC;230;50;0.00110077
810;0SC0060300SC;231;50;0.00173816
810;0SC0060300SC;232;50;0.00129893
810;0SC0060300SC;233;50;0.00052652
810;0SC0060300SC;234;50;0.00137973
810;0SC0060300SC;235;50;0.01587357
810;0SC0060300SC;236;50;0.01898717
810;0SC0060300SC;237;50;0.00159267
810;0SC0060300SC;238;50;0.00010512
810;0SC0060300SC;239;50;0.00008732
810;0SC0060300SC;240;50;0.00032671
810;0SC0060300SC;241;50;0.00019178
810;0SC0060300SC;228;51;0.00017754
810;0SC0060300SC;229;51;0.00152083
810;0SC0060300SC;230;51;0.00352713
810;0SC0060300SC;231;51;0.00387588
810;0SC0060300SC;232;51;0.00545190
810;0SC0060300SC;233;51;0.00124406
810;0SC0060300SC;234;51;0.02279303
810;0SC0060300SC;235;51;0.02489776
810;0SC0060300SC;236;51;0.00253121
810;0SC0060300SC;237;51;0.00270869
810;0SC0060300SC;238;51;0.00140067
810;0SC0060300SC;241;51;0.00003893
810;0SC0060300SC;227;52;0.00014194
810;0SC0060300SC;228;52;0.00136201
810;0SC0060300SC;229;52;0.00259107
810;0SC0060300SC;230;52;0.01859524
810;0SC0060300SC;231;52;0.02595349
810;0SC0060300SC;232;52;0.02522014
810;0SC0060300SC;233;52;0.01666612
810;0SC0060300SC;234;52;0.02408079
810;0SC0060300SC;235;52;0.00227006
810;0SC0060300SC;236;52;0.00559754
810;0SC0060300SC;237;52;0.00124471
810;0SC0060300SC;238;52;0.00014645
810;0SC0060300SC;226;53;0.00021596
810;0SC0060300SC;227;53;0.00097482
810;0SC0060300SC;228;53;0.00366936
810;0SC0060300SC;229;53;0.02759570
810;0SC0060300SC;230;53;0.00891234
810;0SC0060300SC;231;53;0.00561940
810;0SC0060300SC;232;53;0.01775440
810;0SC0060300SC;233;53;0.02283410
810;0SC0060300SC;234;53;0.00761110
810;0SC0060300SC;235;53;0.00588755
810;0SC0060300SC;236;53;0.00016190
810;0SC0060300SC;237;53;0.00013766
810;0SC0060300SC;226;54;0.00499250
810;0SC0060300SC;227;54;0.02603987
810;0SC0060300SC;228;54;0.03339072
810;0SC0060300SC;229;54;0.01016237
810;0SC0060300SC;230;54;0.01034734
810;0SC0060300SC;231;54;0.00971659
810;0SC0060300SC;232;54;0.03268898
810;0SC0060300SC;233;54;0.00413158
810;0SC0060300SC;234;54;0.00207983
810;0SC0060300SC;235;54;0.00479296
810;0SC0060300SC;236;54;0.00025999
810;0SC0060300SC;237;54;0.00004120
810;0SC0060300SC;226;55;0.00743234
810;0SC0060300SC;227;55;0.00416864
810;0SC0060300SC;228;55;0.00539456
810;0SC0060300SC;229;55;0.00330006
810;0SC0060300SC;230;55;0.00392585
810;0SC0060300SC;231;55;0.03839068
810;0SC0060300SC;232;55;0.01411312
810;0SC0060300SC;233;55;0.00107198
810;0SC0060300SC;234;55;0.00604523
810;0SC0060300SC;235;55;0.00173847
810;0SC0060300SC;227;56;0.00127651
810;0SC0060300SC;228;56;0.00474329
810;0SC0060300SC;229;56;0.00966529
810;0SC0060300SC;230;56;0.02251064
810;0SC0060300SC;231;56;0.01432417
810;0SC0060300SC;232;56;0.01367809
810;0SC0060300SC;233;56;0.00112355
810;0SC0060300SC;234;56;0.00029796
810;0SC0060300SC;235;56;0.00531014
810;0SC0060300SC;227;57;0.00182631
810;0SC0060300SC;228;57;0.02711741
810;0SC0060300SC;229;57;0.03213103
810;0SC0060300SC;230;57;0.02050718
810;0SC0060300SC;231;57;0.03063154
810;0SC0060300SC;232;57;0.02184151
810;0SC0060300SC;233;57;0.02093909
810;0SC0060300SC;234;57;0.01783379
810;0SC0060300SC;235;57;0.02463971
810;0SC0060300SC;236;57;0.00563263
810;0SC0060300SC;228;58;0.00032190
810;0SC0060300SC;229;58;0.00311390
810;0SC0060300SC;230;58;0.00412720
810;0SC0060300SC;231;58;0.01480422
810;0SC0060300SC;232;58;0.00286718
810;0SC0060300SC;233;58;0.00111596
810;0SC0060300SC;234;58;0.00036820
810;0SC0060300SC;235;58;0.00004229
810;0SC0060300SC;229;59;0.00180850
810;0SC0060300SC;230;59;0.00292907
810;0SC0060300SC;231;59;0.01127662
810;0SC0060300SC;232;59;0.00166805
810;0SC0060300SC;233;59;0.00048732
810;0SV006052TEH;136;218;0.04051552
810;0SV006052TEH;136;219;0.04350766
810;0SV006052TEH;136;220;0.04350770
810;0SV006052TEH;138;220;0.00223711
810;0SV006052TEH;139;220;0.00018401
810;0SV006052TEH;140;220;0.00461556
810;0SV006052TEH;141;220;0.02275890
810;0SV006052TEH;136;221;0.04630639
810;0SV006052TEH;137;221;0.00895609
810;0SV006052TEH;138;221;0.00128025
810;0SV006052TEH;139;221;0.00570823
810;0SV006052TEH;140;221;0.01963269
810;0SV006052TEH;136;222;0.04715408
810;0SV006052TEH;137;222;0.00473629
810;0SV006052TEH;139;222;0.01577779
810;0SV006052TEH;136;223;0.04584895
810;0SV006052TEH;137;223;0.00630017
810;0SV006052TEH;138;223;0.00169890
810;0SV006052TEH;139;223;0.01305227
810;0SV006052TEH;136;224;0.04176857
810;0SV006052TEH;138;224;0.02752702
810;0SV006052TEH;149;224;0.00077922
810;0SV006052TEH;136;225;0.04176857
810;0SV006052TEH;137;225;0.00268737
810;0SV006052TEH;138;225;0.00908816
810;0SV006052TEH;149;225;0.00070533
810;0SV006052TEH;136;226;0.04402338
810;0SV006052TEH;137;226;0.00642479
810;0SV006052TEH;138;226;0.01018182
810;0SV006052TEH;149;226;0.00131671
810;0SV006052TEH;136;227;0.05029144
810;0SV006052TEH;137;227;0.00268956
810;0SV006052TEH;138;227;0.00832009
810;0SV006052TEH;149;227;0.00108532
810;0SV006052TEH;150;227;0.00050921
810;0SV006052TEH;135;228;0.00002207
810;0SV006052TEH;136;228;0.06756371
810;0SV006052TEH;137;228;0.00940746
810;0SV006052TEH;150;228;0.00122815
810;0SV006052TEH;151;228;0.00053484
810;0SV006052TEH;131;229;0.00014769
810;0SV006052TEH;132;229;0.00017917
810;0SV006052TEH;133;229;0.00017917
810;0SV006052TEH;134;229;0.00018569
810;0SV006052TEH;135;229;0.03706495
810;0SV006052TEH;136;229;0.02087342
810;0SV006052TEH;137;229;0.00037849
810;0SV006052TEH;151;229;0.00120252
