#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
820;0SC0060300SC;238;44;0.00077631
820;0SC0060300SC;237;45;0.00107425
820;0SC0060300SC;238;45;0.00679554
820;0SC0060300SC;235;46;0.00050546
820;0SC0060300SC;236;46;0.00608340
820;0SC0060300SC;237;46;0.00942816
820;0SC0060300SC;238;46;0.00173253
820;0SC0060300SC;239;46;0.00032173
820;0SC0060300SC;234;47;0.00063816
820;0SC0060300SC;235;47;0.00315699
820;0SC0060300SC;236;47;0.01048994
820;0SC0060300SC;237;47;0.00117850
820;0SC0060300SC;238;47;0.00053706
820;0SC0060300SC;239;47;0.00009640
820;0SC0060300SC;233;48;0.00071074
820;0SC0060300SC;234;48;0.00228274
820;0SC0060300SC;235;48;0.00211577
820;0SC0060300SC;236;48;0.01214296
820;0SC0060300SC;237;48;0.00304981
820;0SC0060300SC;238;48;0.00162845
820;0SC0060300SC;239;48;0.00158189
820;0SC0060300SC;232;49;0.00144112
820;0SC0060300SC;233;49;0.00103417
820;0SC0060300SC;234;49;0.00140985
820;0SC0060300SC;235;49;0.00541140
820;0SC0060300SC;236;49;0.01617196
820;0SC0060300SC;237;49;0.00527939
820;0SC0060300SC;238;49;0.00055122
820;0SC0060300SC;239;49;0.00187430
820;0SC0060300SC;230;50;0.00207769
820;0SC0060300SC;231;50;0.00338263
820;0SC0060300SC;232;50;0.00222742
820;0SC0060300SC;233;50;0.00057522
820;0SC0060300SC;234;50;0.00156468
820;0SC0060300SC;235;50;0.01600868
820;0SC0060300SC;236;50;0.01663442
820;0SC0060300SC;237;50;0.00387598
820;0SC0060300SC;238;50;0.00033363
820;0SC0060300SC;239;50;0.00041654
820;0SC0060300SC;240;50;0.00155833
820;0SC0060300SC;241;50;0.00087711
820;0SC0060300SC;228;51;0.00039383
820;0SC0060300SC;229;51;0.00287126
820;0SC0060300SC;230;51;0.00538211
820;0SC0060300SC;231;51;0.00626255
820;0SC0060300SC;232;51;0.00766128
820;0SC0060300SC;233;51;0.00295942
820;0SC0060300SC;234;51;0.01938927
820;0SC0060300SC;235;51;0.02177673
820;0SC0060300SC;236;51;0.00520817
820;0SC0060300SC;237;51;0.00498153
820;0SC0060300SC;238;51;0.00246925
820;0SC0060300SC;241;51;0.00010490
820;0SC0060300SC;227;52;0.00036132
820;0SC0060300SC;228;52;0.00252102
820;0SC0060300SC;229;52;0.00519356
820;0SC0060300SC;230;52;0.01745325
820;0SC0060300SC;231;52;0.02507307
820;0SC0060300SC;232;52;0.02145787
820;0SC0060300SC;233;52;0.01577102
820;0SC0060300SC;234;52;0.02179780
820;0SC0060300SC;235;52;0.00383834
820;0SC0060300SC;236;52;0.00516751
820;0SC0060300SC;237;52;0.00229372
820;0SC0060300SC;238;52;0.00048547
820;0SC0060300SC;226;53;0.00049389
820;0SC0060300SC;227;53;0.00204166
820;0SC0060300SC;228;53;0.00500975
820;0SC0060300SC;229;53;0.02324291
820;0SC0060300SC;230;53;0.00946496
820;0SC0060300SC;231;53;0.00823854
820;0SC0060300SC;232;53;0.01815703
820;0SC0060300SC;233;53;0.02328914
820;0SC0060300SC;234;53;0.00993405
820;0SC0060300SC;235;53;0.00186931
820;0SC0060300SC;236;53;0.00020288
820;0SC0060300SC;237;53;0.00056626
820;0SC0060300SC;226;54;0.00452701
820;0SC0060300SC;227;54;0.01913414
820;0SC0060300SC;228;54;0.02451950
820;0SC0060300SC;229;54;0.01439955
820;0SC0060300SC;230;54;0.01455295
