#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
314;06060;227;54;0.01140635
314;06060;228;54;0.02570455
314;06060;229;54;0.01966554
314;06060;230;54;0.02035299
314;06060;231;54;0.01550480
314;06060;232;54;0.03095301
314;06060;233;54;0.00745773
314;06060;234;54;0.00167994
314;06060;235;54;0.00141770
314;06060;236;54;0.00033267
314;06060;237;54;0.00000000
314;06060;226;55;0.00237158
314;06060;227;55;0.00810104
314;06060;228;55;0.01014762
314;06060;229;55;0.01198373
314;06060;230;55;0.01024727
314;06060;231;55;0.03446699
314;06060;232;55;0.02435465
314;06060;233;55;0.00465167
314;06060;234;55;0.00271176
314;06060;235;55;0.00046106
314;06060;236;55;0.00018346
314;06060;237;55;0.00000000
314;06060;227;56;0.00509135
314;06060;228;56;0.00912449
314;06060;229;56;0.01253932
314;06060;230;56;0.01760573
314;06060;231;56;0.01489200
314;06060;232;56;0.01854455
314;06060;233;56;0.00335559
314;06060;234;56;0.00041570
314;06060;235;56;0.00153924
314;06060;236;56;0.00008562
314;06060;237;56;0.00002393
314;06060;227;57;0.00099814
314;06060;228;57;0.01439917
314;06060;229;57;0.01998699
314;06060;230;57;0.01708358
314;06060;231;57;0.02223720
314;06060;232;57;0.01452543
314;06060;233;57;0.01128740
314;06060;234;57;0.00797265
314;06060;235;57;0.00859188
314;06060;236;57;0.00079108
314;06060;228;58;0.00025381
314;06060;229;58;0.00320738
314;06060;230;58;0.00946940
314;06060;231;58;0.01312594
314;06060;232;58;0.00485214
314;06060;233;58;0.00181288
314;06060;234;58;0.00118152
314;06060;235;58;0.00000000
314;06060;236;58;0.00003358
314;06060;229;59;0.00244984
314;06060;230;59;0.00374733
314;06060;231;59;0.00737019
314;06060;232;59;0.00025360
314;06060;233;59;0.00022373
314;06060;234;59;0.00000313
314;06035;139;217;0.00000314
314;06035;121;218;0.00016189
314;06035;122;218;0.00000000
314;06035;126;218;0.00000000
314;06035;127;218;0.00000896
314;06035;128;218;0.00000000
314;06035;129;218;0.00009389
314;06035;130;218;0.00006956
314;06035;131;218;0.00006828
314;06035;132;218;0.00055844
314;06035;133;218;0.00014093
314;06035;134;218;0.00009267
314;06035;135;218;0.00000000
314;06035;136;218;0.03098889
314;06035;137;218;0.00016829
314;06035;138;218;0.00052677
314;06035;139;218;0.00000000
314;06035;121;219;0.00000000
314;06035;122;219;0.00000000
314;06035;126;219;0.00000000
314;06035;127;219;0.00003704
314;06035;128;219;0.00013030
314;06035;129;219;0.00000000
314;06035;130;219;0.00000000
314;06035;131;219;0.00000000
314;06035;132;219;0.00000000
314;06035;133;219;0.00174099
314;06035;134;219;0.00000000
314;06035;135;219;0.00000000
314;06035;136;219;0.03386154
314;06035;137;219;0.00095218
314;06035;138;219;0.00000000
314;06035;139;219;0.00000000
314;06035;127;220;0.00000000
314;06035;128;220;0.00001619
314;06035;129;220;0.00020302
314;06035;130;220;0.00010072
314;06035;131;220;0.00000000
314;06035;132;220;0.00000000
314;06035;133;220;0.00008356
314;06035;134;220;0.00177879
314;06035;135;220;0.00033514
314;06035;136;220;0.03610850
314;06035;137;220;0.00829935
314;06035;138;220;0.00366161
314;06035;139;220;0.00021777
314;06035;140;220;0.00146400
314;06035;141;220;0.00507286
314;06035;142;220;0.00000000
314;06035;144;220;0.00000000
314;06035;145;220;0.00025382
314;06035;146;220;0.00002276
314;06035;128;221;0.00000000
314;06035;129;221;0.00005200
314;06035;130;221;0.00009390
314;06035;131;221;0.00030575
314;06035;132;221;0.00140246
314;06035;133;221;0.00100813
314;06035;134;221;0.00107962
314;06035;135;221;0.00121584
314;06035;136;221;0.03980426
314;06035;137;221;0.02402221
314;06035;138;221;0.00195819
314;06035;139;221;0.00552357
314;06035;140;221;0.01456246
314;06035;141;221;0.00168767
314;06035;142;221;0.00000000
314;06035;145;221;0.00000000
314;06035;146;221;0.00017583
314;06035;128;222;0.00000000
314;06035;129;222;0.00006428
314;06035;130;222;0.00000000
314;06035;131;222;0.00000000
314;06035;132;222;0.00006528
314;06035;133;222;0.00040640
314;06035;134;222;0.00028012
314;06035;135;222;0.00000000
314;06035;136;222;0.03676407
314;06035;137;222;0.00272601
314;06035;138;222;0.00014468
314;06035;139;222;0.00486419
314;06035;140;222;0.00000000
314;06035;146;222;0.00000000
314;06035;148;222;0.00006457
314;06035;128;223;0.00000000
314;06035;129;223;0.00006314
314;06035;130;223;0.00000000
314;06035;131;223;0.00000000
314;06035;132;223;0.00069060
314;06035;133;223;0.00053768
314;06035;134;223;0.00049631
314;06035;135;223;0.00020832
314;06035;136;223;0.03600044
314;06035;137;223;0.00649985
314;06035;138;223;0.00165386
314;06035;139;223;0.00495843
314;06035;140;223;0.00000000
314;06035;147;223;0.00000000
314;06035;148;223;0.00055655
314;06035;128;224;0.00000000
314;06035;129;224;0.00003153
314;06035;130;224;0.00006641
314;06035;131;224;0.00000000
314;06035;132;224;0.00000000
314;06035;133;224;0.00019763
314;06035;134;224;0.00089518
314;06035;135;224;0.00029332
314;06035;136;224;0.03441522
314;06035;137;224;0.00612656
314;06035;138;224;0.01843023
314;06035;139;224;0.00013743
314;06035;140;224;0.00000000
314;06035;147;224;0.00000000
314;06035;148;224;0.00107506
314;06035;149;224;0.00009150
314;06035;129;225;0.00000000
314;06035;130;225;0.00003716
314;06035;131;225;0.00005518
314;06035;132;225;0.00010989
314;06035;133;225;0.00000000
314;06035;134;225;0.00000000
314;06035;135;225;0.00133127
314;06035;136;225;0.03524284
314;06035;137;225;0.00995877
314;06035;138;225;0.00980929
314;06035;139;225;0.00000000
314;06035;140;225;0.00000000
314;06035;148;225;0.00000000
314;06035;149;225;0.00065839
314;06035;150;225;0.00000880
314;06035;130;226;0.00000000
314;06035;131;226;0.00010369
314;06035;132;226;0.00055012
314;06035;133;226;0.00072309
314;06035;134;226;0.00049772
314;06035;135;226;0.00244939
314;06035;136;226;0.03645599
314;06035;137;226;0.00657663
314;06035;138;226;0.00554065
314;06035;139;226;0.00000000
314;06035;149;226;0.00076254
314;06035;150;226;0.00000000
314;06035;130;227;0.00000000
314;06035;131;227;0.00000000
314;06035;132;227;0.00000000
314;06035;133;227;0.00000000
314;06035;134;227;0.00051211
314;06035;135;227;0.00475501
314;06035;136;227;0.06756329
314;06035;137;227;0.00319094
314;06035;138;227;0.00500423
314;06035;139;227;0.00000000
314;06035;148;227;0.00000000
314;06035;149;227;0.00089462
314;06035;150;227;0.00040728
314;06035;151;227;0.00000000
314;06035;129;228;0.00000000
314;06035;130;228;0.00002542
314;06035;131;228;0.00000000
314;06035;134;228;0.00000000
314;06035;135;228;0.00656001
314;06035;136;228;0.10611303
314;06035;137;228;0.01422256
314;06035;138;228;0.00000000
314;06035;148;228;0.00000000
314;06035;149;228;0.00000000
314;06035;150;228;0.00065342
314;06035;151;228;0.00051575
314;06035;152;228;0.00000000
314;06035;129;229;0.00000000
314;06035;130;229;0.00003491
314;06035;131;229;0.00058972
314;06035;132;229;0.00057681
314;06035;133;229;0.00057183
314;06035;134;229;0.00258415
314;06035;135;229;0.03791326
314;06035;136;229;0.02067334
314;06035;137;229;0.00354023
314;06035;138;229;0.00000000
314;06035;150;229;0.00000000
314;06035;151;229;0.00043954
314;06035;152;229;0.00056052
314;06035;153;229;0.00000000
314;06035;126;230;0.00000000
314;06035;127;230;0.00000000
314;06035;129;230;0.00009152
314;06035;130;230;0.00000000
314;06035;131;230;0.00038668
314;06035;132;230;0.00000000
314;06035;133;230;0.00000000
314;06035;134;230;0.00055941
314;06035;135;230;0.04684421
314;06035;136;230;0.00147428
314;06035;137;230;0.00032003
314;06035;138;230;0.00115800
314;06035;139;230;0.00000000
314;06035;151;230;0.00000000
314;06035;152;230;0.00072533
314;06035;153;230;0.00130678
314;06035;154;230;0.00047911
314;06035;122;231;0.00000000
314;06035;123;231;0.00000000
314;06035;124;231;0.00000000
314;06035;125;231;0.00000000
314;06035;126;231;0.00026417
314;06035;127;231;0.00031137
314;06035;128;231;0.00036027
314;06035;129;231;0.00023193
314;06035;130;231;0.00031116
314;06035;131;231;0.00389233
314;06035;132;231;0.00000000
314;06035;133;231;0.00000000
314;06035;134;231;0.00174180
314;06035;135;231;0.04747641
314;06035;136;231;0.00119511
314;06035;137;231;0.00059425
314;06035;138;231;0.00140496
314;06035;139;231;0.00238525
314;06035;140;231;0.00073597
314;06035;141;231;0.00063664
314;06035;142;231;0.00000000
314;06035;143;231;0.00000000
314;06035;144;231;0.00000000
314;06035;145;231;0.00000000
314;06035;146;231;0.00000000
314;06035;147;231;0.00000000
314;06035;148;231;0.00000000
314;06035;149;231;0.00000216
314;06035;150;231;0.00006180
314;06035;151;231;0.00000000
314;06035;152;231;0.00067532
314;06035;153;231;0.00030311
314;06035;154;231;0.00000000
314;06035;122;232;0.00000000
314;06035;123;232;0.00012969
314;06035;124;232;0.00031079
314;06035;125;232;0.00031954
314;06035;126;232;0.00004862
314;06035;127;232;0.00000000
314;06035;128;232;0.00000000
314;06035;129;232;0.00000000
314;06035;130;232;0.00000000
314;06035;131;232;0.00164856
314;06035;132;232;0.00479347
314;06035;133;232;0.00446011
314;06035;134;232;0.00124776
314;06035;135;232;0.04439898
314;06035;136;232;0.00000000
314;06035;137;232;0.00131347
314;06035;138;232;0.00000000
314;06035;139;232;0.00021083
314;06035;140;232;0.00025524
314;06035;141;232;0.00000000
314;06035;142;232;0.00139101
314;06035;143;232;0.00129715
314;06035;144;232;0.00074887
314;06035;145;232;0.00064296
314;06035;146;232;0.00064693
314;06035;147;232;0.00065948
314;06035;148;232;0.00064087
314;06035;149;232;0.00074617
314;06035;150;232;0.00065119
314;06035;151;232;0.00075120
314;06035;152;232;0.00009322
314;06035;153;232;0.00000000
314;06035;123;233;0.00020256
314;06035;124;233;0.00000000
314;06035;125;233;0.00000000
314;06035;126;233;0.00000000
314;06035;130;233;0.00000000
314;06035;131;233;0.00000000
314;06035;132;233;0.00000000
314;06035;133;233;0.00024662
314;06035;134;233;0.00306601
314;06035;135;233;0.03995391
314;06035;136;233;0.00057263
314;06035;137;233;0.00148864
314;06035;138;233;0.00000000
314;06035;139;233;0.00000000
314;06035;140;233;0.00040006
314;06035;141;233;0.00003722
314;06035;142;233;0.00019398
314;06035;143;233;0.00000000
314;06035;144;233;0.00000000
314;06035;145;233;0.00000000
314;06035;146;233;0.00000000
314;06035;147;233;0.00000000
314;06035;148;233;0.00000000
314;06035;149;233;0.00000000
314;06035;150;233;0.00086742
314;06035;151;233;0.00026047
314;06035;152;233;0.00000000
314;06035;130;234;0.00009317
314;06035;131;234;0.00000032
314;06035;136;234;0.00000116
314;06035;137;234;0.00004453
314;06035;138;234;0.00000000
314;06035;139;234;0.00000000
314;06035;140;234;0.00000000
314;06035;141;234;0.00049790
314;06035;142;234;0.00032124
314;06035;143;234;0.00034172
314;06035;144;234;0.00000000
314;06035;145;234;0.00000000
314;06035;146;234;0.00000000
314;06035;149;234;0.00000000
314;06035;150;234;0.00017039
314;06035;151;234;0.00000000
314;06035;143;235;0.00004818
314;06035;144;235;0.00007357
314;06035;145;235;0.00009084
314;06035;146;235;0.00000000
314;06028;132;194;0.00000000
314;06028;133;194;0.00040393
314;06028;134;194;0.00040177
314;06028;135;194;0.00000000
314;06028;138;194;0.00000000
314;06028;139;194;0.00049051
314;06028;140;194;0.03940106
314;06028;141;194;0.00035337
314;06028;142;194;0.00039557
314;06028;143;194;0.00135821
314;06028;144;194;0.00000000
314;06028;132;195;0.00000000
314;06028;133;195;0.00061144
314;06028;134;195;0.00000000
314;06028;135;195;0.00000000
314;06028;137;195;0.00000000
314;06028;138;195;0.00000000
314;06028;139;195;0.03934384
314;06028;140;195;0.03385684
314;06028;141;195;0.00000000
314;06028;142;195;0.00000000
314;06028;143;195;0.00144338
314;06028;144;195;0.00000000
314;06028;131;196;0.00092055
314;06028;132;196;0.01400135
314;06028;133;196;0.00056504
314;06028;134;196;0.00000000
314;06028;137;196;0.00044208
314;06028;138;196;0.00074558
314;06028;139;196;0.07210610
314;06028;140;196;0.00132683
314;06028;141;196;0.00060914
314;06028;142;196;0.00068479
314;06028;143;196;0.00205144
314;06028;144;196;0.00000000
314;06028;130;197;0.00053515
314;06028;131;197;0.00418570
314;06028;132;197;0.00048871
314;06028;133;197;0.00501835
314;06028;134;197;0.00000000
314;06028;137;197;0.00043072
314;06028;138;197;0.02898072
314;06028;139;197;0.03835159
314;06028;140;197;0.00364586
314;06028;141;197;0.00135636
314;06028;142;197;0.00058573
314;06028;143;197;0.00081608
314;06028;144;197;0.00003876
314;06028;130;198;0.00000000
314;06028;131;198;0.00042497
314;06028;132;198;0.00000000
314;06028;133;198;0.00398611
314;06028;134;198;0.00000000
314;06028;135;198;0.00000000
314;06028;136;198;0.00000000
314;06028;137;198;0.00242693
314;06028;138;198;0.06085715
314;06028;139;198;0.00018308
314;06028;140;198;0.00047699
314;06028;141;198;0.00054975
314;06028;142;198;0.00428513
314;06028;143;198;0.00027026
314;06028;130;199;0.00000000
314;06028;131;199;0.00062587
314;06028;132;199;0.00000000
314;06028;133;199;0.00415534
314;06028;134;199;0.00826681
314;06028;135;199;0.00112696
314;06028;136;199;0.00118696
314;06028;137;199;0.02509174
314;06028;138;199;0.03967817
314;06028;139;199;0.00000000
314;06028;140;199;0.00000000
314;06028;141;199;0.00299313
314;06028;142;199;0.00017441
314;06028;130;200;0.00000000
314;06028;131;200;0.00019395
314;06028;132;200;0.00000000
314;06028;133;200;0.00000000
314;06028;134;200;0.00231740
314;06028;135;200;0.01054048
314;06028;136;200;0.00529651
314;06028;137;200;0.06785388
314;06028;138;200;0.00093754
314;06028;139;200;0.00000000
314;06028;140;200;0.00087609
314;06028;141;200;0.01976660
314;06028;142;200;0.00161809
314;06028;130;201;0.00000000
314;06028;131;201;0.00003174
314;06028;132;201;0.00000000
314;06028;134;201;0.00000000
314;06028;135;201;0.00065233
314;06028;136;201;0.01168904
314;06028;137;201;0.05361011
314;06028;138;201;0.01488199
314;06028;139;201;0.00699756
314;06028;140;201;0.02466626
314;06028;141;201;0.00000000
314;06028;130;202;0.00000000
314;06028;131;202;0.00015096
314;06028;134;202;0.00000000
314;06028;135;202;0.00042579
314;06028;136;202;0.04909718
314;06028;137;202;0.00146569
314;06028;138;202;0.00171177
314;06028;139;202;0.00231035
314;06028;140;202;0.04053921
314;06028;141;202;0.00000000
314;06028;129;203;0.00000000
314;06028;130;203;0.00014331
314;06028;131;203;0.00002652
314;06028;134;203;0.00000000
314;06028;135;203;0.00060175
314;06028;136;203;0.04935074
314;06028;137;203;0.00167864
314;06028;138;203;0.00171053
314;06028;139;203;0.01092403
314;06028;140;203;0.00124367
314;06028;128;204;0.00000000
314;06028;129;204;0.00014214
314;06028;130;204;0.00029257
314;06028;131;204;0.00000000
314;06028;132;204;0.00000000
314;06028;133;204;0.00038927
314;06028;134;204;0.00089671
314;06028;135;204;0.00098611
314;06028;136;204;0.04886149
314;06028;137;204;0.00000000
314;06028;138;204;0.00068164
314;06028;139;204;0.00200043
314;06028;140;204;0.00113442
314;06028;141;204;0.00000000
314;06028;142;204;0.00000000
314;06028;128;205;0.00000000
314;06028;129;205;0.00031024
314;06028;130;205;0.00018669
314;06028;131;205;0.00000000
314;06028;132;205;0.00007745
314;06028;133;205;0.00012067
314;06028;134;205;0.00000000
314;06028;135;205;0.00043007
314;06028;136;205;0.04844656
314;06028;137;205;0.00000000
314;06028;138;205;0.00069514
314;06028;139;205;0.00170298
314;06028;140;205;0.00223697
314;06028;141;205;0.00039596
314;06028;142;205;0.00000000
314;06028;128;206;0.00000000
314;06028;129;206;0.00046863
314;06028;130;206;0.00001065
314;06028;131;206;0.00017211
314;06028;132;206;0.00011729
314;06028;133;206;0.00000000
314;06028;135;206;0.00000000
314;06028;136;206;0.04394236
314;06028;137;206;0.00000000
314;06028;138;206;0.00092618
314;06028;139;206;0.00000000
314;06028;140;206;0.00477774
314;06028;141;206;0.00013891
314;06028;142;206;0.00031223
314;06028;143;206;0.00000766
314;06028;128;207;0.00000000
314;06028;129;207;0.00002212
314;06028;130;207;0.00000000
314;06028;137;207;0.00031343
314;06028;138;207;0.00063405
314;06028;139;207;0.00036270
314;06028;140;207;0.00179041
314;06057;193;69;0.00000000
314;06057;194;69;0.00000000
314;06057;187;70;0.00000000
314;06057;188;70;0.00000000
314;06057;189;70;0.00000000
314;06057;190;70;0.00000000
314;06057;193;70;0.00000000
314;06057;194;70;0.01188437
314;06057;195;70;0.00003478
314;06057;181;71;0.00000000
314;06057;182;71;0.00000000
314;06057;183;71;0.00000000
314;06057;184;71;0.00000000
314;06057;185;71;0.00006449
314;06057;186;71;0.00478013
314;06057;187;71;0.00300865
314;06057;188;71;0.00062710
314;06057;189;71;0.03767243
314;06057;190;71;0.03197526
314;06057;191;71;0.00515058
314;06057;192;71;0.00121000
314;06057;193;71;0.00417650
314;06057;194;71;0.00573689
314;06057;195;71;0.00138682
314;06057;177;72;0.00000000
314;06057;178;72;0.00000000
314;06057;179;72;0.00000000
314;06057;180;72;0.00000000
314;06057;181;72;0.00984406
314;06057;182;72;0.01137226
314;06057;183;72;0.01175963
314;06057;184;72;0.01272926
314;06057;185;72;0.02871019
314;06057;186;72;0.05062830
314;06057;187;72;0.02592101
314;06057;188;72;0.02648068
314;06057;189;72;0.05593355
314;06057;190;72;0.01466082
314;06057;191;72;0.00762600
314;06057;192;72;0.00180006
314;06057;193;72;0.00000000
314;06057;172;73;0.00000000
314;06057;173;73;0.00000000
314;06057;174;73;0.00000000
314;06057;175;73;0.00000000
314;06057;177;73;0.00000000
314;06057;178;73;0.01816212
314;06057;179;73;0.00565062
314;06057;180;73;0.01169683
314;06057;181;73;0.00229533
314;06057;182;73;0.00000000
314;06057;183;73;0.00000000
314;06057;184;73;0.00000000
314;06057;185;73;0.00000000
314;06057;186;73;0.00000000
314;06057;187;73;0.00306558
314;06057;188;73;0.00738579
314;06057;189;73;0.00039042
314;06057;190;73;0.00000000
314;06057;191;73;0.00000000
314;06057;192;73;0.00000000
314;06057;193;73;0.00000000
314;06057;170;74;0.00000000
314;06057;171;74;0.00000000
314;06057;172;74;0.00007483
314;06057;173;74;0.00006600
314;06057;174;74;0.00005047
314;06057;175;74;0.00109192
314;06057;176;74;0.00128139
314;06057;177;74;0.00126204
314;06057;178;74;0.01284050
314;06057;179;74;0.00003136
314;06057;180;74;0.00000000
314;06057;181;74;0.00000000
314;06057;182;74;0.00000000
314;06057;183;74;0.00000000
314;06057;184;74;0.00000000
314;06057;186;74;0.00388229
314;06057;187;74;0.00613456
314;06057;188;74;0.00027189
314;06057;189;74;0.00000000
314;06057;170;75;0.00000000
314;06057;171;75;0.00003169
314;06057;172;75;0.00001335
314;06057;173;75;0.00000812
314;06057;174;75;0.00074272
314;06057;175;75;0.00085303
314;06057;176;75;0.00000000
314;06057;177;75;0.00000000
314;06057;178;75;0.00889361
314;06057;179;75;0.00005083
314;06057;180;75;0.00003802
314;06057;181;75;0.00000000
314;06057;182;75;0.00000000
314;06057;183;75;0.00011673
314;06057;184;75;0.00267189
314;06057;185;75;0.00276717
314;06057;186;75;0.00220170
314;06057;187;75;0.00029927
314;06057;188;75;0.00012253
314;06057;171;76;0.00006384
314;06057;172;76;0.00019117
314;06057;173;76;0.00184560
314;06057;174;76;0.00281828
314;06057;175;76;0.00031523
314;06057;176;76;0.00037154
314;06057;177;76;0.00036252
314;06057;178;76;0.00998491
314;06057;179;76;0.00988199
314;06057;180;76;0.00936362
314;06057;181;76;0.00520226
314;06057;182;76;0.00585863
314;06057;183;76;0.00247572
314;06057;184;76;0.00000000
314;06057;185;76;0.00000000
314;06057;186;76;0.00000000
314;06057;187;76;0.00000000
314;06057;188;76;0.00000000
314;06057;168;77;0.00000000
314;06057;169;77;0.00000000
314;06057;170;77;0.00000000
314;06057;171;77;0.00040574
314;06057;172;77;0.01047275
314;06057;173;77;0.00821859
314;06057;174;77;0.00035556
314;06057;175;77;0.00004565
314;06057;176;77;0.00275454
314;06057;177;77;0.00527608
314;06057;178;77;0.00901523
314;06057;179;77;0.00586514
314;06057;180;77;0.00302314
314;06057;181;77;0.00720303
314;06057;182;77;0.00039628
314;06057;183;77;0.00011346
314;06057;184;77;0.00003861
314;06057;185;77;0.00000000
314;06057;168;78;0.00000000
314;06057;169;78;0.00000782
314;06057;170;78;0.00030917
314;06057;171;78;0.00058189
314;06057;172;78;0.01565498
314;06057;173;78;0.00916165
314;06057;174;78;0.00330424
314;06057;175;78;0.00168837
314;06057;176;78;0.00129297
314;06057;177;78;0.00000000
314;06057;178;78;0.00000000
314;06057;179;78;0.00752683
314;06057;180;78;0.00977819
314;06057;181;78;0.00173940
314;06057;182;78;0.00002350
314;06057;183;78;0.00000000
314;06057;184;78;0.00005094
314;06057;185;78;0.00000000
314;06057;168;79;0.00000000
314;06057;169;79;0.00001427
314;06057;170;79;0.00000000
314;06057;171;79;0.00034712
314;06057;172;79;0.01079766
314;06057;173;79;0.00111343
314;06057;174;79;0.00000000
314;06057;175;79;0.00000000
314;06057;176;79;0.00014509
314;06057;177;79;0.00006077
314;06057;178;79;0.00301227
314;06057;179;79;0.01318247
314;06057;180;79;0.00031644
314;06057;181;79;0.00000000
314;06057;184;79;0.00000000
314;06057;169;80;0.00000000
314;06057;170;80;0.00000859
314;06057;171;80;0.00576914
314;06057;172;80;0.00068507
314;06057;173;80;0.00050998
314;06057;174;80;0.00025204
314;06057;175;80;0.00033713
314;06057;176;80;0.01094335
314;06057;177;80;0.01545517
314;06057;178;80;0.00690470
314;06057;179;80;0.00005785
314;06057;180;80;0.00018655
314;06057;181;80;0.00000000
314;06057;195;80;0.00000000
314;06057;169;81;0.00000000
314;06057;170;81;0.00025505
314;06057;171;81;0.00370258
314;06057;172;81;0.00324791
314;06057;173;81;0.00231848
314;06057;174;81;0.00008317
314;06057;175;81;0.00501105
314;06057;176;81;0.00987986
314;06057;177;81;0.00004616
314;06057;178;81;0.00000000
314;06057;179;81;0.00024510
314;06057;180;81;0.00014563
314;06057;181;81;0.00000000
314;06057;194;81;0.00000000
314;06057;195;81;0.00002164
314;06057;170;82;0.00000000
314;06057;171;82;0.00007326
314;06057;172;82;0.00000000
314;06057;173;82;0.00717290
314;06057;174;82;0.00000000
314;06057;175;82;0.01281518
314;06057;176;82;0.00004345
314;06057;177;82;0.00008018
314;06057;178;82;0.00018622
314;06057;179;82;0.00001539
314;06057;180;82;0.00000000
314;06057;194;82;0.00000000
314;06057;195;82;0.00008351
314;06057;170;83;0.00000000
314;06057;171;83;0.00013546
314;06057;172;83;0.00093356
314;06057;173;83;0.01172359
314;06057;174;83;0.01532256
314;06057;175;83;0.00041513
314;06057;176;83;0.00027083
314;06057;177;83;0.00034265
314;06057;178;83;0.00000000
314;06057;179;83;0.00000000
314;06057;180;83;0.00000000
314;06057;193;83;0.00000000
314;06057;194;83;0.00008192
314;06057;195;83;0.00002502
314;06057;169;84;0.00000000
314;06057;170;84;0.00000000
314;06057;171;84;0.00109739
314;06057;172;84;0.00208761
314;06057;173;84;0.02944411
314;06057;174;84;0.00734786
314;06057;175;84;0.00044130
314;06057;176;84;0.00073271
314;06057;177;84;0.00029417
314;06057;178;84;0.00007241
314;06057;191;84;0.00000000
314;06057;192;84;0.00000000
314;06057;193;84;0.00000000
314;06057;194;84;0.00010750
314;06057;195;84;0.00000000
314;06057;168;85;0.00000000
314;06057;169;85;0.00004823
314;06057;170;85;0.00143655
314;06057;171;85;0.00144545
314;06057;172;85;0.00715397
314;06057;173;85;0.07627439
314;06057;174;85;0.01063341
314;06057;175;85;0.00101345
314;06057;176;85;0.00003491
314;06057;177;85;0.00000000
314;06057;178;85;0.00022828
314;06057;187;85;0.00000000
314;06057;188;85;0.00000000
314;06057;189;85;0.00000000
314;06057;190;85;0.00000000
314;06057;191;85;0.00026737
314;06057;192;85;0.00040862
314;06057;193;85;0.00005705
314;06057;194;85;0.00000404
314;06057;195;85;0.00000000
314;06057;168;86;0.00000000
314;06057;169;86;0.00001396
314;06057;170;86;0.00476290
314;06057;171;86;0.00360469
314;06057;172;86;0.00491270
314;06057;173;86;0.07513068
314;06057;174;86;0.00142225
314;06057;175;86;0.00000000
314;06057;176;86;0.00000000
314;06057;177;86;0.00000000
314;06057;178;86;0.00025717
314;06057;187;86;0.00000000
314;06057;188;86;0.00021495
314;06057;189;86;0.00058363
314;06057;190;86;0.00044796
314;06057;191;86;0.00006948
314;06057;192;86;0.00000000
314;06057;170;87;0.00000115
314;06057;171;87;0.00014484
314;06057;172;87;0.00139752
314;06057;173;87;0.00486163
314;06057;175;87;0.00006480
314;06057;176;87;0.00000000
314;06057;177;87;0.00000000
314;06057;178;87;0.00043538
314;06057;179;87;0.00000000
