#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
811;0SC0060300SC;228;58;0.00058636
811;0SC0060300SC;229;58;0.00511569
811;0SC0060300SC;230;58;0.00843229
811;0SC0060300SC;231;58;0.01646836
811;0SC0060300SC;232;58;0.00428177
811;0SC0060300SC;233;58;0.00247644
811;0SC0060300SC;234;58;0.00062805
811;0SC0060300SC;229;59;0.00382416
811;0SC0060300SC;230;59;0.00449520
811;0SC0060300SC;231;59;0.01099323
811;0SC0060300SC;232;59;0.00124491
811;0SC0060300SC;233;59;0.00101310
811;0SV006052TEH;136;218;0.02731719
811;0SV006052TEH;136;219;0.02933462
811;0SV006052TEH;136;220;0.02933464
811;0SV006052TEH;138;220;0.00318355
811;0SV006052TEH;139;220;0.00022835
811;0SV006052TEH;140;220;0.00438538
811;0SV006052TEH;141;220;0.02162391
811;0SV006052TEH;136;221;0.04847499
811;0SV006052TEH;137;221;0.02956073
811;0SV006052TEH;138;221;0.00240782
811;0SV006052TEH;139;221;0.00655588
811;0SV006052TEH;140;221;0.01897825
811;0SV006052TEH;136;222;0.03703061
811;0SV006052TEH;137;222;0.00556330
811;0SV006052TEH;139;222;0.01496330
811;0SV006052TEH;147;222;0.00000379
811;0SV006052TEH;136;223;0.03458711
811;0SV006052TEH;137;223;0.01465360
811;0SV006052TEH;138;223;0.00222391
811;0SV006052TEH;139;223;0.01237848
811;0SV006052TEH;148;223;0.00007042
811;0SV006052TEH;136;224;0.02700090
811;0SV006052TEH;137;224;0.02923007
811;0SV006052TEH;138;224;0.02931583
811;0SV006052TEH;139;224;0.02494991
811;0SV006052TEH;148;224;0.00041499
811;0SV006052TEH;149;224;0.00115388
811;0SV006052TEH;136;225;0.02700090
811;0SV006052TEH;137;225;0.01317624
811;0SV006052TEH;138;225;0.00883334
811;0SV006052TEH;139;225;0.01114626
811;0SV006052TEH;140;225;0.00203839
811;0SV006052TEH;149;225;0.00104446
811;0SV006052TEH;136;226;0.03056457
811;0SV006052TEH;137;226;0.01015425
811;0SV006052TEH;138;226;0.00989633
811;0SV006052TEH;149;226;0.00185701
811;0SV006052TEH;152;226;0.00000081
811;0SV006052TEH;136;227;0.04045352
811;0SV006052TEH;137;227;0.00261414
811;0SV006052TEH;138;227;0.00808681
811;0SV006052TEH;149;227;0.00153067
811;0SV006052TEH;150;227;0.00071816
811;0SV006052TEH;135;228;0.00003348
811;0SV006052TEH;136;228;0.08977964
811;0SV006052TEH;137;228;0.00915312
811;0SV006052TEH;150;228;0.00173210
811;0SV006052TEH;151;228;0.00075430
811;0SV006052TEH;131;229;0.00022413
811;0SV006052TEH;132;229;0.00027189
811;0SV006052TEH;133;229;0.00027189
811;0SV006052TEH;134;229;0.00028179
811;0SV006052TEH;135;229;0.03352610
811;0SV006052TEH;136;229;0.01867462
811;0SV006052TEH;137;229;0.00023858
811;0SV006052TEH;151;229;0.00169596
811;0SV006052TEH;152;229;0.00079045
811;0SV006052TEH;129;230;0.00007330
811;0SV006052TEH;130;230;0.00033450
811;0SV006052TEH;131;230;0.00008583
811;0SV006052TEH;135;230;0.03691270
811;0SV006052TEH;136;230;0.01698216
811;0SV006052TEH;137;230;0.00002098
811;0SV006052TEH;138;230;0.00022296
811;0SV006052TEH;152;230;0.00165981
811;0SV006052TEH;153;230;0.00263447
811;0SV006052TEH;154;230;0.00109701
811;0SV006052TEH;126;231;0.00007678
811;0SV006052TEH;127;231;0.00028760
811;0SV006052TEH;128;231;0.00028760
811;0SV006052TEH;129;231;0.00021594
811;0SV006052TEH;130;231;0.00000133
811;0SV006052TEH;131;231;0.00000150
811;0SV006052TEH;132;231;0.00000035
811;0SV006052TEH;135;231;0.03410620
811;0SV006052TEH;136;231;0.01420724
811;0SV006052TEH;138;231;0.00013033
811;0SV006052TEH;139;231;0.00020442
811;0SV006052TEH;140;231;0.00020344
811;0SV006052TEH;141;231;0.00020344
811;0SV006052TEH;142;231;0.00001512
811;0SV006052TEH;152;231;0.00058564
811;0SV006052TEH;153;231;0.00013935
811;0SV006052TEH;123;232;0.00008192
811;0SV006052TEH;124;232;0.00028760
811;0SV006052TEH;125;232;0.00028760
811;0SV006052TEH;126;232;0.00021081
811;0SV006052TEH;132;232;0.00000116
811;0SV006052TEH;133;232;0.00000150
811;0SV006052TEH;134;232;0.00000052
811;0SV006052TEH;135;232;0.03342166
811;0SV006052TEH;136;232;0.00995088
811;0SV006052TEH;142;232;0.00018833
811;0SV006052TEH;143;232;0.00020344
811;0SV006052TEH;144;232;0.00020344
811;0SV006052TEH;145;232;0.00020344
811;0SV006052TEH;146;232;0.00020213
811;0SV006052TEH;147;232;0.00020084
811;0SV006052TEH;148;232;0.00020084
811;0SV006052TEH;149;232;0.00020969
811;0SV006052TEH;150;232;0.00018617
811;0SV006052TEH;151;232;0.00081690
811;0SV006052TEH;152;232;0.00011786
811;0SV006052TEH;123;233;0.00096278
811;0SV006052TEH;134;233;0.00000099
811;0SV006052TEH;135;233;0.04609588
811;0SV006052TEH;136;233;0.01156255
811;0SV006052TEH;150;233;0.00057361
811;0SV006052TEH;151;233;0.00007136
811;0SV006052TEH;137;234;0.00000003
811;0SV006052TEH;150;234;0.00042065
811;0SV006052TEH;143;235;0.00000613
811;0SV006052TEH;150;235;0.00117002
811;0SV006006COL;133;194;0.00226848
811;0SV006006COL;140;194;0.03272511
811;0SV006006COL;133;195;0.00538475
811;0SV006006COL;139;195;0.03530416
811;0SV006006COL;140;195;0.02739184
811;0SV006006COL;131;196;0.00078094
811;0SV006006COL;132;196;0.01020248
811;0SV006006COL;133;196;0.00549960
811;0SV006006COL;139;196;0.07138450
811;0SV006006COL;140;196;0.00031578
811;0SV006006COL;133;197;0.00509389
811;0SV006006COL;138;197;0.03396016
811;0SV006006COL;139;197;0.03039735
811;0SV006006COL;140;197;0.00139302
811;0SV006006COL;141;197;0.00078096
811;0SV006006COL;142;197;0.00023035
811;0SV006006COL;133;198;0.00509389
811;0SV006006COL;138;198;0.06292500
811;0SV006006COL;142;198;0.00104227
811;0SV006006COL;133;199;0.00487457
811;0SV006006COL;134;199;0.00268375
811;0SV006006COL;137;199;0.02594001
811;0SV006006COL;138;199;0.03649661
811;0SV006006COL;141;199;0.00063431
811;0SV006006COL;142;199;0.00028119
811;0SV006006COL;134;200;0.00365565
811;0SV006006COL;135;200;0.00526870
811;0SV006006COL;136;200;0.00521687
811;0SV006006COL;137;200;0.07216551
811;0SV006006COL;140;200;0.00019847
811;0SV006006COL;141;200;0.01662075
811;0SV006006COL;142;200;0.01308560
811;0SV006006COL;136;201;0.01102117
811;0SV006006COL;137;201;0.06620030
811;0SV006006COL;138;201;0.01928166
811;0SV006006COL;139;201;0.01715117
811;0SV006006COL;140;201;0.02009784
811;0SV006006COL;136;202;0.05938942
811;0SV006006COL;140;202;0.01246347
811;0SV006006COL;136;203;0.06985523
811;0SV006006COL;137;203;0.00804089
811;0SV006006COL;138;203;0.00804089
811;0SV006006COL;139;203;0.01180505
811;0SV006006COL;140;203;0.00565196
811;0SV006006COL;136;204;0.05527092
811;0SV006006COL;139;204;0.00199376
811;0SV006006COL;140;204;0.00118961
811;0SV006006COL;136;205;0.05424527
811;0SV006006COL;140;205;0.00337167
811;0SV006006COL;141;205;0.00048721
811;0SV006006COL;136;206;0.05011528
811;0SV006006COL;140;206;0.00269069
811;0SV006006COL;141;206;0.00022835
811;0SV006006COL;142;206;0.00045128
811;0SV006006COL;140;207;0.00166036
811;SCC0060420SB;194;70;0.01075806
811;SCC0060420SB;195;70;0.00318980
811;SCC0060420SB;185;71;0.00040264
811;SCC0060420SB;186;71;0.01775049
811;SCC0060420SB;187;71;0.00426732
811;SCC0060420SB;188;71;0.00214716
811;SCC0060420SB;189;71;0.03939901
811;SCC0060420SB;190;71;0.04636457
811;SCC0060420SB;191;71;0.03477566
811;SCC0060420SB;192;71;0.02797888
811;SCC0060420SB;193;71;0.02976158
811;SCC0060420SB;194;71;0.02141603
811;SCC0060420SB;195;71;0.00127163
811;SCC0060420SB;175;72;0.00002171
811;SCC0060420SB;180;72;0.00021842
811;SCC0060420SB;181;72;0.00624774
811;SCC0060420SB;182;72;0.00708209
811;SCC0060420SB;183;72;0.00755106
811;SCC0060420SB;184;72;0.00845006
811;SCC0060420SB;185;72;0.01229883
811;SCC0060420SB;186;72;0.03506877
811;SCC0060420SB;187;72;0.05953489
811;SCC0060420SB;188;72;0.06597139
811;SCC0060420SB;189;72;0.04472402
811;SCC0060420SB;190;72;0.00931400
811;SCC0060420SB;191;72;0.00474330
811;SCC0060420SB;192;72;0.00117987
811;SCC0060420SB;193;72;0.00017777
811;SCC0060420SB;194;72;0.00052419
811;SCC0060420SB;173;73;0.00006420
811;SCC0060420SB;174;73;0.00002603
811;SCC0060420SB;175;73;0.00007585
811;SCC0060420SB;176;73;0.00019385
811;SCC0060420SB;177;73;0.00013753
811;SCC0060420SB;178;73;0.01146659
811;SCC0060420SB;179;73;0.00670167
811;SCC0060420SB;180;73;0.00696868
811;SCC0060420SB;181;73;0.00140367
811;SCC0060420SB;182;73;0.00016496
811;SCC0060420SB;183;73;0.00015573
811;SCC0060420SB;184;73;0.00003339
811;SCC0060420SB;186;73;0.00000566
811;SCC0060420SB;187;73;0.00288417
811;SCC0060420SB;188;73;0.00478038
811;SCC0060420SB;189;73;0.00000980
811;SCC0060420SB;190;73;0.00000988
811;SCC0060420SB;191;73;0.00001050
811;SCC0060420SB;173;74;0.00012940
811;SCC0060420SB;174;74;0.00009327
811;SCC0060420SB;175;74;0.00316058
811;SCC0060420SB;176;74;0.00361980
811;SCC0060420SB;177;74;0.00355752
811;SCC0060420SB;178;74;0.00582438
811;SCC0060420SB;179;74;0.00017954
811;SCC0060420SB;181;74;0.00035749
811;SCC0060420SB;182;74;0.00048474
811;SCC0060420SB;183;74;0.00000210
811;SCC0060420SB;184;74;0.00000390
811;SCC0060420SB;185;74;0.00000153
811;SCC0060420SB;186;74;0.00257831
811;SCC0060420SB;187;74;0.00416277
811;SCC0060420SB;188;74;0.00006122
811;SCC0060420SB;172;75;0.00013977
811;SCC0060420SB;173;75;0.00006903
811;SCC0060420SB;174;75;0.00113682
811;SCC0060420SB;175;75;0.00269503
811;SCC0060420SB;177;75;0.00000346
811;SCC0060420SB;178;75;0.00367713
811;SCC0060420SB;179;75;0.00017305
811;SCC0060420SB;180;75;0.00031928
811;SCC0060420SB;181;75;0.00072026
811;SCC0060420SB;182;75;0.00016619
811;SCC0060420SB;183;75;0.00016144
811;SCC0060420SB;184;75;0.00372498
811;SCC0060420SB;185;75;0.00397798
811;SCC0060420SB;186;75;0.00142956
811;SCC0060420SB;187;75;0.00000770
811;SCC0060420SB;170;76;0.00003443
811;SCC0060420SB;171;76;0.00003358
811;SCC0060420SB;172;76;0.00050892
811;SCC0060420SB;173;76;0.00215358
811;SCC0060420SB;174;76;0.00399442
811;SCC0060420SB;175;76;0.00015175
811;SCC0060420SB;176;76;0.00010635
811;SCC0060420SB;177;76;0.00017211
811;SCC0060420SB;178;76;0.00385234
811;SCC0060420SB;179;76;0.00621386
811;SCC0060420SB;180;76;0.00580866
811;SCC0060420SB;181;76;0.00334103
811;SCC0060420SB;182;76;0.00458970
811;SCC0060420SB;183;76;0.00341072
811;SCC0060420SB;184;76;0.00017872
811;SCC0060420SB;185;76;0.00000234
811;SCC0060420SB;170;77;0.00005170
811;SCC0060420SB;171;77;0.00018128
811;SCC0060420SB;172;77;0.00675221
811;SCC0060420SB;173;77;0.01047572
811;SCC0060420SB;174;77;0.00075501
811;SCC0060420SB;175;77;0.00012896
811;SCC0060420SB;176;77;0.00341243
811;SCC0060420SB;177;77;0.00467046
811;SCC0060420SB;178;77;0.00729294
811;SCC0060420SB;179;77;0.00217290
811;SCC0060420SB;180;77;0.00117606
811;SCC0060420SB;181;77;0.00520836
811;SCC0060420SB;182;77;0.00026774
811;SCC0060420SB;183;77;0.00010390
811;SCC0060420SB;184;77;0.00012274
811;SCC0060420SB;185;77;0.00001422
811;SCC0060420SB;171;78;0.00029876
811;SCC0060420SB;172;78;0.01396178
811;SCC0060420SB;173;78;0.00761756
811;SCC0060420SB;174;78;0.00468788
811;SCC0060420SB;175;78;0.00469412
811;SCC0060420SB;176;78;0.00181371
811;SCC0060420SB;177;78;0.00006864
811;SCC0060420SB;178;78;0.00005865
811;SCC0060420SB;179;78;0.00481582
811;SCC0060420SB;180;78;0.00519074
811;SCC0060420SB;181;78;0.00111105
811;SCC0060420SB;182;78;0.00029917
811;SCC0060420SB;183;78;0.00001568
811;SCC0060420SB;184;78;0.00000015
811;SCC0060420SB;185;78;0.00000024
811;SCC0060420SB;170;79;0.00000223
811;SCC0060420SB;171;79;0.00040485
811;SCC0060420SB;172;79;0.00946304
811;SCC0060420SB;173;79;0.00310156
811;SCC0060420SB;174;79;0.00010511
811;SCC0060420SB;175;79;0.00009538
811;SCC0060420SB;176;79;0.00010776
811;SCC0060420SB;177;79;0.00003643
811;SCC0060420SB;178;79;0.00312178
811;SCC0060420SB;179;79;0.00683896
811;SCC0060420SB;180;79;0.00029135
811;SCC0060420SB;181;79;0.00004839
811;SCC0060420SB;182;79;0.00008429
811;SCC0060420SB;185;79;0.00000007
811;SCC0060420SB;170;80;0.00000053
811;SCC0060420SB;171;80;0.00609129
811;SCC0060420SB;172;80;0.00153863
811;SCC0060420SB;173;80;0.00286961
811;SCC0060420SB;174;80;0.00011190
811;SCC0060420SB;175;80;0.00016859
811;SCC0060420SB;176;80;0.00389768
811;SCC0060420SB;177;80;0.00749493
811;SCC0060420SB;178;80;0.00366092
811;SCC0060420SB;179;80;0.00011474
811;SCC0060420SB;180;80;0.00015446
811;SCC0060420SB;181;80;0.00003135
811;SCC0060420SB;182;80;0.00004966
811;SCC0060420SB;170;81;0.00005256
811;SCC0060420SB;171;81;0.00322902
811;SCC0060420SB;172;81;0.00588601
811;SCC0060420SB;173;81;0.00274501
811;SCC0060420SB;174;81;0.00007652
811;SCC0060420SB;175;81;0.00294119
811;SCC0060420SB;176;81;0.00592554
811;SCC0060420SB;177;81;0.00004129
811;SCC0060420SB;178;81;0.00003133
811;SCC0060420SB;179;81;0.00022271
811;SCC0060420SB;180;81;0.00010550
811;SCC0060420SB;181;81;0.00001175
811;SCC0060420SB;182;81;0.00001654
811;SCC0060420SB;194;81;0.00000197
811;SCC0060420SB;195;81;0.00017385
811;SCC0060420SB;170;82;0.00000139
811;SCC0060420SB;171;82;0.00008994
811;SCC0060420SB;173;82;0.00672548
811;SCC0060420SB;174;82;0.00012926
811;SCC0060420SB;175;82;0.00793279
811;SCC0060420SB;176;82;0.00004900
811;SCC0060420SB;177;82;0.00005904
811;SCC0060420SB;178;82;0.00006781
811;SCC0060420SB;179;82;0.00005284
811;SCC0060420SB;180;82;0.00010434
811;SCC0060420SB;194;82;0.00005713
811;SCC0060420SB;195;82;0.00007878
811;SCC0060420SB;171;83;0.00019160
811;SCC0060420SB;172;83;0.00040351
811;SCC0060420SB;173;83;0.01186255
811;SCC0060420SB;174;83;0.01015536
811;SCC0060420SB;175;83;0.00049747
811;SCC0060420SB;176;83;0.00036392
811;SCC0060420SB;177;83;0.00040960
811;SCC0060420SB;178;83;0.00015974
811;SCC0060420SB;186;83;0.00000019
811;SCC0060420SB;192;83;0.00001534
811;SCC0060420SB;194;83;0.00009789
811;SCC0060420SB;195;83;0.00002412
811;SCC0060420SB;170;84;0.00020060
811;SCC0060420SB;171;84;0.00141467
811;SCC0060420SB;172;84;0.00266098
811;SCC0060420SB;173;84;0.03108128
811;SCC0060420SB;174;84;0.00449968
811;SCC0060420SB;175;84;0.00034235
811;SCC0060420SB;176;84;0.00081409
811;SCC0060420SB;177;84;0.00059097
811;SCC0060420SB;178;84;0.00028203
811;SCC0060420SB;179;84;0.00030533
811;SCC0060420SB;186;84;0.00000130
811;SCC0060420SB;192;84;0.00018720
811;SCC0060420SB;194;84;0.00010804
811;SCC0060420SB;170;85;0.00129945
811;SCC0060420SB;171;85;0.00051444
811;SCC0060420SB;172;85;0.00548088
811;SCC0060420SB;173;85;0.05220215
811;SCC0060420SB;174;85;0.00119569
811;SCC0060420SB;175;85;0.00056179
811;SCC0060420SB;176;85;0.00002546
811;SCC0060420SB;177;85;0.00024249
811;SCC0060420SB;178;85;0.00000711
811;SCC0060420SB;186;85;0.00000130
811;SCC0060420SB;190;85;0.00009662
811;SCC0060420SB;191;85;0.00027956
811;SCC0060420SB;192;85;0.00035747
811;SCC0060420SB;170;86;0.00506089
811;SCC0060420SB;171;86;0.00388903
811;SCC0060420SB;172;86;0.00422176
811;SCC0060420SB;173;86;0.05547188
811;SCC0060420SB;174;86;0.00195893
811;SCC0060420SB;178;86;0.00003326
811;SCC0060420SB;186;86;0.00000135
811;SCC0060420SB;188;86;0.00021133
811;SCC0060420SB;189;86;0.00053455
811;SCC0060420SB;190;86;0.00046835
811;SCC0060420SB;191;86;0.00013872
811;SCC0060420SB;171;87;0.00000057
811;SCC0060420SB;173;87;0.00794886
811;SCC0060420SB;176;87;0.00000482
811;SCC0060420SB;177;87;0.00003600
811;SCC0060420SB;178;87;0.00001938
811;SCC0060420SB;179;87;0.00001854
811;SCC0060420SB;184;87;0.00000139
811;SCC0060420SB;185;87;0.00002804
811;SCC0060420SB;186;87;0.00015738
811;SCC0060420SB;187;87;0.00027952
811;SCC0060420SB;188;87;0.00017558
811;SCC0060420SB;177;88;0.00004780
811;SCC0060420SB;178;88;0.00036869
811;SCC0060420SB;179;88;0.00013463
811;SCC0060420SB;184;88;0.00000021
811;SCC0060420SB;185;88;0.00009290
811;SCC0060420SB;186;88;0.00016943
811;SCC0060420SB;179;89;0.00030155
811;SCC0060420SB;179;90;0.00000946
811;SCC0060420SB;180;90;0.00024022
811;SCC0060420SB;181;90;0.00007194
811;GBV006026GBU;212;155;0.02172726
811;GBV006026GBU;213;155;0.00303316
811;GBV006026GBU;218;155;0.00119684
811;GBV006026GBU;227;155;0.00046610
811;GBV006026GBU;228;155;0.00047806
811;GBV006026GBU;229;155;0.00011032
811;GBV006026GBU;212;156;0.02613539
811;GBV006026GBU;217;156;0.00132469
811;GBV006026GBU;218;156;0.00013102
811;GBV006026GBU;227;156;0.00077708
811;GBV006026GBU;228;156;0.00003172
811;GBV006026GBU;210;157;0.01339580
811;GBV006026GBU;211;157;0.03102074
811;GBV006026GBU;212;157;0.00858352
811;GBV006026GBU;217;157;0.00145571
811;GBV006026GBU;226;157;0.00052464
811;GBV006026GBU;227;157;0.00002106
811;GBV006026GBU;207;158;0.00427888
811;GBV006026GBU;208;158;0.02274912
811;GBV006026GBU;209;158;0.02274912
811;GBV006026GBU;210;158;0.00935331
811;GBV006026GBU;212;158;0.01409181
811;GBV006026GBU;217;158;0.00145571
811;GBV006026GBU;226;158;0.00022219
811;GBV006026GBU;204;159;0.00579575
811;GBV006026GBU;205;159;0.01825409
811;GBV006026GBU;206;159;0.02274912
811;GBV006026GBU;207;159;0.01847023
811;GBV006026GBU;212;159;0.00068214
811;GBV006026GBU;213;159;0.00008672
811;GBV006026GBU;216;159;0.00106786
811;GBV006026GBU;217;159;0.00038785
811;GBV006026GBU;204;160;0.01560300
811;GBV006026GBU;205;160;0.00768906
811;GBV006026GBU;213;160;0.00076886
811;GBV006026GBU;216;160;0.00145571
811;GBV006026GBU;204;161;0.01697386
811;GBV006026GBU;205;161;0.00787040
811;GBV006026GBU;213;161;0.00076886
811;GBV006026GBU;216;161;0.00145571
811;GBV006026GBU;203;162;0.00603570
811;GBV006026GBU;204;162;0.01916722
811;GBV006026GBU;213;162;0.00076886
811;GBV006026GBU;215;162;0.00081102
811;GBV006026GBU;216;162;0.00064468
811;GBV006026GBU;203;163;0.02520292
811;GBV006026GBU;213;163;0.00193163
811;GBV006026GBU;214;163;0.00005151
811;GBV006026GBU;215;163;0.00145571
811;GBV006026GBU;202;164;0.01809775
811;GBV006026GBU;203;164;0.00490246
811;GBV006026GBU;212;164;0.00099923
811;GBV006026GBU;213;164;0.00099896
811;GBV006026GBU;214;164;0.00253731
811;GBV006026GBU;215;164;0.00275442
811;GBV006026GBU;202;165;0.02223041
811;GBV006026GBU;211;165;0.00080999
811;GBV006026GBU;212;165;0.00118820
811;GBV006026GBU;215;165;0.00364625
811;GBV006026GBU;198;166;0.00071902
811;GBV006026GBU;201;166;0.00554738
811;GBV006026GBU;202;166;0.01830491
811;GBV006026GBU;203;166;0.00148742
811;GBV006026GBU;204;166;0.00148742
811;GBV006026GBU;205;166;0.00148742
811;GBV006026GBU;206;166;0.00148742
811;GBV006026GBU;207;166;0.00005114
811;GBV006026GBU;210;166;0.00062075
811;GBV006026GBU;211;166;0.00137744
811;GBV006026GBU;215;166;0.00407841
811;GBV006026GBU;216;166;0.00036239
811;GBV006026GBU;198;167;0.00094622
811;GBV006026GBU;199;167;0.00334420
811;GBV006026GBU;200;167;0.00334420
811;GBV006026GBU;201;167;0.02475969
811;GBV006026GBU;207;167;0.00143627
811;GBV006026GBU;208;167;0.00148742
811;GBV006026GBU;209;167;0.00148742
811;GBV006026GBU;210;167;0.00132463
811;GBV006026GBU;216;167;0.00089234
811;GBV006026GBU;200;168;0.00085573
811;GBV006026GBU;201;168;0.02107127
811;GBV006026GBU;199;169;0.00008804
811;GBV006026GBU;200;169;0.01373432
811;GBV006026GBU;201;169;0.00804457
811;GBV006026GBU;199;170;0.00351785
811;GBV006026GBU;200;170;0.01796320
811;GBV006026GBU;201;170;0.00029541
811;GBV006026GBU;198;171;0.00283821
811;GBV006026GBU;199;171;0.00067964
811;GBV006026GBU;200;171;0.01724021
811;GBV006026GBU;201;171;0.00013432
811;GBV006026GBU;202;171;0.00042973
811;GBV006026GBU;203;171;0.00042462
811;GBV006026GBU;197;172;0.00049122
811;GBV006026GBU;198;172;0.00180164
811;GBV006026GBU;199;172;0.00520691
811;GBV006026GBU;200;172;0.01202905
811;GBV006026GBU;203;172;0.00000512
811;GBV006026GBU;204;172;0.00042973
811;GBV006026GBU;205;172;0.00042973
811;GBV006026GBU;206;172;0.00012409
811;GBV006026GBU;197;173;0.00099949
811;GBV006026GBU;198;173;0.00083455
811;GBV006026GBU;199;173;0.01723596
811;GBV006026GBU;206;173;0.00030564
811;GBV006026GBU;207;173;0.00042973
811;GBV006026GBU;208;173;0.00009394
811;GBV006026GBU;196;174;0.00042157
811;GBV006026GBU;197;174;0.00057792
811;GBV006026GBU;198;174;0.00083455
811;GBV006026GBU;199;174;0.01721070
811;GBV006026GBU;196;175;0.00099949
811;GBV006026GBU;198;175;0.00018653
811;GBV006026GBU;199;175;0.01785651
811;GBV006026GBU;195;176;0.00035192
811;GBV006026GBU;196;176;0.00064757
811;GBV006026GBU;197;176;0.00940156
811;GBV006026GBU;198;176;0.02013602
811;GBV006026GBU;199;176;0.00781737
