#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
809;0SC0060300SC;238;44;0.00074205
809;0SC0060300SC;237;45;0.00117808
809;0SC0060300SC;238;45;0.00687873
809;0SC0060300SC;235;46;0.00046765
809;0SC0060300SC;236;46;0.00637710
809;0SC0060300SC;237;46;0.00983068
809;0SC0060300SC;238;46;0.00221400
809;0SC0060300SC;239;46;0.00000622
809;0SC0060300SC;234;47;0.00052459
809;0SC0060300SC;235;47;0.00310305
809;0SC0060300SC;236;47;0.01027977
809;0SC0060300SC;237;47;0.00128905
809;0SC0060300SC;238;47;0.00110635
809;0SC0060300SC;233;48;0.00057804
809;0SC0060300SC;234;48;0.00167740
809;0SC0060300SC;235;48;0.00244036
809;0SC0060300SC;236;48;0.01157735
809;0SC0060300SC;237;48;0.00284410
809;0SC0060300SC;238;48;0.00125568
809;0SC0060300SC;239;48;0.00115704
809;0SC0060300SC;232;49;0.00118243
809;0SC0060300SC;233;49;0.00075586
809;0SC0060300SC;234;49;0.00120364
809;0SC0060300SC;235;49;0.00788673
809;0SC0060300SC;236;49;0.01535195
809;0SC0060300SC;237;49;0.00354247
809;0SC0060300SC;238;49;0.00014055
809;0SC0060300SC;239;49;0.00114595
809;0SC0060300SC;230;50;0.00215014
809;0SC0060300SC;231;50;0.00375850
809;0SC0060300SC;232;50;0.00194653
809;0SC0060300SC;233;50;0.00200343
809;0SC0060300SC;234;50;0.00282088
809;0SC0060300SC;235;50;0.01460371
809;0SC0060300SC;236;50;0.01378235
809;0SC0060300SC;237;50;0.00442192
809;0SC0060300SC;238;50;0.00040000
809;0SC0060300SC;239;50;0.00026782
809;0SC0060300SC;240;50;0.00100203
809;0SC0060300SC;241;50;0.00053277
809;0SC0060300SC;228;51;0.00035695
809;0SC0060300SC;229;51;0.00299691
809;0SC0060300SC;230;51;0.00595157
809;0SC0060300SC;231;51;0.00774375
809;0SC0060300SC;232;51;0.01165447
809;0SC0060300SC;233;51;0.00324445
809;0SC0060300SC;234;51;0.01510217
809;0SC0060300SC;235;51;0.01723475
809;0SC0060300SC;236;51;0.00599629
809;0SC0060300SC;237;51;0.00515406
809;0SC0060300SC;238;51;0.00212595
809;0SC0060300SC;227;52;0.00033908
809;0SC0060300SC;228;52;0.00251344
809;0SC0060300SC;229;52;0.00587819
809;0SC0060300SC;230;52;0.01694906
809;0SC0060300SC;231;52;0.03001022
809;0SC0060300SC;232;52;0.02375398
809;0SC0060300SC;233;52;0.01615876
809;0SC0060300SC;234;52;0.01585956
809;0SC0060300SC;235;52;0.00349306
809;0SC0060300SC;236;52;0.00396836
809;0SC0060300SC;237;52;0.00152174
809;0SC0060300SC;238;52;0.00038688
809;0SC0060300SC;226;53;0.00045443
809;0SC0060300SC;227;53;0.00167868
809;0SC0060300SC;228;53;0.00553935
809;0SC0060300SC;229;53;0.02276741
