#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
805;0SV006052TEH;134;232;0.00000269
805;0SV006052TEH;135;232;0.03454782
805;0SV006052TEH;136;232;0.00947225
805;0SV006052TEH;142;232;0.00025898
805;0SV006052TEH;143;232;0.00027976
805;0SV006052TEH;144;232;0.00027976
805;0SV006052TEH;145;232;0.00027976
805;0SV006052TEH;146;232;0.00027797
805;0SV006052TEH;147;232;0.00027619
805;0SV006052TEH;148;232;0.00027619
805;0SV006052TEH;149;232;0.00028835
805;0SV006052TEH;150;232;0.00021844
805;0SV006052TEH;151;232;0.00083778
805;0SV006052TEH;152;232;0.00012087
805;0SV006052TEH;123;233;0.00105008
805;0SV006052TEH;134;233;0.00000516
805;0SV006052TEH;135;233;0.04903843
805;0SV006052TEH;136;233;0.01100640
805;0SV006052TEH;150;233;0.00055725
805;0SV006052TEH;151;233;0.00007318
805;0SV006052TEH;137;234;0.00000006
805;0SV006052TEH;150;234;0.00036127
805;0SV006052TEH;143;235;0.00001174
805;0SV006052TEH;150;235;0.00100517
805;0SV006006COL;133;194;0.00226493
805;0SV006006COL;140;194;0.03425730
805;0SV006006COL;133;195;0.00537633
805;0SV006006COL;139;195;0.03695709
805;0SV006006COL;140;195;0.02867433
805;0SV006006COL;131;196;0.00078532
805;0SV006006COL;132;196;0.01025969
805;0SV006006COL;133;196;0.00549609
805;0SV006006COL;139;196;0.07486137
805;0SV006006COL;140;196;0.00038938
805;0SV006006COL;133;197;0.00516005
805;0SV006006COL;138;197;0.03415645
805;0SV006006COL;139;197;0.03057305
805;0SV006006COL;140;197;0.00171765
805;0SV006006COL;141;197;0.00096296
805;0SV006006COL;142;197;0.00028403
805;0SV006006COL;133;198;0.00516005
805;0SV006006COL;138;198;0.06328870
805;0SV006006COL;142;198;0.00128516
805;0SV006006COL;133;199;0.00493788
805;0SV006006COL;134;199;0.00271861
805;0SV006006COL;137;199;0.02608994
805;0SV006006COL;138;199;0.03670756
805;0SV006006COL;141;199;0.00078213
805;0SV006006COL;142;199;0.00034672
805;0SV006006COL;134;200;0.00370313
805;0SV006006COL;135;200;0.00533713
805;0SV006006COL;136;200;0.00526764
805;0SV006006COL;137;200;0.07077443
805;0SV006006COL;140;200;0.00021345
805;0SV006006COL;141;200;0.01807767
805;0SV006006COL;142;200;0.01421158
805;0SV006006COL;136;201;0.01085204
805;0SV006006COL;137;201;0.06367199
805;0SV006006COL;138;201;0.01591526
805;0SV006006COL;139;201;0.01415674
805;0SV006006COL;140;201;0.02004256
805;0SV006006COL;136;202;0.05867973
805;0SV006006COL;140;202;0.01289001
805;0SV006006COL;136;203;0.06889472
805;0SV006006COL;137;203;0.00802005
805;0SV006006COL;138;203;0.00802005
805;0SV006006COL;139;203;0.01189717
805;0SV006006COL;140;203;0.00577710
805;0SV006006COL;136;204;0.05393233
805;0SV006006COL;139;204;0.00243523
805;0SV006006COL;140;204;0.00136755
805;0SV006006COL;136;205;0.05293153
805;0SV006006COL;140;205;0.00400010
805;0SV006006COL;141;205;0.00051056
805;0SV006006COL;136;206;0.04890156
805;0SV006006COL;140;206;0.00328648
805;0SV006006COL;141;206;0.00023930
805;0SV006006COL;142;206;0.00047211
805;0SV006006COL;140;207;0.00202801
805;SCC0060420SB;194;70;0.01200598
805;SCC0060420SB;195;70;0.00364475
805;SCC0060420SB;185;71;0.00029448
805;SCC0060420SB;186;71;0.01155209
805;SCC0060420SB;187;71;0.00340227
805;SCC0060420SB;188;71;0.00187546
805;SCC0060420SB;189;71;0.03907628
805;SCC0060420SB;190;71;0.05089302
805;SCC0060420SB;191;71;0.03789615
805;SCC0060420SB;192;71;0.03030745
805;SCC0060420SB;193;71;0.03238213
805;SCC0060420SB;194;71;0.02333095
805;SCC0060420SB;195;71;0.00113007
805;SCC0060420SB;175;72;0.00001808
805;SCC0060420SB;180;72;0.00023300
805;SCC0060420SB;181;72;0.00669349
805;SCC0060420SB;182;72;0.00753925
805;SCC0060420SB;183;72;0.00806403
805;SCC0060420SB;184;72;0.00896327
805;SCC0060420SB;185;72;0.01188288
805;SCC0060420SB;186;72;0.02914687
805;SCC0060420SB;187;72;0.05087670
805;SCC0060420SB;188;72;0.06228431
805;SCC0060420SB;189;72;0.04207200
805;SCC0060420SB;190;72;0.00858006
805;SCC0060420SB;191;72;0.00416127
805;SCC0060420SB;192;72;0.00100281
805;SCC0060420SB;193;72;0.00014497
805;SCC0060420SB;194;72;0.00051106
805;SCC0060420SB;173;73;0.00011475
805;SCC0060420SB;174;73;0.00002182
805;SCC0060420SB;175;73;0.00005805
805;SCC0060420SB;176;73;0.00014333
805;SCC0060420SB;177;73;0.00010569
805;SCC0060420SB;178;73;0.01238426
805;SCC0060420SB;179;73;0.00723268
805;SCC0060420SB;180;73;0.00746798
805;SCC0060420SB;181;73;0.00154408
805;SCC0060420SB;182;73;0.00021464
805;SCC0060420SB;183;73;0.00020121
805;SCC0060420SB;184;73;0.00002795
805;SCC0060420SB;186;73;0.00000345
805;SCC0060420SB;187;73;0.00301259
805;SCC0060420SB;188;73;0.00532562
805;SCC0060420SB;189;73;0.00000756
805;SCC0060420SB;190;73;0.00000906
805;SCC0060420SB;191;73;0.00000846
805;SCC0060420SB;173;74;0.00028560
805;SCC0060420SB;174;74;0.00020303
805;SCC0060420SB;175;74;0.00304526
805;SCC0060420SB;176;74;0.00347451
805;SCC0060420SB;177;74;0.00341875
805;SCC0060420SB;178;74;0.00671218
805;SCC0060420SB;179;74;0.00019345
805;SCC0060420SB;181;74;0.00020875
805;SCC0060420SB;182;74;0.00028715
805;SCC0060420SB;183;74;0.00000286
805;SCC0060420SB;186;74;0.00292782
805;SCC0060420SB;187;74;0.00465017
805;SCC0060420SB;188;74;0.00006403
805;SCC0060420SB;172;75;0.00014569
805;SCC0060420SB;173;75;0.00009030
805;SCC0060420SB;174;75;0.00121498
805;SCC0060420SB;175;75;0.00260174
805;SCC0060420SB;177;75;0.00000262
805;SCC0060420SB;178;75;0.00441868
805;SCC0060420SB;179;75;0.00016607
805;SCC0060420SB;180;75;0.00024883
805;SCC0060420SB;181;75;0.00044005
805;SCC0060420SB;182;75;0.00009315
805;SCC0060420SB;183;75;0.00019383
805;SCC0060420SB;184;75;0.00440340
805;SCC0060420SB;185;75;0.00453564
805;SCC0060420SB;186;75;0.00163418
805;SCC0060420SB;187;75;0.00001390
805;SCC0060420SB;170;76;0.00005180
805;SCC0060420SB;171;76;0.00002976
805;SCC0060420SB;172;76;0.00052294
805;SCC0060420SB;173;76;0.00218842
805;SCC0060420SB;174;76;0.00387129
805;SCC0060420SB;175;76;0.00009262
805;SCC0060420SB;176;76;0.00005278
805;SCC0060420SB;177;76;0.00012045
805;SCC0060420SB;178;76;0.00459225
805;SCC0060420SB;179;76;0.00559921
805;SCC0060420SB;180;76;0.00588491
805;SCC0060420SB;181;76;0.00370981
805;SCC0060420SB;182;76;0.00524579
805;SCC0060420SB;183;76;0.00409514
805;SCC0060420SB;184;76;0.00035061
805;SCC0060420SB;185;76;0.00000459
805;SCC0060420SB;170;77;0.00007777
805;SCC0060420SB;171;77;0.00022649
805;SCC0060420SB;172;77;0.00596433
805;SCC0060420SB;173;77;0.00911760
805;SCC0060420SB;174;77;0.00053124
805;SCC0060420SB;175;77;0.00009416
805;SCC0060420SB;176;77;0.00232778
805;SCC0060420SB;177;77;0.00322446
805;SCC0060420SB;178;77;0.00620413
805;SCC0060420SB;179;77;0.00307247
805;SCC0060420SB;180;77;0.00103822
805;SCC0060420SB;181;77;0.00585073
805;SCC0060420SB;182;77;0.00030925
805;SCC0060420SB;183;77;0.00015205
805;SCC0060420SB;184;77;0.00016259
805;SCC0060420SB;185;77;0.00002592
805;SCC0060420SB;171;78;0.00026588
805;SCC0060420SB;172;78;0.01374945
805;SCC0060420SB;173;78;0.00590178
805;SCC0060420SB;174;78;0.00323799
805;SCC0060420SB;175;78;0.00319132
805;SCC0060420SB;176;78;0.00125672
805;SCC0060420SB;177;78;0.00004536
805;SCC0060420SB;178;78;0.00004292
805;SCC0060420SB;179;78;0.00690587
805;SCC0060420SB;180;78;0.00596647
805;SCC0060420SB;181;78;0.00128043
805;SCC0060420SB;182;78;0.00022670
805;SCC0060420SB;183;78;0.00000917
805;SCC0060420SB;170;79;0.00000157
805;SCC0060420SB;171;79;0.00039455
805;SCC0060420SB;172;79;0.00969805
805;SCC0060420SB;173;79;0.00286141
805;SCC0060420SB;174;79;0.00011537
805;SCC0060420SB;175;79;0.00005377
805;SCC0060420SB;176;79;0.00010488
805;SCC0060420SB;177;79;0.00003690
805;SCC0060420SB;178;79;0.00425991
805;SCC0060420SB;179;79;0.00925462
805;SCC0060420SB;180;79;0.00024782
805;SCC0060420SB;181;79;0.00003867
805;SCC0060420SB;182;79;0.00006524
805;SCC0060420SB;170;80;0.00000044
805;SCC0060420SB;171;80;0.00658948
805;SCC0060420SB;172;80;0.00157814
805;SCC0060420SB;173;80;0.00257062
805;SCC0060420SB;174;80;0.00009129
805;SCC0060420SB;175;80;0.00013776
805;SCC0060420SB;176;80;0.00511466
805;SCC0060420SB;177;80;0.00969133
805;SCC0060420SB;178;80;0.00473368
805;SCC0060420SB;179;80;0.00006603
805;SCC0060420SB;180;80;0.00012642
805;SCC0060420SB;181;80;0.00002400
805;SCC0060420SB;182;80;0.00002865
805;SCC0060420SB;170;81;0.00004593
805;SCC0060420SB;171;81;0.00346451
805;SCC0060420SB;172;81;0.00640777
805;SCC0060420SB;173;81;0.00266850
805;SCC0060420SB;174;81;0.00004617
805;SCC0060420SB;175;81;0.00394337
805;SCC0060420SB;176;81;0.00798970
805;SCC0060420SB;177;81;0.00002493
805;SCC0060420SB;178;81;0.00002095
805;SCC0060420SB;179;81;0.00011805
805;SCC0060420SB;180;81;0.00006884
805;SCC0060420SB;181;81;0.00001094
805;SCC0060420SB;182;81;0.00001296
805;SCC0060420SB;194;81;0.00000128
805;SCC0060420SB;195;81;0.00009743
805;SCC0060420SB;170;82;0.00000021
805;SCC0060420SB;171;82;0.00007701
805;SCC0060420SB;173;82;0.00724824
805;SCC0060420SB;174;82;0.00017561
805;SCC0060420SB;175;82;0.01054204
805;SCC0060420SB;176;82;0.00003696
805;SCC0060420SB;177;82;0.00003607
805;SCC0060420SB;178;82;0.00003760
805;SCC0060420SB;179;82;0.00002192
805;SCC0060420SB;180;82;0.00004869
805;SCC0060420SB;194;82;0.00004444
805;SCC0060420SB;195;82;0.00004157
805;SCC0060420SB;171;83;0.00015914
805;SCC0060420SB;172;83;0.00038668
805;SCC0060420SB;173;83;0.01165255
805;SCC0060420SB;174;83;0.01245396
805;SCC0060420SB;175;83;0.00035361
805;SCC0060420SB;176;83;0.00024168
805;SCC0060420SB;177;83;0.00024319
805;SCC0060420SB;178;83;0.00009122
805;SCC0060420SB;192;83;0.00001106
805;SCC0060420SB;194;83;0.00007083
805;SCC0060420SB;195;83;0.00001273
805;SCC0060420SB;170;84;0.00014480
805;SCC0060420SB;171;84;0.00127671
805;SCC0060420SB;172;84;0.00260674
805;SCC0060420SB;173;84;0.03122857
805;SCC0060420SB;174;84;0.00532494
805;SCC0060420SB;175;84;0.00019870
805;SCC0060420SB;176;84;0.00061268
805;SCC0060420SB;177;84;0.00039681
805;SCC0060420SB;178;84;0.00018044
805;SCC0060420SB;179;84;0.00018733
805;SCC0060420SB;192;84;0.00013481
805;SCC0060420SB;194;84;0.00007481
805;SCC0060420SB;170;85;0.00118561
805;SCC0060420SB;171;85;0.00043572
805;SCC0060420SB;172;85;0.00536609
805;SCC0060420SB;173;85;0.05251794
805;SCC0060420SB;174;85;0.00109252
805;SCC0060420SB;175;85;0.00049856
805;SCC0060420SB;176;85;0.00002330
805;SCC0060420SB;177;85;0.00013880
805;SCC0060420SB;178;85;0.00000358
805;SCC0060420SB;190;85;0.00006597
805;SCC0060420SB;191;85;0.00020113
805;SCC0060420SB;192;85;0.00025102
805;SCC0060420SB;170;86;0.00446125
805;SCC0060420SB;171;86;0.00373356
805;SCC0060420SB;172;86;0.00413605
805;SCC0060420SB;173;86;0.05356608
805;SCC0060420SB;174;86;0.00150205
805;SCC0060420SB;178;86;0.00001735
805;SCC0060420SB;188;86;0.00015434
805;SCC0060420SB;189;86;0.00041067
805;SCC0060420SB;190;86;0.00035385
805;SCC0060420SB;191;86;0.00010373
805;SCC0060420SB;173;87;0.00833550
805;SCC0060420SB;176;87;0.00000375
805;SCC0060420SB;177;87;0.00002024
805;SCC0060420SB;178;87;0.00001246
805;SCC0060420SB;179;87;0.00001735
805;SCC0060420SB;184;87;0.00000100
805;SCC0060420SB;185;87;0.00001093
805;SCC0060420SB;186;87;0.00012550
805;SCC0060420SB;187;87;0.00023669
805;SCC0060420SB;188;87;0.00014868
805;SCC0060420SB;177;88;0.00002064
805;SCC0060420SB;178;88;0.00034753
805;SCC0060420SB;179;88;0.00013016
805;SCC0060420SB;184;88;0.00000026
805;SCC0060420SB;185;88;0.00008727
805;SCC0060420SB;186;88;0.00015122
805;SCC0060420SB;179;89;0.00027782
805;SCC0060420SB;179;90;0.00000872
805;SCC0060420SB;180;90;0.00022132
805;SCC0060420SB;181;90;0.00006628
805;GBV006026GBU;212;155;0.02426694
805;GBV006026GBU;213;155;0.00338771
805;GBV006026GBU;218;155;0.00150906
805;GBV006026GBU;227;155;0.00031324
805;GBV006026GBU;228;155;0.00043820
805;GBV006026GBU;229;155;0.00010112
805;GBV006026GBU;212;156;0.02919032
805;GBV006026GBU;217;156;0.00167027
805;GBV006026GBU;218;156;0.00016520
805;GBV006026GBU;227;156;0.00043853
805;GBV006026GBU;228;156;0.00002908
805;GBV006026GBU;210;157;0.01330885
805;GBV006026GBU;211;157;0.03325749
805;GBV006026GBU;212;157;0.01091687
805;GBV006026GBU;217;157;0.00183546
805;GBV006026GBU;226;157;0.00021251
805;GBV006026GBU;227;157;0.00000853
805;GBV006026GBU;207;158;0.00425111
805;GBV006026GBU;208;158;0.02260145
805;GBV006026GBU;209;158;0.02260145
805;GBV006026GBU;210;158;0.00929260
805;GBV006026GBU;212;158;0.01942685
805;GBV006026GBU;217;158;0.00183546
805;GBV006026GBU;226;158;0.00009000
805;GBV006026GBU;204;159;0.00475584
805;GBV006026GBU;205;159;0.01628611
805;GBV006026GBU;206;159;0.02260145
805;GBV006026GBU;207;159;0.01835034
805;GBV006026GBU;212;159;0.00079609
805;GBV006026GBU;213;159;0.00010121
805;GBV006026GBU;216;159;0.00134643
805;GBV006026GBU;217;159;0.00048903
805;GBV006026GBU;204;160;0.01333573
805;GBV006026GBU;205;160;0.01069144
805;GBV006026GBU;213;160;0.00089730
805;GBV006026GBU;216;160;0.00183546
805;GBV006026GBU;204;161;0.01739086
805;GBV006026GBU;205;161;0.00811705
805;GBV006026GBU;213;161;0.00089730
805;GBV006026GBU;216;161;0.00183546
805;GBV006026GBU;203;162;0.00618398
805;GBV006026GBU;204;162;0.01963811
805;GBV006026GBU;213;162;0.00089730
805;GBV006026GBU;215;162;0.00102260
805;GBV006026GBU;216;162;0.00081286
805;GBV006026GBU;203;163;0.02582209
805;GBV006026GBU;213;163;0.00256382
805;GBV006026GBU;214;163;0.00007041
805;GBV006026GBU;215;163;0.00183546
805;GBV006026GBU;202;164;0.01854236
805;GBV006026GBU;203;164;0.00502290
805;GBV006026GBU;212;164;0.00146860
805;GBV006026GBU;213;164;0.00146820
805;GBV006026GBU;214;164;0.00346831
805;GBV006026GBU;215;164;0.00361230
805;GBV006026GBU;202;165;0.02277655
805;GBV006026GBU;211;165;0.00119047
805;GBV006026GBU;212;165;0.00174633
805;GBV006026GBU;215;165;0.00483585
805;GBV006026GBU;198;166;0.00088224
805;GBV006026GBU;201;166;0.00585163
805;GBV006026GBU;202;166;0.01959103
805;GBV006026GBU;203;166;0.00218610
805;GBV006026GBU;204;166;0.00218610
805;GBV006026GBU;205;166;0.00218610
805;GBV006026GBU;206;166;0.00218610
805;GBV006026GBU;207;166;0.00007517
805;GBV006026GBU;210;166;0.00091233
805;GBV006026GBU;211;166;0.00202447
805;GBV006026GBU;215;166;0.00540901
805;GBV006026GBU;216;166;0.00048062
805;GBV006026GBU;198;167;0.00116102
805;GBV006026GBU;199;167;0.00410335
805;GBV006026GBU;200;167;0.00410335
805;GBV006026GBU;201;167;0.02646808
805;GBV006026GBU;207;167;0.00211093
805;GBV006026GBU;208;167;0.00218610
805;GBV006026GBU;209;167;0.00218610
805;GBV006026GBU;210;167;0.00194685
805;GBV006026GBU;216;167;0.00118347
805;GBV006026GBU;200;168;0.00159870
805;GBV006026GBU;201;168;0.02143086
805;GBV006026GBU;199;169;0.00016449
805;GBV006026GBU;200;169;0.01561315
805;GBV006026GBU;201;169;0.00718657
805;GBV006026GBU;199;170;0.00657217
805;GBV006026GBU;200;170;0.01598157
805;GBV006026GBU;201;170;0.00025894
805;GBV006026GBU;198;171;0.00530244
805;GBV006026GBU;199;171;0.00126972
805;GBV006026GBU;200;171;0.01527497
805;GBV006026GBU;201;171;0.00011774
805;GBV006026GBU;202;171;0.00037668
805;GBV006026GBU;203;171;0.00037219
805;GBV006026GBU;197;172;0.00057621
805;GBV006026GBU;198;172;0.00278041
805;GBV006026GBU;199;172;0.00461337
805;GBV006026GBU;200;172;0.01065784
805;GBV006026GBU;203;172;0.00000448
805;GBV006026GBU;204;172;0.00037668
805;GBV006026GBU;205;172;0.00037668
805;GBV006026GBU;206;172;0.00010877
805;GBV006026GBU;197;173;0.00117242
805;GBV006026GBU;198;173;0.00097983
805;GBV006026GBU;199;173;0.01527120
805;GBV006026GBU;206;173;0.00026790
805;GBV006026GBU;207;173;0.00037668
805;GBV006026GBU;208;173;0.00008234
805;GBV006026GBU;196;174;0.00049451
805;GBV006026GBU;197;174;0.00067791
805;GBV006026GBU;198;174;0.00097983
805;GBV006026GBU;199;174;0.01524882
805;GBV006026GBU;196;175;0.00117242
805;GBV006026GBU;198;175;0.00021900
805;GBV006026GBU;199;175;0.01600741
805;GBV006026GBU;195;176;0.00041281
805;GBV006026GBU;196;176;0.00075961
805;GBV006026GBU;197;176;0.00850335
805;GBV006026GBU;198;176;0.01821227
805;GBV006026GBU;199;176;0.00683310
805;GBV006026GBU;195;177;0.00117242
805;GBV006026GBU;197;177;0.01762626
805;GBV006026GBU;199;177;0.00079590
805;GBV006026GBU;190;178;0.00621299
805;GBV006026GBU;191;178;0.00924300
805;GBV006026GBU;192;178;0.00925047
805;GBV006026GBU;193;178;0.00926004
805;GBV006026GBU;194;178;0.01781998
805;GBV006026GBU;195;178;0.01666415
