#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
816;0SC0060300SC;238;44;0.00040453
816;0SC0060300SC;237;45;0.00074610
816;0SC0060300SC;238;45;0.00399058
816;0SC0060300SC;235;46;0.00041058
816;0SC0060300SC;236;46;0.00475382
816;0SC0060300SC;237;46;0.00696801
816;0SC0060300SC;238;46;0.00195472
816;0SC0060300SC;239;46;0.00018582
816;0SC0060300SC;234;47;0.00058357
816;0SC0060300SC;235;47;0.00319726
816;0SC0060300SC;236;47;0.00853967
816;0SC0060300SC;237;47;0.00115091
816;0SC0060300SC;238;47;0.00044406
816;0SC0060300SC;239;47;0.00006201
816;0SC0060300SC;233;48;0.00073973
816;0SC0060300SC;234;48;0.00223120
816;0SC0060300SC;235;48;0.00244807
816;0SC0060300SC;236;48;0.01036441
816;0SC0060300SC;237;48;0.00249708
816;0SC0060300SC;238;48;0.00131435
816;0SC0060300SC;239;48;0.00110265
816;0SC0060300SC;232;49;0.00155467
816;0SC0060300SC;233;49;0.00110090
816;0SC0060300SC;234;49;0.00158883
816;0SC0060300SC;235;49;0.00648184
816;0SC0060300SC;236;49;0.01378654
816;0SC0060300SC;237;49;0.00465509
816;0SC0060300SC;238;49;0.00049315
816;0SC0060300SC;239;49;0.00126118
816;0SC0060300SC;230;50;0.00249862
816;0SC0060300SC;231;50;0.00350773
816;0SC0060300SC;232;50;0.00253839
816;0SC0060300SC;233;50;0.00125564
816;0SC0060300SC;234;50;0.00288977
816;0SC0060300SC;235;50;0.01439724
816;0SC0060300SC;236;50;0.01363929
816;0SC0060300SC;237;50;0.00429285
816;0SC0060300SC;238;50;0.00035781
816;0SC0060300SC;239;50;0.00024390
816;0SC0060300SC;240;50;0.00091258
816;0SC0060300SC;241;50;0.00053335
816;0SC0060300SC;228;51;0.00049636
816;0SC0060300SC;229;51;0.00386076
816;0SC0060300SC;230;51;0.00567058
816;0SC0060300SC;231;51;0.00646579
816;0SC0060300SC;232;51;0.00868284
816;0SC0060300SC;233;51;0.00280272
816;0SC0060300SC;234;51;0.01839093
816;0SC0060300SC;235;51;0.01989115
816;0SC0060300SC;236;51;0.00620098
816;0SC0060300SC;237;51;0.00540303
816;0SC0060300SC;238;51;0.00304976
816;0SC0060300SC;241;51;0.00010378
816;0SC0060300SC;227;52;0.00052226
816;0SC0060300SC;228;52;0.00311639
816;0SC0060300SC;229;52;0.00615842
816;0SC0060300SC;230;52;0.01704426
816;0SC0060300SC;231;52;0.02517034
816;0SC0060300SC;232;52;0.02115036
816;0SC0060300SC;233;52;0.01610825
816;0SC0060300SC;234;52;0.02138860
816;0SC0060300SC;235;52;0.00377080
816;0SC0060300SC;236;52;0.00735143
816;0SC0060300SC;237;52;0.00280457
816;0SC0060300SC;238;52;0.00052771
816;0SC0060300SC;226;53;0.00063068
816;0SC0060300SC;227;53;0.00258875
816;0SC0060300SC;228;53;0.00608523
816;0SC0060300SC;229;53;0.02394829
816;0SC0060300SC;230;53;0.01129935
816;0SC0060300SC;231;53;0.01038671
816;0SC0060300SC;232;53;0.01738147
816;0SC0060300SC;233;53;0.02067016
816;0SC0060300SC;234;53;0.00990317
816;0SC0060300SC;235;53;0.00535901
816;0SC0060300SC;236;53;0.00030170
816;0SC0060300SC;237;53;0.00055547
816;0SC0060300SC;226;54;0.00461637
816;0SC0060300SC;227;54;0.01985510
816;0SC0060300SC;228;54;0.02608090
