#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
828;0SC0060300SC;238;44;0.00128709
828;0SC0060300SC;237;45;0.00182246
828;0SC0060300SC;238;45;0.01067837
828;0SC0060300SC;235;46;0.00032326
828;0SC0060300SC;236;46;0.00840966
828;0SC0060300SC;237;46;0.01427756
828;0SC0060300SC;238;46;0.00111744
828;0SC0060300SC;239;46;0.00003121
828;0SC0060300SC;234;47;0.00025800
828;0SC0060300SC;235;47;0.00132321
828;0SC0060300SC;236;47;0.01494441
828;0SC0060300SC;237;47;0.00049018
828;0SC0060300SC;238;47;0.00041244
828;0SC0060300SC;233;48;0.00039629
828;0SC0060300SC;234;48;0.00161565
828;0SC0060300SC;235;48;0.00096673
828;0SC0060300SC;236;48;0.01585334
828;0SC0060300SC;237;48;0.00095854
828;0SC0060300SC;238;48;0.00062746
828;0SC0060300SC;239;48;0.00058527
828;0SC0060300SC;232;49;0.00060264
828;0SC0060300SC;233;49;0.00040207
828;0SC0060300SC;234;49;0.00087795
828;0SC0060300SC;235;49;0.00232210
828;0SC0060300SC;236;49;0.01746963
828;0SC0060300SC;237;49;0.00121859
828;0SC0060300SC;238;49;0.00001723
828;0SC0060300SC;239;49;0.00063199
828;0SC0060300SC;230;50;0.00124523
828;0SC0060300SC;231;50;0.00270620
828;0SC0060300SC;232;50;0.00073343
828;0SC0060300SC;233;50;0.00013259
828;0SC0060300SC;234;50;0.00067468
828;0SC0060300SC;235;50;0.01465902
828;0SC0060300SC;236;50;0.01755198
828;0SC0060300SC;237;50;0.00183098
828;0SC0060300SC;238;50;0.00005109
828;0SC0060300SC;239;50;0.00016799
828;0SC0060300SC;240;50;0.00063207
828;0SC0060300SC;241;50;0.00033783
828;0SC0060300SC;228;51;0.00020047
828;0SC0060300SC;229;51;0.00150623
828;0SC0060300SC;230;51;0.00404590
828;0SC0060300SC;231;51;0.00442135
828;0SC0060300SC;232;51;0.00387370
828;0SC0060300SC;233;51;0.00090834
828;0SC0060300SC;234;51;0.01709768
828;0SC0060300SC;235;51;0.02386911
828;0SC0060300SC;236;51;0.00197271
828;0SC0060300SC;237;51;0.00212413
828;0SC0060300SC;238;51;0.00073977
828;0SC0060300SC;227;52;0.00013323
828;0SC0060300SC;228;52;0.00118207
828;0SC0060300SC;229;52;0.00300365
828;0SC0060300SC;230;52;0.01562347
828;0SC0060300SC;231;52;0.02420590
828;0SC0060300SC;232;52;0.01981295
828;0SC0060300SC;233;52;0.01176294
828;0SC0060300SC;234;52;0.02347748
828;0SC0060300SC;235;52;0.00172722
828;0SC0060300SC;236;52;0.00374482
828;0SC0060300SC;237;52;0.00067248
828;0SC0060300SC;238;52;0.00010661
828;0SC0060300SC;226;53;0.00016605
828;0SC0060300SC;227;53;0.00089156
828;0SC0060300SC;228;53;0.00384759
828;0SC0060300SC;229;53;0.02350570
828;0SC0060300SC;230;53;0.00898124
828;0SC0060300SC;231;53;0.00682661
828;0SC0060300SC;232;53;0.01818005
828;0SC0060300SC;233;53;0.02487687
828;0SC0060300SC;234;53;0.00739990
828;0SC0060300SC;235;53;0.00203412
828;0SC0060300SC;236;53;0.00007126
828;0SC0060300SC;237;53;0.00009387
828;0SC0060300SC;226;54;0.00451377
828;0SC0060300SC;227;54;0.02392538
828;0SC0060300SC;228;54;0.02921455
828;0SC0060300SC;229;54;0.01257686
828;0SC0060300SC;230;54;0.01303752
828;0SC0060300SC;231;54;0.01456582
828;0SC0060300SC;232;54;0.04097272
828;0SC0060300SC;233;54;0.00492311
828;0SC0060300SC;234;54;0.00056945
828;0SC0060300SC;235;54;0.00167751
828;0SC0060300SC;236;54;0.00015100
828;0SC0060300SC;226;55;0.00668785
828;0SC0060300SC;227;55;0.00327140
828;0SC0060300SC;228;55;0.00526941
828;0SC0060300SC;229;55;0.00485527
828;0SC0060300SC;230;55;0.00591453
828;0SC0060300SC;231;55;0.04702776
828;0SC0060300SC;232;55;0.01495104
828;0SC0060300SC;233;55;0.00112788
828;0SC0060300SC;234;55;0.00215058
828;0SC0060300SC;235;55;0.00055888
828;0SC0060300SC;227;56;0.00121809
828;0SC0060300SC;228;56;0.00614468
828;0SC0060300SC;229;56;0.01268316
828;0SC0060300SC;230;56;0.02824346
828;0SC0060300SC;231;56;0.01589019
828;0SC0060300SC;232;56;0.01630052
828;0SC0060300SC;233;56;0.00069234
828;0SC0060300SC;234;56;0.00017235
828;0SC0060300SC;235;56;0.00171861
828;0SC0060300SC;227;57;0.00180897
828;0SC0060300SC;228;57;0.03189534
828;0SC0060300SC;229;57;0.03807392
828;0SC0060300SC;230;57;0.02380574
828;0SC0060300SC;231;57;0.03490229
828;0SC0060300SC;232;57;0.02302333
828;0SC0060300SC;233;57;0.02573887
828;0SC0060300SC;234;57;0.02246725
828;0SC0060300SC;235;57;0.02440821
828;0SC0060300SC;236;57;0.00623177
828;0SC0060300SC;228;58;0.00034523
828;0SC0060300SC;229;58;0.00254056
828;0SC0060300SC;230;58;0.00389976
828;0SC0060300SC;231;58;0.01608949
828;0SC0060300SC;232;58;0.00164630
828;0SC0060300SC;233;58;0.00079502
828;0SC0060300SC;234;58;0.00013477
828;0SC0060300SC;229;59;0.00165509
828;0SC0060300SC;230;59;0.00247193
828;0SC0060300SC;231;59;0.01234204
828;0SC0060300SC;232;59;0.00061840
828;0SC0060300SC;233;59;0.00036918
