#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
819;0SC0060300SC;238;44;0.00099854
819;0SC0060300SC;237;45;0.00128475
819;0SC0060300SC;238;45;0.00858776
819;0SC0060300SC;235;46;0.00041840
819;0SC0060300SC;236;46;0.00686616
819;0SC0060300SC;237;46;0.01114022
819;0SC0060300SC;238;46;0.00175228
819;0SC0060300SC;239;46;0.00000222
819;0SC0060300SC;234;47;0.00041695
819;0SC0060300SC;235;47;0.00220099
819;0SC0060300SC;236;47;0.01158180
819;0SC0060300SC;237;47;0.00117528
819;0SC0060300SC;238;47;0.00109342
819;0SC0060300SC;233;48;0.00046848
819;0SC0060300SC;234;48;0.00144676
819;0SC0060300SC;235;48;0.00166962
819;0SC0060300SC;236;48;0.01278880
819;0SC0060300SC;237;48;0.00302686
819;0SC0060300SC;238;48;0.00199144
819;0SC0060300SC;239;48;0.00188964
819;0SC0060300SC;232;49;0.00101946
819;0SC0060300SC;233;49;0.00063422
819;0SC0060300SC;234;49;0.00103668
819;0SC0060300SC;235;49;0.00545792
819;0SC0060300SC;236;49;0.01607044
819;0SC0060300SC;237;49;0.00330325
819;0SC0060300SC;238;49;0.00011993
819;0SC0060300SC;239;49;0.00204721
819;0SC0060300SC;230;50;0.00130091
819;0SC0060300SC;231;50;0.00236985
819;0SC0060300SC;232;50;0.00141583
819;0SC0060300SC;233;50;0.00145931
819;0SC0060300SC;234;50;0.00202524
819;0SC0060300SC;235;50;0.01470695
819;0SC0060300SC;236;50;0.01575166
819;0SC0060300SC;237;50;0.00333700
819;0SC0060300SC;238;50;0.00033221
819;0SC0060300SC;239;50;0.00052716
819;0SC0060300SC;240;50;0.00197256
819;0SC0060300SC;241;50;0.00104892
819;0SC0060300SC;228;51;0.00016551
819;0SC0060300SC;229;51;0.00176146
819;0SC0060300SC;230;51;0.00440495
819;0SC0060300SC;231;51;0.00579923
819;0SC0060300SC;232;51;0.00778327
819;0SC0060300SC;233;51;0.00221290
819;0SC0060300SC;234;51;0.01615187
819;0SC0060300SC;235;51;0.01931157
819;0SC0060300SC;236;51;0.00411067
