#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
821;0SC0060300SC;238;44;0.00159855
821;0SC0060300SC;237;45;0.00213617
821;0SC0060300SC;238;45;0.01339648
821;0SC0060300SC;235;46;0.00028118
821;0SC0060300SC;236;46;0.00955718
821;0SC0060300SC;237;46;0.01660936
821;0SC0060300SC;238;46;0.00097542
821;0SC0060300SC;239;46;0.00007951
821;0SC0060300SC;234;47;0.00021726
821;0SC0060300SC;235;47;0.00121124
821;0SC0060300SC;236;47;0.01714740
821;0SC0060300SC;237;47;0.00041198
821;0SC0060300SC;238;47;0.00017134
821;0SC0060300SC;239;47;0.00003652
821;0SC0060300SC;233;48;0.00032934
821;0SC0060300SC;234;48;0.00122656
821;0SC0060300SC;235;48;0.00095781
821;0SC0060300SC;236;48;0.01823891
821;0SC0060300SC;237;48;0.00110947
821;0SC0060300SC;238;48;0.00104995
821;0SC0060300SC;239;48;0.00058403
821;0SC0060300SC;232;49;0.00063842
821;0SC0060300SC;233;49;0.00047766
821;0SC0060300SC;234;49;0.00099703
821;0SC0060300SC;235;49;0.00233339
821;0SC0060300SC;236;49;0.01969515
821;0SC0060300SC;237;49;0.00220900
821;0SC0060300SC;238;49;0.00020729
821;0SC0060300SC;239;49;0.00069970
821;0SC0060300SC;230;50;0.00122397
821;0SC0060300SC;231;50;0.00234205
821;0SC0060300SC;232;50;0.00111027
821;0SC0060300SC;233;50;0.00009658
821;0SC0060300SC;234;50;0.00082174
821;0SC0060300SC;235;50;0.01607841
821;0SC0060300SC;236;50;0.01920280
821;0SC0060300SC;237;50;0.00171924
821;0SC0060300SC;238;50;0.00008048
821;0SC0060300SC;239;50;0.00016554
821;0SC0060300SC;240;50;0.00061957
821;0SC0060300SC;241;50;0.00034926
821;0SC0060300SC;228;51;0.00018550
821;0SC0060300SC;229;51;0.00159334
821;0SC0060300SC;230;51;0.00383707
821;0SC0060300SC;231;51;0.00399532
821;0SC0060300SC;232;51;0.00483958
821;0SC0060300SC;233;51;0.00111120
821;0SC0060300SC;234;51;0.01936297
821;0SC0060300SC;235;51;0.02467455
821;0SC0060300SC;236;51;0.00201644
821;0SC0060300SC;237;51;0.00223901
821;0SC0060300SC;238;51;0.00106697
821;0SC0060300SC;241;51;0.00003990
821;0SC0060300SC;227;52;0.00011648
821;0SC0060300SC;228;52;0.00128559
821;0SC0060300SC;229;52;0.00267334
821;0SC0060300SC;230;52;0.01471182
821;0SC0060300SC;231;52;0.02204541
821;0SC0060300SC;232;52;0.02022094
821;0SC0060300SC;233;52;0.01193809
821;0SC0060300SC;234;52;0.02798392
821;0SC0060300SC;235;52;0.00230841
821;0SC0060300SC;236;52;0.00438733
821;0SC0060300SC;237;52;0.00076869
821;0SC0060300SC;238;52;0.00013012
821;0SC0060300SC;226;53;0.00020050
821;0SC0060300SC;227;53;0.00088503
821;0SC0060300SC;228;53;0.00331368
821;0SC0060300SC;229;53;0.02122625
