#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
303;06060;230;58;0.01270919
303;06060;231;58;0.01274080
303;06060;232;58;0.00681221
303;06060;233;58;0.00266175
303;06060;234;58;0.00180669
303;06060;235;58;0.00000000
303;06060;236;58;0.00003707
303;06060;229;59;0.00335202
303;06060;230;59;0.00495840
303;06060;231;59;0.00748351
303;06060;232;59;0.00038000
303;06060;233;59;0.00034949
303;06060;234;59;0.00000479
303;06035;139;217;0.00000309
303;06035;121;218;0.00016348
303;06035;122;218;0.00000000
303;06035;126;218;0.00000000
303;06035;127;218;0.00000897
303;06035;128;218;0.00000000
303;06035;129;218;0.00009382
303;06035;130;218;0.00006929
303;06035;131;218;0.00006837
303;06035;132;218;0.00055291
303;06035;133;218;0.00014018
303;06035;134;218;0.00009165
303;06035;135;218;0.00000000
303;06035;136;218;0.03181883
303;06035;137;218;0.00016591
303;06035;138;218;0.00052831
303;06035;139;218;0.00000000
303;06035;121;219;0.00000000
303;06035;122;219;0.00000000
303;06035;126;219;0.00000000
303;06035;127;219;0.00003791
303;06035;128;219;0.00012844
303;06035;129;219;0.00000000
303;06035;130;219;0.00000000
303;06035;131;219;0.00000000
303;06035;132;219;0.00000000
303;06035;133;219;0.00172724
303;06035;134;219;0.00000000
303;06035;135;219;0.00000000
303;06035;136;219;0.03339056
303;06035;137;219;0.00095876
303;06035;138;219;0.00000000
303;06035;139;219;0.00000000
303;06035;127;220;0.00000000
303;06035;128;220;0.00001599
303;06035;129;220;0.00020437
303;06035;130;220;0.00009917
303;06035;131;220;0.00000000
303;06035;132;220;0.00000000
303;06035;133;220;0.00008564
303;06035;134;220;0.00174488
303;06035;135;220;0.00033664
303;06035;136;220;0.03673157
303;06035;137;220;0.00816861
303;06035;138;220;0.00363681
303;06035;139;220;0.00021737
303;06035;140;220;0.00148738
303;06035;141;220;0.00506468
303;06035;142;220;0.00000000
303;06035;144;220;0.00000000
303;06035;145;220;0.00025470
303;06035;146;220;0.00002212
303;06035;128;221;0.00000000
303;06035;129;221;0.00005287
303;06035;130;221;0.00009317
303;06035;131;221;0.00030277
303;06035;132;221;0.00139715
303;06035;133;221;0.00099703
303;06035;134;221;0.00108711
303;06035;135;221;0.00120656
303;06035;136;221;0.03910505
303;06035;137;221;0.02351830
303;06035;138;221;0.00194265
303;06035;139;221;0.00557432
303;06035;140;221;0.01503514
303;06035;141;221;0.00169353
303;06035;142;221;0.00000000
303;06035;145;221;0.00000000
303;06035;146;221;0.00017756
303;06035;128;222;0.00000000
303;06035;129;222;0.00006397
303;06035;130;222;0.00000000
303;06035;131;222;0.00000000
303;06035;132;222;0.00006430
303;06035;133;222;0.00040744
303;06035;134;222;0.00027469
303;06035;135;222;0.00000000
303;06035;136;222;0.03684196
303;06035;137;222;0.00276400
303;06035;138;222;0.00014288
303;06035;139;222;0.00479988
303;06035;140;222;0.00000000
303;06035;146;222;0.00000000
303;06035;148;222;0.00006415
303;06035;128;223;0.00000000
303;06035;129;223;0.00006263
303;06035;130;223;0.00000000
303;06035;131;223;0.00000000
303;06035;132;223;0.00068931
303;06035;133;223;0.00054317
303;06035;134;223;0.00048775
303;06035;135;223;0.00020888
303;06035;136;223;0.03637115
303;06035;137;223;0.00647816
303;06035;138;223;0.00165765
303;06035;139;223;0.00493907
303;06035;140;223;0.00000000
303;06035;147;223;0.00000000
303;06035;148;223;0.00055962
303;06035;128;224;0.00000000
303;06035;129;224;0.00003145
303;06035;130;224;0.00006724
303;06035;131;224;0.00000000
303;06035;132;224;0.00000000
303;06035;133;224;0.00019925
303;06035;134;224;0.00090602
303;06035;135;224;0.00029147
303;06035;136;224;0.03364720
303;06035;137;224;0.00614996
303;06035;138;224;0.01877452
303;06035;139;224;0.00013926
303;06035;140;224;0.00000000
303;06035;147;224;0.00000000
303;06035;148;224;0.00108954
303;06035;149;224;0.00009055
303;06035;129;225;0.00000000
303;06035;130;225;0.00003654
303;06035;131;225;0.00005583
303;06035;132;225;0.00010832
303;06035;133;225;0.00000000
303;06035;134;225;0.00000000
303;06035;135;225;0.00133936
303;06035;136;225;0.03438005
303;06035;137;225;0.00986858
303;06035;138;225;0.00961829
303;06035;139;225;0.00000000
303;06035;140;225;0.00000000
303;06035;148;225;0.00000000
303;06035;149;225;0.00065841
303;06035;150;225;0.00000885
303;06035;130;226;0.00000000
303;06035;131;226;0.00010169
303;06035;132;226;0.00053351
303;06035;133;226;0.00074080
303;06035;134;226;0.00049872
303;06035;135;226;0.00240877
303;06035;136;226;0.03605930
303;06035;137;226;0.00667985
303;06035;138;226;0.00549606
303;06035;139;226;0.00000000
303;06035;149;226;0.00075974
303;06035;150;226;0.00000000
303;06035;130;227;0.00000000
303;06035;131;227;0.00000000
303;06035;132;227;0.00000000
303;06035;133;227;0.00000000
303;06035;134;227;0.00051090
303;06035;135;227;0.00472439
303;06035;136;227;0.06668300
303;06035;137;227;0.00308500
303;06035;138;227;0.00489521
303;06035;139;227;0.00000000
303;06035;148;227;0.00000000
303;06035;149;227;0.00089193
303;06035;150;227;0.00040093
303;06035;151;227;0.00000000
303;06035;129;228;0.00000000
303;06035;130;228;0.00002610
303;06035;131;228;0.00000000
303;06035;134;228;0.00000000
303;06035;135;228;0.00654190
303;06035;136;228;0.10666037
303;06035;137;228;0.01424745
303;06035;138;228;0.00000000
303;06035;148;228;0.00000000
303;06035;149;228;0.00000000
303;06035;150;228;0.00064493
303;06035;151;228;0.00052525
303;06035;152;228;0.00000000
303;06035;129;229;0.00000000
303;06035;130;229;0.00003534
303;06035;131;229;0.00057900
303;06035;132;229;0.00058070
303;06035;133;229;0.00056355
303;06035;134;229;0.00260085
303;06035;135;229;0.03915302
303;06035;136;229;0.02049478
303;06035;137;229;0.00358351
303;06035;138;229;0.00000000
303;06035;150;229;0.00000000
303;06035;151;229;0.00044512
303;06035;152;229;0.00056378
303;06035;153;229;0.00000000
303;06035;126;230;0.00000000
303;06035;127;230;0.00000000
303;06035;129;230;0.00009048
303;06035;130;230;0.00000000
303;06035;131;230;0.00037885
303;06035;132;230;0.00000000
303;06035;133;230;0.00000000
303;06035;134;230;0.00055795
303;06035;135;230;0.04801610
303;06035;136;230;0.00146904
303;06035;137;230;0.00032376
303;06035;138;230;0.00114494
303;06035;139;230;0.00000000
303;06035;151;230;0.00000000
303;06035;152;230;0.00074064
303;06035;153;230;0.00128459
303;06035;154;230;0.00030318
303;06035;122;231;0.00000000
303;06035;123;231;0.00000000
303;06035;124;231;0.00000000
303;06035;125;231;0.00000000
303;06035;126;231;0.00026811
303;06035;127;231;0.00031895
303;06035;128;231;0.00036610
303;06035;129;231;0.00023515
303;06035;130;231;0.00031763
303;06035;131;231;0.00388700
303;06035;132;231;0.00000000
303;06035;133;231;0.00000000
303;06035;134;231;0.00174419
303;06035;135;231;0.04705295
303;06035;136;231;0.00119724
303;06035;137;231;0.00058937
303;06035;138;231;0.00141421
303;06035;139;231;0.00244281
303;06035;140;231;0.00072000
303;06035;141;231;0.00064455
303;06035;142;231;0.00000000
303;06035;143;231;0.00000000
303;06035;144;231;0.00000000
303;06035;145;231;0.00000000
303;06035;146;231;0.00000000
303;06035;147;231;0.00000000
303;06035;148;231;0.00000000
303;06035;149;231;0.00000213
303;06035;150;231;0.00006167
303;06035;151;231;0.00000000
303;06035;152;231;0.00066674
303;06035;153;231;0.00030080
303;06035;154;231;0.00000000
303;06035;122;232;0.00000000
303;06035;123;232;0.00013170
303;06035;124;232;0.00031260
303;06035;125;232;0.00032154
303;06035;126;232;0.00004825
303;06035;127;232;0.00000000
303;06035;128;232;0.00000000
303;06035;129;232;0.00000000
303;06035;130;232;0.00000000
303;06035;131;232;0.00165583
303;06035;132;232;0.00483404
303;06035;133;232;0.00452937
303;06035;134;232;0.00125530
303;06035;135;232;0.04418010
303;06035;136;232;0.00000000
303;06035;137;232;0.00134419
303;06035;138;232;0.00000000
303;06035;139;232;0.00020942
303;06035;140;232;0.00025298
303;06035;141;232;0.00000000
303;06035;142;232;0.00137544
303;06035;143;232;0.00129556
303;06035;144;232;0.00073425
303;06035;145;232;0.00065232
303;06035;146;232;0.00063603
303;06035;147;232;0.00067802
303;06035;148;232;0.00063860
303;06035;149;232;0.00075708
303;06035;150;232;0.00064986
303;06035;151;232;0.00074226
303;06035;152;232;0.00009553
303;06035;153;232;0.00000000
303;06035;123;233;0.00021051
303;06035;124;233;0.00000000
303;06035;125;233;0.00000000
303;06035;126;233;0.00000000
303;06035;130;233;0.00000000
303;06035;131;233;0.00000000
303;06035;132;233;0.00000000
303;06035;133;233;0.00024539
303;06035;134;233;0.00302250
303;06035;135;233;0.04036116
303;06035;136;233;0.00056743
303;06035;137;233;0.00148291
303;06035;138;233;0.00000000
303;06035;139;233;0.00000000
303;06035;140;233;0.00040596
303;06035;141;233;0.00003759
303;06035;142;233;0.00019525
303;06035;143;233;0.00000000
303;06035;144;233;0.00000000
303;06035;145;233;0.00000000
303;06035;146;233;0.00000000
303;06035;147;233;0.00000000
303;06035;148;233;0.00000000
303;06035;149;233;0.00000000
303;06035;150;233;0.00086985
303;06035;151;233;0.00025829
303;06035;152;233;0.00000000
303;06035;130;234;0.00009413
303;06035;131;234;0.00000033
303;06035;136;234;0.00000118
303;06035;137;234;0.00004461
303;06035;138;234;0.00000000
303;06035;139;234;0.00000000
303;06035;140;234;0.00000000
303;06035;141;234;0.00048739
303;06035;142;234;0.00031530
303;06035;143;234;0.00034686
303;06035;144;234;0.00000000
303;06035;145;234;0.00000000
303;06035;146;234;0.00000000
303;06035;149;234;0.00000000
303;06035;150;234;0.00016980
303;06035;151;234;0.00000000
303;06035;143;235;0.00004811
303;06035;144;235;0.00007491
303;06035;145;235;0.00009348
303;06035;146;235;0.00000000
303;06028;132;194;0.00000000
303;06028;133;194;0.00035242
303;06028;134;194;0.00034518
303;06028;135;194;0.00000000
303;06028;138;194;0.00000000
303;06028;139;194;0.00042758
303;06028;140;194;0.03337860
303;06028;141;194;0.00029318
303;06028;142;194;0.00033111
303;06028;143;194;0.00119561
303;06028;144;194;0.00000000
303;06028;132;195;0.00000000
303;06028;133;195;0.00051886
303;06028;134;195;0.00000000
303;06028;135;195;0.00000000
303;06028;137;195;0.00000000
303;06028;138;195;0.00000000
303;06028;139;195;0.03374812
303;06028;140;195;0.02830516
303;06028;141;195;0.00000000
303;06028;142;195;0.00000000
303;06028;143;195;0.00124563
303;06028;144;195;0.00000000
303;06028;131;196;0.00058080
303;06028;132;196;0.01195711
303;06028;133;196;0.00048637
303;06028;134;196;0.00000000
303;06028;137;196;0.00037410
303;06028;138;196;0.00065942
303;06028;139;196;0.06189402
303;06028;140;196;0.00114630
303;06028;141;196;0.00051304
303;06028;142;196;0.00059815
303;06028;143;196;0.00182565
303;06028;144;196;0.00000000
303;06028;130;197;0.00037871
303;06028;131;197;0.00398656
303;06028;132;197;0.00047611
303;06028;133;197;0.00494676
303;06028;134;197;0.00000000
303;06028;137;197;0.00038385
303;06028;138;197;0.02542597
303;06028;139;197;0.03349812
303;06028;140;197;0.00310014
303;06028;141;197;0.00118392
303;06028;142;197;0.00051779
303;06028;143;197;0.00069047
303;06028;144;197;0.00003314
303;06028;130;198;0.00000000
303;06028;131;198;0.00040912
303;06028;132;198;0.00000000
303;06028;133;198;0.00387337
303;06028;134;198;0.00000000
303;06028;135;198;0.00000000
303;06028;136;198;0.00000000
303;06028;137;198;0.00225985
303;06028;138;198;0.05439043
303;06028;139;198;0.00016003
303;06028;140;198;0.00039723
303;06028;141;198;0.00048024
303;06028;142;198;0.00353272
303;06028;143;198;0.00023792
303;06028;130;199;0.00000000
303;06028;131;199;0.00067364
303;06028;132;199;0.00000000
303;06028;133;199;0.00450682
303;06028;134;199;0.00894251
303;06028;135;199;0.00122794
303;06028;136;199;0.00111724
303;06028;137;199;0.02484960
303;06028;138;199;0.04102655
303;06028;139;199;0.00000000
303;06028;140;199;0.00000000
303;06028;141;199;0.00286474
303;06028;142;199;0.00014700
303;06028;130;200;0.00000000
303;06028;131;200;0.00021077
303;06028;132;200;0.00000000
303;06028;133;200;0.00000000
303;06028;134;200;0.00255964
303;06028;135;200;0.01167097
303;06028;136;200;0.00572883
303;06028;137;200;0.07326812
303;06028;138;200;0.00103604
303;06028;139;200;0.00000000
303;06028;140;200;0.00095298
303;06028;141;200;0.02114802
303;06028;142;200;0.00179271
303;06028;130;201;0.00000000
303;06028;131;201;0.00003419
303;06028;132;201;0.00000000
303;06028;134;201;0.00000000
303;06028;135;201;0.00072578
303;06028;136;201;0.01257230
303;06028;137;201;0.05841470
303;06028;138;201;0.01637087
303;06028;139;201;0.00768681
303;06028;140;201;0.02641714
303;06028;141;201;0.00000000
303;06028;130;202;0.00000000
303;06028;131;202;0.00016186
303;06028;134;202;0.00000000
303;06028;135;202;0.00045456
303;06028;136;202;0.05423925
303;06028;137;202;0.00163421
303;06028;138;202;0.00189467
303;06028;139;202;0.00247910
303;06028;140;202;0.04398116
303;06028;141;202;0.00000000
303;06028;129;203;0.00000000
303;06028;130;203;0.00015798
303;06028;131;203;0.00002885
303;06028;134;203;0.00000000
303;06028;135;203;0.00065267
303;06028;136;203;0.05439006
303;06028;137;203;0.00187791
303;06028;138;203;0.00189322
303;06028;139;203;0.01200155
303;06028;140;203;0.00134749
303;06028;128;204;0.00000000
303;06028;129;204;0.00015503
303;06028;130;204;0.00032636
303;06028;131;204;0.00000000
303;06028;132;204;0.00000000
303;06028;133;204;0.00042689
303;06028;134;204;0.00095630
303;06028;135;204;0.00108462
303;06028;136;204;0.05272291
303;06028;137;204;0.00000000
303;06028;138;204;0.00072357
303;06028;139;204;0.00215751
303;06028;140;204;0.00123681
303;06028;141;204;0.00000000
303;06028;142;204;0.00000000
303;06028;128;205;0.00000000
303;06028;129;205;0.00033881
303;06028;130;205;0.00020002
303;06028;131;205;0.00000000
303;06028;132;205;0.00008328
303;06028;133;205;0.00013058
303;06028;134;205;0.00000000
303;06028;135;205;0.00047531
303;06028;136;205;0.05114865
303;06028;137;205;0.00000000
303;06028;138;205;0.00075104
303;06028;139;205;0.00182712
303;06028;140;205;0.00239354
303;06028;141;205;0.00043612
303;06028;142;205;0.00000000
303;06028;128;206;0.00000000
303;06028;129;206;0.00050509
303;06028;130;206;0.00001159
303;06028;131;206;0.00018907
303;06028;132;206;0.00012954
303;06028;133;206;0.00000000
303;06028;135;206;0.00000000
303;06028;136;206;0.04776402
303;06028;137;206;0.00000000
303;06028;138;206;0.00102378
303;06028;139;206;0.00000000
303;06028;140;206;0.00525057
303;06028;141;206;0.00014860
303;06028;142;206;0.00033759
303;06028;143;206;0.00000821
303;06028;128;207;0.00000000
303;06028;129;207;0.00002425
303;06028;130;207;0.00000000
303;06028;137;207;0.00033742
303;06028;138;207;0.00069957
303;06028;139;207;0.00039926
303;06028;140;207;0.00191764
303;06057;193;69;0.00000000
303;06057;194;69;0.00000000
303;06057;187;70;0.00000000
303;06057;188;70;0.00000000
303;06057;189;70;0.00000000
303;06057;190;70;0.00000000
303;06057;193;70;0.00000000
303;06057;194;70;0.01200122
303;06057;195;70;0.00003519
303;06057;181;71;0.00000000
303;06057;182;71;0.00000000
303;06057;183;71;0.00000000
303;06057;184;71;0.00000000
303;06057;185;71;0.00006503
303;06057;186;71;0.00481766
303;06057;187;71;0.00312488
303;06057;188;71;0.00063305
303;06057;189;71;0.03886301
303;06057;190;71;0.03261665
303;06057;191;71;0.00522708
303;06057;192;71;0.00121847
303;06057;193;71;0.00426643
303;06057;194;71;0.00603648
303;06057;195;71;0.00139839
303;06057;177;72;0.00000000
303;06057;178;72;0.00000000
303;06057;179;72;0.00000000
303;06057;180;72;0.00000000
303;06057;181;72;0.00995310
303;06057;182;72;0.01155751
303;06057;183;72;0.01211950
303;06057;184;72;0.01304873
303;06057;185;72;0.02956952
303;06057;186;72;0.05131495
303;06057;187;72;0.02640984
303;06057;188;72;0.02694573
303;06057;189;72;0.03373879
303;06057;190;72;0.01513527
303;06057;191;72;0.00783257
303;06057;192;72;0.00182777
303;06057;193;72;0.00000000
303;06057;172;73;0.00000000
303;06057;173;73;0.00000000
303;06057;174;73;0.00000000
303;06057;175;73;0.00000000
303;06057;177;73;0.00000000
303;06057;178;73;0.01886158
303;06057;179;73;0.00575724
303;06057;180;73;0.01195984
303;06057;181;73;0.00230843
303;06057;182;73;0.00000000
303;06057;183;73;0.00000000
303;06057;184;73;0.00000000
303;06057;185;73;0.00000000
303;06057;186;73;0.00000000
303;06057;187;73;0.00309191
303;06057;188;73;0.00768264
303;06057;189;73;0.00039032
303;06057;190;73;0.00000000
303;06057;191;73;0.00000000
303;06057;192;73;0.00000000
303;06057;193;73;0.00000000
303;06057;170;74;0.00000000
303;06057;171;74;0.00000000
303;06057;172;74;0.00007579
303;06057;173;74;0.00006902
303;06057;174;74;0.00005131
303;06057;175;74;0.00111861
303;06057;176;74;0.00132856
303;06057;177;74;0.00129044
303;06057;178;74;0.01342900
303;06057;179;74;0.00003192
303;06057;180;74;0.00000000
303;06057;181;74;0.00000000
303;06057;182;74;0.00000000
303;06057;183;74;0.00000000
303;06057;184;74;0.00000000
303;06057;186;74;0.00390028
303;06057;187;74;0.00624789
303;06057;188;74;0.00027850
303;06057;189;74;0.00000000
303;06057;170;75;0.00000000
303;06057;171;75;0.00003208
303;06057;172;75;0.00001364
303;06057;173;75;0.00000814
303;06057;174;75;0.00076741
303;06057;175;75;0.00086643
303;06057;176;75;0.00000000
303;06057;177;75;0.00000000
303;06057;178;75;0.00901566
303;06057;179;75;0.00005129
303;06057;180;75;0.00003887
303;06057;181;75;0.00000000
303;06057;182;75;0.00000000
303;06057;183;75;0.00011828
303;06057;184;75;0.00269385
303;06057;185;75;0.00288405
303;06057;186;75;0.00223667
303;06057;187;75;0.00030289
303;06057;188;75;0.00012776
303;06057;171;76;0.00006507
303;06057;172;76;0.00019326
303;06057;173;76;0.00185457
303;06057;174;76;0.00291230
303;06057;175;76;0.00032582
303;06057;176;76;0.00038071
303;06057;177;76;0.00036448
303;06057;178;76;0.01004011
303;06057;179;76;0.01012505
303;06057;180;76;0.00957744
303;06057;181;76;0.00522108
303;06057;182;76;0.00604926
303;06057;183;76;0.00253143
303;06057;184;76;0.00000000
303;06057;185;76;0.00000000
303;06057;186;76;0.00000000
303;06057;187;76;0.00000000
303;06057;188;76;0.00000000
303;06057;168;77;0.00000000
303;06057;169;77;0.00000000
303;06057;170;77;0.00000000
303;06057;171;77;0.00040487
303;06057;172;77;0.01061818
303;06057;173;77;0.00849803
303;06057;174;77;0.00036159
303;06057;175;77;0.00004589
303;06057;176;77;0.00281466
303;06057;177;77;0.00539977
303;06057;178;77;0.00910687
303;06057;179;77;0.00597147
303;06057;180;77;0.00308785
303;06057;181;77;0.00737344
303;06057;182;77;0.00040506
303;06057;183;77;0.00011675
303;06057;184;77;0.00004012
303;06057;185;77;0.00000000
303;06057;168;78;0.00000000
303;06057;169;78;0.00000808
303;06057;170;78;0.00032490
303;06057;171;78;0.00059786
303;06057;172;78;0.01614972
303;06057;173;78;0.00928831
303;06057;174;78;0.00343140
303;06057;175;78;0.00175303
303;06057;176;78;0.00134370
303;06057;177;78;0.00000000
303;06057;178;78;0.00000000
303;06057;179;78;0.00761327
303;06057;180;78;0.00971998
303;06057;181;78;0.00176784
303;06057;182;78;0.00002388
303;06057;183;78;0.00000000
303;06057;184;78;0.00005115
303;06057;185;78;0.00000000
303;06057;168;79;0.00000000
303;06057;169;79;0.00001462
303;06057;170;79;0.00000000
303;06057;171;79;0.00035556
303;06057;172;79;0.01115197
303;06057;173;79;0.00114014
303;06057;174;79;0.00000000
303;06057;175;79;0.00000000
303;06057;176;79;0.00014977
303;06057;177;79;0.00006191
303;06057;178;79;0.00308237
303;06057;179;79;0.01338653
303;06057;180;79;0.00032309
303;06057;181;79;0.00000000
303;06057;184;79;0.00000000
303;06057;169;80;0.00000000
303;06057;170;80;0.00000869
303;06057;171;80;0.00596337
303;06057;172;80;0.00071112
303;06057;173;80;0.00052411
303;06057;174;80;0.00025777
303;06057;175;80;0.00034733
303;06057;176;80;0.01114202
303;06057;177;80;0.01604556
303;06057;178;80;0.00705911
303;06057;179;80;0.00005968
303;06057;180;80;0.00018746
303;06057;181;80;0.00000000
303;06057;195;80;0.00000000
303;06057;169;81;0.00000000
303;06057;170;81;0.00025878
303;06057;171;81;0.00379200
303;06057;172;81;0.00333129
303;06057;173;81;0.00230880
303;06057;174;81;0.00008537
303;06057;175;81;0.00521769
303;06057;176;81;0.01002841
303;06057;177;81;0.00004744
303;06057;178;81;0.00000000
303;06057;179;81;0.00025114
303;06057;180;81;0.00014851
303;06057;181;81;0.00000000
303;06057;194;81;0.00000000
303;06057;195;81;0.00002259
303;06057;170;82;0.00000000
303;06057;171;82;0.00007520
303;06057;172;82;0.00000000
303;06057;173;82;0.00725233
303;06057;174;82;0.00000000
303;06057;175;82;0.01312683
303;06057;176;82;0.00004366
303;06057;177;82;0.00008099
303;06057;178;82;0.00019203
303;06057;179;82;0.00001577
303;06057;180;82;0.00000000
303;06057;194;82;0.00000000
303;06057;195;82;0.00008582
303;06057;170;83;0.00000000
303;06057;171;83;0.00013700
303;06057;172;83;0.00095713
303;06057;173;83;0.01214106
303;06057;174;83;0.01574810
303;06057;175;83;0.00043076
303;06057;176;83;0.00027565
303;06057;177;83;0.00034989
303;06057;178;83;0.00000000
303;06057;179;83;0.00000000
303;06057;180;83;0.00000000
303;06057;193;83;0.00000000
303;06057;194;83;0.00008449
303;06057;195;83;0.00002544
303;06057;169;84;0.00000000
303;06057;170;84;0.00000000
303;06057;171;84;0.00112145
303;06057;172;84;0.00214078
303;06057;173;84;0.03045020
303;06057;174;84;0.00747470
303;06057;175;84;0.00044853
303;06057;176;84;0.00075508
303;06057;177;84;0.00029404
303;06057;178;84;0.00007445
303;06057;191;84;0.00000000
303;06057;192;84;0.00000000
303;06057;193;84;0.00000000
303;06057;194;84;0.00010803
303;06057;195;84;0.00000000
303;06057;168;85;0.00000000
303;06057;169;85;0.00004916
303;06057;170;85;0.00149510
303;06057;171;85;0.00151326
303;06057;172;85;0.00731353
303;06057;173;85;0.07792746
303;06057;174;85;0.01086238
303;06057;175;85;0.00103575
303;06057;176;85;0.00003514
303;06057;177;85;0.00000000
303;06057;178;85;0.00023325
303;06057;187;85;0.00000000
303;06057;188;85;0.00000000
303;06057;189;85;0.00000000
303;06057;190;85;0.00000000
303;06057;191;85;0.00027059
303;06057;192;85;0.00042379
303;06057;193;85;0.00005873
303;06057;194;85;0.00000411
303;06057;195;85;0.00000000
303;06057;168;86;0.00000000
303;06057;169;86;0.00001427
303;06057;170;86;0.00493684
303;06057;171;86;0.00369139
303;06057;172;86;0.00501388
303;06057;173;86;0.07715632
303;06057;174;86;0.00144247
303;06057;175;86;0.00000000
303;06057;176;86;0.00000000
303;06057;177;86;0.00000000
303;06057;178;86;0.00026436
303;06057;187;86;0.00000000
303;06057;188;86;0.00022417
303;06057;189;86;0.00059505
303;06057;190;86;0.00045565
303;06057;191;86;0.00007103
303;06057;192;86;0.00000000
303;06057;170;87;0.00000120
303;06057;171;87;0.00015288
303;06057;172;87;0.00143297
303;06057;173;87;0.00501886
303;06057;175;87;0.00006764
303;06057;176;87;0.00000000
303;06057;177;87;0.00000000
303;06057;178;87;0.00044585
303;06057;179;87;0.00000000
