#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
816;0SC0060300SC;238;44;0.00160854
816;0SC0060300SC;237;45;0.00208199
816;0SC0060300SC;238;45;0.01347918
816;0SC0060300SC;235;46;0.00019746
816;0SC0060300SC;236;46;0.00962603
816;0SC0060300SC;237;46;0.01677346
816;0SC0060300SC;238;46;0.00117058
816;0SC0060300SC;239;46;0.00006678
816;0SC0060300SC;234;47;0.00019306
816;0SC0060300SC;235;47;0.00126268
816;0SC0060300SC;236;47;0.01748707
816;0SC0060300SC;237;47;0.00042275
816;0SC0060300SC;238;47;0.00012606
816;0SC0060300SC;239;47;0.00002364
816;0SC0060300SC;233;48;0.00038376
816;0SC0060300SC;234;48;0.00114737
816;0SC0060300SC;235;48;0.00116490
816;0SC0060300SC;236;48;0.01884565
816;0SC0060300SC;237;48;0.00084969
816;0SC0060300SC;238;48;0.00078069
816;0SC0060300SC;239;48;0.00021722
816;0SC0060300SC;232;49;0.00078205
816;0SC0060300SC;233;49;0.00054231
816;0SC0060300SC;234;49;0.00093419
816;0SC0060300SC;235;49;0.00893056
816;0SC0060300SC;236;49;0.01808429
816;0SC0060300SC;237;49;0.00190954
816;0SC0060300SC;238;49;0.00020323
816;0SC0060300SC;239;49;0.00024380
816;0SC0060300SC;230;50;0.00138042
816;0SC0060300SC;231;50;0.00229562
816;0SC0060300SC;232;50;0.00220352
816;0SC0060300SC;233;50;0.00872138
816;0SC0060300SC;234;50;0.00918658
816;0SC0060300SC;235;50;0.01318473
816;0SC0060300SC;236;50;0.01218601
816;0SC0060300SC;237;50;0.00199938
816;0SC0060300SC;238;50;0.00010488
816;0SC0060300SC;239;50;0.00003673
816;0SC0060300SC;240;50;0.00013675
816;0SC0060300SC;241;50;0.00008865
816;0SC0060300SC;228;51;0.00025122
816;0SC0060300SC;229;51;0.00208032
816;0SC0060300SC;230;51;0.00389156
816;0SC0060300SC;231;51;0.00537303
816;0SC0060300SC;232;51;0.01481211
816;0SC0060300SC;233;51;0.00104708
816;0SC0060300SC;234;51;0.01568674
816;0SC0060300SC;235;51;0.01842125
816;0SC0060300SC;236;51;0.00246671
816;0SC0060300SC;237;51;0.00315493
816;0SC0060300SC;238;51;0.00198466
816;0SC0060300SC;241;51;0.00003743
816;0SC0060300SC;227;52;0.00025548
816;0SC0060300SC;228;52;0.00164850
816;0SC0060300SC;229;52;0.00312030
816;0SC0060300SC;230;52;0.01874490
816;0SC0060300SC;231;52;0.02731992
816;0SC0060300SC;232;52;0.01915051
816;0SC0060300SC;233;52;0.01032725
816;0SC0060300SC;234;52;0.02388332
816;0SC0060300SC;235;52;0.00257068
816;0SC0060300SC;236;52;0.00728280
816;0SC0060300SC;237;52;0.00170992
816;0SC0060300SC;238;52;0.00015478
816;0SC0060300SC;226;53;0.00032159
816;0SC0060300SC;227;53;0.00135936
816;0SC0060300SC;228;53;0.00441324
816;0SC0060300SC;229;53;0.02772277
816;0SC0060300SC;230;53;0.00972041
816;0SC0060300SC;231;53;0.00703128
816;0SC0060300SC;232;53;0.01747254
816;0SC0060300SC;233;53;0.02086580
816;0SC0060300SC;234;53;0.00708379
816;0SC0060300SC;235;53;0.00784905
816;0SC0060300SC;236;53;0.00022205
816;0SC0060300SC;237;53;0.00011860
816;0SC0060300SC;226;54;0.00518605
816;0SC0060300SC;227;54;0.02579825
816;0SC0060300SC;228;54;0.03309890
816;0SC0060300SC;229;54;0.01106344
816;0SC0060300SC;230;54;0.01109132
816;0SC0060300SC;231;54;0.01010485
816;0SC0060300SC;232;54;0.02948757
816;0SC0060300SC;233;54;0.00476431
816;0SC0060300SC;234;54;0.00292989
816;0SC0060300SC;235;54;0.00630300
816;0SC0060300SC;236;54;0.00022709
816;0SC0060300SC;237;54;0.00004430
816;0SC0060300SC;226;55;0.00668258
816;0SC0060300SC;227;55;0.00492028
816;0SC0060300SC;228;55;0.00629721
816;0SC0060300SC;229;55;0.00426061
816;0SC0060300SC;230;55;0.00463131
816;0SC0060300SC;231;55;0.03581492
816;0SC0060300SC;232;55;0.01543979
816;0SC0060300SC;233;55;0.00195837
816;0SC0060300SC;234;55;0.00834776
816;0SC0060300SC;235;55;0.00201605
816;0SC0060300SC;227;56;0.00221635
816;0SC0060300SC;228;56;0.00595724
816;0SC0060300SC;229;56;0.00964469
816;0SC0060300SC;230;56;0.01980626
816;0SC0060300SC;231;56;0.01466038
816;0SC0060300SC;232;56;0.01393786
816;0SC0060300SC;233;56;0.00177365
816;0SC0060300SC;234;56;0.00047776
816;0SC0060300SC;235;56;0.00617374
816;0SC0060300SC;227;57;0.00193527
816;0SC0060300SC;228;57;0.02569118
816;0SC0060300SC;229;57;0.02932859
816;0SC0060300SC;230;57;0.02055536
816;0SC0060300SC;231;57;0.02870585
816;0SC0060300SC;232;57;0.02002645
816;0SC0060300SC;233;57;0.01777569
816;0SC0060300SC;234;57;0.01515769
816;0SC0060300SC;235;57;0.02305072
816;0SC0060300SC;236;57;0.00517732
816;0SC0060300SC;228;58;0.00026412
816;0SC0060300SC;229;58;0.00361213
816;0SC0060300SC;230;58;0.00515592
816;0SC0060300SC;231;58;0.01435758
816;0SC0060300SC;232;58;0.00322194
816;0SC0060300SC;233;58;0.00136555
816;0SC0060300SC;234;58;0.00059865
816;0SC0060300SC;235;58;0.00004411
816;0SC0060300SC;229;59;0.00249148
816;0SC0060300SC;230;59;0.00335787
816;0SC0060300SC;231;59;0.00972651
816;0SC0060300SC;232;59;0.00190288
816;0SC0060300SC;233;59;0.00076229
816;0SV006052TEH;136;218;0.04314652
816;0SV006052TEH;136;219;0.04633297
816;0SV006052TEH;136;220;0.04633300
816;0SV006052TEH;138;220;0.00168753
816;0SV006052TEH;139;220;0.00013918
816;0SV006052TEH;140;220;0.00379545
816;0SV006052TEH;141;220;0.01871500
816;0SV006052TEH;136;221;0.04881392
816;0SV006052TEH;137;221;0.00838585
816;0SV006052TEH;138;221;0.00086203
816;0SV006052TEH;139;221;0.00447647
816;0SV006052TEH;140;221;0.01619426
816;0SV006052TEH;136;222;0.04964481
816;0SV006052TEH;137;222;0.00456174
816;0SV006052TEH;139;222;0.01332457
816;0SV006052TEH;136;223;0.04846838
816;0SV006052TEH;137;223;0.00587142
816;0SV006052TEH;138;223;0.00145753
816;0SV006052TEH;139;223;0.01102282
816;0SV006052TEH;136;224;0.04478298
816;0SV006052TEH;138;224;0.02515660
816;0SV006052TEH;149;224;0.00051922
816;0SV006052TEH;136;225;0.04478298
816;0SV006052TEH;137;225;0.00215337
816;0SV006052TEH;138;225;0.00738714
816;0SV006052TEH;149;225;0.00046999
816;0SV006052TEH;136;226;0.04658974
816;0SV006052TEH;137;226;0.00514815
816;0SV006052TEH;138;226;0.00827610
816;0SV006052TEH;149;226;0.00104940
816;0SV006052TEH;136;227;0.05162397
816;0SV006052TEH;137;227;0.00218615
816;0SV006052TEH;138;227;0.00676283
816;0SV006052TEH;149;227;0.00086498
816;0SV006052TEH;150;227;0.00040583
816;0SV006052TEH;135;228;0.00001258
816;0SV006052TEH;136;228;0.06783870
816;0SV006052TEH;137;228;0.00767461
816;0SV006052TEH;150;228;0.00097881
816;0SV006052TEH;151;228;0.00042626
816;0SV006052TEH;131;229;0.00008420
816;0SV006052TEH;132;229;0.00010214
816;0SV006052TEH;133;229;0.00010214
816;0SV006052TEH;134;229;0.00010586
816;0SV006052TEH;135;229;0.03769080
816;0SV006052TEH;136;229;0.02128171
816;0SV006052TEH;137;229;0.00037247
816;0SV006052TEH;151;229;0.00095839
816;0SV006052TEH;152;229;0.00044668
816;0SV006052TEH;129;230;0.00002740
816;0SV006052TEH;130;230;0.00012559
816;0SV006052TEH;131;230;0.00003224
816;0SV006052TEH;135;230;0.05745380
816;0SV006052TEH;136;230;0.00165554
816;0SV006052TEH;137;230;0.00003315
816;0SV006052TEH;138;230;0.00035232
816;0SV006052TEH;152;230;0.00093796
816;0SV006052TEH;153;230;0.00189786
816;0SV006052TEH;154;230;0.00077255
816;0SV006052TEH;126;231;0.00002870
816;0SV006052TEH;127;231;0.00010750
816;0SV006052TEH;128;231;0.00010750
816;0SV006052TEH;129;231;0.00008072
816;0SV006052TEH;135;231;0.05578386
816;0SV006052TEH;138;231;0.00020594
816;0SV006052TEH;139;231;0.00032303
816;0SV006052TEH;140;231;0.00032148
816;0SV006052TEH;141;231;0.00032148
816;0SV006052TEH;142;231;0.00002389
816;0SV006052TEH;152;231;0.00076115
816;0SV006052TEH;153;231;0.00018111
816;0SV006052TEH;123;232;0.00003062
816;0SV006052TEH;124;232;0.00010750
816;0SV006052TEH;125;232;0.00010750
816;0SV006052TEH;126;232;0.00007880
816;0SV006052TEH;135;232;0.05466423
816;0SV006052TEH;136;232;0.00023988
816;0SV006052TEH;142;232;0.00029760
816;0SV006052TEH;143;232;0.00032148
816;0SV006052TEH;144;232;0.00032148
816;0SV006052TEH;145;232;0.00032148
816;0SV006052TEH;146;232;0.00031942
816;0SV006052TEH;147;232;0.00031737
816;0SV006052TEH;148;232;0.00031737
816;0SV006052TEH;149;232;0.00033136
816;0SV006052TEH;150;232;0.00026404
816;0SV006052TEH;151;232;0.00106171
816;0SV006052TEH;152;232;0.00015317
816;0SV006052TEH;123;233;0.00035897
816;0SV006052TEH;135;233;0.05425527
816;0SV006052TEH;136;233;0.00246013
816;0SV006052TEH;150;233;0.00072063
816;0SV006052TEH;151;233;0.00009274
816;0SV006052TEH;150;234;0.00049044
816;0SV006052TEH;150;235;0.00136377
816;0SV006006COL;133;194;0.00043502
816;0SV006006COL;140;194;0.03771510
816;0SV006006COL;133;195;0.00103263
816;0SV006006COL;139;195;0.04068740
816;0SV006006COL;140;195;0.03156860
816;0SV006006COL;131;196;0.00043512
816;0SV006006COL;132;196;0.00568450
816;0SV006006COL;133;196;0.00131396
816;0SV006006COL;139;196;0.07423261
816;0SV006006COL;140;196;0.00011888
816;0SV006006COL;133;197;0.00475389
816;0SV006006COL;138;197;0.03825956
816;0SV006006COL;139;197;0.03424570
816;0SV006006COL;140;197;0.00103920
816;0SV006006COL;141;197;0.00058260
816;0SV006006COL;142;197;0.00017184
816;0SV006006COL;133;198;0.00475389
816;0SV006006COL;138;198;0.07089138
816;0SV006006COL;142;198;0.00077754
816;0SV006006COL;133;199;0.00454921
816;0SV006006COL;134;199;0.00250462
816;0SV006006COL;137;199;0.02922405
816;0SV006006COL;138;199;0.04111713
816;0SV006006COL;141;199;0.00047320
816;0SV006006COL;142;199;0.00020977
816;0SV006006COL;134;200;0.00341165
816;0SV006006COL;135;200;0.00491703
816;0SV006006COL;136;200;0.00471191
816;0SV006006COL;137;200;0.07359890
816;0SV006006COL;140;200;0.00009279
816;0SV006006COL;141;200;0.00812879
816;0SV006006COL;142;200;0.00636257
816;0SV006006COL;136;201;0.01244618
816;0SV006006COL;137;201;0.06856281
816;0SV006006COL;138;201;0.00612441
816;0SV006006COL;139;201;0.00544771
816;0SV006006COL;140;201;0.00588068
816;0SV006006COL;136;202;0.06941963
816;0SV006006COL;140;202;0.00672407
816;0SV006006COL;136;203;0.07165227
816;0SV006006COL;137;203;0.00555368
816;0SV006006COL;138;203;0.00555368
816;0SV006006COL;139;203;0.00783114
816;0SV006006COL;140;203;0.00344155
816;0SV006006COL;136;204;0.06752215
816;0SV006006COL;139;204;0.00146740
816;0SV006006COL;140;204;0.00076296
816;0SV006006COL;136;205;0.06626916
816;0SV006006COL;140;205;0.00232591
816;0SV006006COL;141;205;0.00024724
816;0SV006006COL;136;206;0.06122373
816;0SV006006COL;140;206;0.00198034
816;0SV006006COL;141;206;0.00011588
816;0SV006006COL;142;206;0.00022435
816;0SV006006COL;140;207;0.00122202
816;SCC0060420SB;194;70;0.00938492
816;SCC0060420SB;195;70;0.00269822
816;SCC0060420SB;185;71;0.00000472
816;SCC0060420SB;186;71;0.01198513
816;SCC0060420SB;187;71;0.00248974
816;SCC0060420SB;188;71;0.00211031
816;SCC0060420SB;189;71;0.03755382
816;SCC0060420SB;190;71;0.04457642
816;SCC0060420SB;191;71;0.03037688
816;SCC0060420SB;192;71;0.02469374
816;SCC0060420SB;193;71;0.02699824
816;SCC0060420SB;194;71;0.01854743
816;SCC0060420SB;195;71;0.00080761
816;SCC0060420SB;175;72;0.00001824
816;SCC0060420SB;180;72;0.00027344
816;SCC0060420SB;181;72;0.00853866
816;SCC0060420SB;182;72;0.00973703
816;SCC0060420SB;183;72;0.01020186
816;SCC0060420SB;184;72;0.01136094
816;SCC0060420SB;185;72;0.01338383
816;SCC0060420SB;186;72;0.03585385
816;SCC0060420SB;187;72;0.05622999
816;SCC0060420SB;188;72;0.06653745
816;SCC0060420SB;189;72;0.04612075
816;SCC0060420SB;190;72;0.01152497
816;SCC0060420SB;191;72;0.00491053
816;SCC0060420SB;192;72;0.00189399
816;SCC0060420SB;193;72;0.00007777
816;SCC0060420SB;175;73;0.00003575
816;SCC0060420SB;176;73;0.00013103
816;SCC0060420SB;177;73;0.00010581
816;SCC0060420SB;178;73;0.01593393
816;SCC0060420SB;179;73;0.00929141
816;SCC0060420SB;180;73;0.00951416
816;SCC0060420SB;181;73;0.00189021
816;SCC0060420SB;183;73;0.00000584
816;SCC0060420SB;184;73;0.00000559
816;SCC0060420SB;186;73;0.00000101
816;SCC0060420SB;187;73;0.00270643
816;SCC0060420SB;188;73;0.00525175
816;SCC0060420SB;189;73;0.00000003
816;SCC0060420SB;190;73;0.00000678
816;SCC0060420SB;191;73;0.00000001
816;SCC0060420SB;173;74;0.00012159
816;SCC0060420SB;174;74;0.00010535
816;SCC0060420SB;175;74;0.00291392
816;SCC0060420SB;176;74;0.00328587
816;SCC0060420SB;177;74;0.00324982
816;SCC0060420SB;178;74;0.00968805
816;SCC0060420SB;179;74;0.00010612
816;SCC0060420SB;181;74;0.00030827
816;SCC0060420SB;182;74;0.00010990
816;SCC0060420SB;183;74;0.00000242
816;SCC0060420SB;184;74;0.00000222
816;SCC0060420SB;185;74;0.00000106
816;SCC0060420SB;186;74;0.00291089
816;SCC0060420SB;187;74;0.00448491
816;SCC0060420SB;188;74;0.00005712
816;SCC0060420SB;189;74;0.00000010
816;SCC0060420SB;171;75;0.00000007
816;SCC0060420SB;172;75;0.00000004
816;SCC0060420SB;173;75;0.00001764
816;SCC0060420SB;174;75;0.00106497
816;SCC0060420SB;175;75;0.00247310
816;SCC0060420SB;178;75;0.00665456
816;SCC0060420SB;179;75;0.00011737
816;SCC0060420SB;180;75;0.00014483
816;SCC0060420SB;181;75;0.00044763
816;SCC0060420SB;183;75;0.00017935
816;SCC0060420SB;184;75;0.00415448
816;SCC0060420SB;185;75;0.00449829
816;SCC0060420SB;186;75;0.00163828
816;SCC0060420SB;187;75;0.00000979
816;SCC0060420SB;188;75;0.00000008
816;SCC0060420SB;189;75;0.00000004
816;SCC0060420SB;171;76;0.00000038
816;SCC0060420SB;172;76;0.00033857
816;SCC0060420SB;173;76;0.00201665
816;SCC0060420SB;174;76;0.00357301
816;SCC0060420SB;175;76;0.00005222
816;SCC0060420SB;176;76;0.00006022
816;SCC0060420SB;177;76;0.00006501
816;SCC0060420SB;178;76;0.00680708
816;SCC0060420SB;179;76;0.00512622
816;SCC0060420SB;180;76;0.00475298
816;SCC0060420SB;181;76;0.00240550
816;SCC0060420SB;182;76;0.00481073
816;SCC0060420SB;183;76;0.00378913
816;SCC0060420SB;171;77;0.00006514
816;SCC0060420SB;172;77;0.00573639
816;SCC0060420SB;173;77;0.00855528
816;SCC0060420SB;174;77;0.00005923
816;SCC0060420SB;175;77;0.00000779
816;SCC0060420SB;176;77;0.00320297
816;SCC0060420SB;177;77;0.00394970
816;SCC0060420SB;178;77;0.00744074
816;SCC0060420SB;179;77;0.00401002
816;SCC0060420SB;180;77;0.00088685
816;SCC0060420SB;181;77;0.00559956
816;SCC0060420SB;182;77;0.00023267
816;SCC0060420SB;183;77;0.00015505
816;SCC0060420SB;184;77;0.00002595
816;SCC0060420SB;170;78;0.00000001
816;SCC0060420SB;171;78;0.00011906
816;SCC0060420SB;172;78;0.01218874
816;SCC0060420SB;173;78;0.00627007
816;SCC0060420SB;174;78;0.00377346
816;SCC0060420SB;175;78;0.00392619
816;SCC0060420SB;176;78;0.00148628
816;SCC0060420SB;178;78;0.00000375
816;SCC0060420SB;179;78;0.00903374
816;SCC0060420SB;180;78;0.00589006
816;SCC0060420SB;181;78;0.00112465
816;SCC0060420SB;182;78;0.00005198
816;SCC0060420SB;184;78;0.00000225
816;SCC0060420SB;185;78;0.00000071
816;SCC0060420SB;170;79;0.00000048
816;SCC0060420SB;171;79;0.00069242
816;SCC0060420SB;172;79;0.00912020
816;SCC0060420SB;173;79;0.00219179
816;SCC0060420SB;176;79;0.00007973
816;SCC0060420SB;177;79;0.00003551
816;SCC0060420SB;178;79;0.00509781
816;SCC0060420SB;179;79;0.01117670
816;SCC0060420SB;180;79;0.00018652
816;SCC0060420SB;184;79;0.00000018
816;SCC0060420SB;185;79;0.00000177
816;SCC0060420SB;170;80;0.00000053
816;SCC0060420SB;171;80;0.00677277
816;SCC0060420SB;172;80;0.00145971
816;SCC0060420SB;173;80;0.00205477
816;SCC0060420SB;174;80;0.00007704
816;SCC0060420SB;175;80;0.00008849
816;SCC0060420SB;176;80;0.00592323
816;SCC0060420SB;177;80;0.01136678
816;SCC0060420SB;178;80;0.00576388
816;SCC0060420SB;179;80;0.00005918
816;SCC0060420SB;180;80;0.00010892
816;SCC0060420SB;181;80;0.00002373
816;SCC0060420SB;182;80;0.00000741
816;SCC0060420SB;183;80;0.00000033
816;SCC0060420SB;184;80;0.00000141
816;SCC0060420SB;185;80;0.00000047
816;SCC0060420SB;170;81;0.00010564
816;SCC0060420SB;171;81;0.00360834
816;SCC0060420SB;172;81;0.00626267
816;SCC0060420SB;173;81;0.00233581
816;SCC0060420SB;174;81;0.00003539
816;SCC0060420SB;175;81;0.00467019
816;SCC0060420SB;176;81;0.00955117
816;SCC0060420SB;177;81;0.00002422
816;SCC0060420SB;179;81;0.00014165
816;SCC0060420SB;180;81;0.00004933
816;SCC0060420SB;195;81;0.00005478
816;SCC0060420SB;171;82;0.00020867
816;SCC0060420SB;173;82;0.00676871
816;SCC0060420SB;174;82;0.00020274
816;SCC0060420SB;175;82;0.01240687
816;SCC0060420SB;176;82;0.00000058
816;SCC0060420SB;177;82;0.00003205
816;SCC0060420SB;178;82;0.00002423
816;SCC0060420SB;179;82;0.00000290
816;SCC0060420SB;193;82;0.00000001
816;SCC0060420SB;195;82;0.00003418
816;SCC0060420SB;171;83;0.00026415
816;SCC0060420SB;172;83;0.00043980
816;SCC0060420SB;173;83;0.01050186
816;SCC0060420SB;174;83;0.01439776
816;SCC0060420SB;175;83;0.00018241
816;SCC0060420SB;176;83;0.00016868
816;SCC0060420SB;177;83;0.00020402
816;SCC0060420SB;193;83;0.00000002
816;SCC0060420SB;194;83;0.00005324
816;SCC0060420SB;195;83;0.00001046
816;SCC0060420SB;171;84;0.00156596
816;SCC0060420SB;172;84;0.00262502
816;SCC0060420SB;173;84;0.02962391
816;SCC0060420SB;174;84;0.00554826
816;SCC0060420SB;175;84;0.00020080
816;SCC0060420SB;176;84;0.00056687
816;SCC0060420SB;177;84;0.00037527
816;SCC0060420SB;178;84;0.00001468
816;SCC0060420SB;190;84;0.00000029
816;SCC0060420SB;191;84;0.00000163
816;SCC0060420SB;192;84;0.00004715
816;SCC0060420SB;194;84;0.00007425
816;SCC0060420SB;170;85;0.00162675
816;SCC0060420SB;171;85;0.00080873
816;SCC0060420SB;172;85;0.00430581
816;SCC0060420SB;173;85;0.04784242
816;SCC0060420SB;174;85;0.00079348
816;SCC0060420SB;175;85;0.00043647
816;SCC0060420SB;176;85;0.00002364
816;SCC0060420SB;178;85;0.00000373
816;SCC0060420SB;190;85;0.00005300
816;SCC0060420SB;191;85;0.00017315
816;SCC0060420SB;192;85;0.00018715
816;SCC0060420SB;170;86;0.00476323
816;SCC0060420SB;171;86;0.00320392
816;SCC0060420SB;172;86;0.00318341
816;SCC0060420SB;173;86;0.04645770
816;SCC0060420SB;174;86;0.00102168
816;SCC0060420SB;178;86;0.00002070
816;SCC0060420SB;186;86;0.00000118
816;SCC0060420SB;188;86;0.00009800
816;SCC0060420SB;189;86;0.00041444
816;SCC0060420SB;190;86;0.00034761
816;SCC0060420SB;191;86;0.00012070
816;SCC0060420SB;171;87;0.00000051
816;SCC0060420SB;173;87;0.00633119
816;SCC0060420SB;178;87;0.00001334
816;SCC0060420SB;186;87;0.00013552
816;SCC0060420SB;187;87;0.00027122
816;SCC0060420SB;188;87;0.00017037
816;SCC0060420SB;177;88;0.00003011
816;SCC0060420SB;178;88;0.00037621
816;SCC0060420SB;179;88;0.00010116
816;SCC0060420SB;185;88;0.00008108
816;SCC0060420SB;186;88;0.00017103
816;SCC0060420SB;179;89;0.00030905
816;SCC0060420SB;179;90;0.00000970
816;SCC0060420SB;180;90;0.00024619
816;SCC0060420SB;181;90;0.00007373
816;GBV006026GBU;212;155;0.02469031
