#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
817;0SC0060300SC;238;44;0.00040453
817;0SC0060300SC;237;45;0.00074610
817;0SC0060300SC;238;45;0.00399058
817;0SC0060300SC;235;46;0.00041058
817;0SC0060300SC;236;46;0.00475382
817;0SC0060300SC;237;46;0.00696801
817;0SC0060300SC;238;46;0.00195472
817;0SC0060300SC;239;46;0.00018582
817;0SC0060300SC;234;47;0.00058357
817;0SC0060300SC;235;47;0.00319726
817;0SC0060300SC;236;47;0.00853967
817;0SC0060300SC;237;47;0.00115091
817;0SC0060300SC;238;47;0.00044406
817;0SC0060300SC;239;47;0.00006201
817;0SC0060300SC;233;48;0.00073973
817;0SC0060300SC;234;48;0.00223120
817;0SC0060300SC;235;48;0.00244807
817;0SC0060300SC;236;48;0.01036441
817;0SC0060300SC;237;48;0.00249708
817;0SC0060300SC;238;48;0.00131435
817;0SC0060300SC;239;48;0.00110265
817;0SC0060300SC;232;49;0.00155467
817;0SC0060300SC;233;49;0.00110090
817;0SC0060300SC;234;49;0.00158883
817;0SC0060300SC;235;49;0.00648184
817;0SC0060300SC;236;49;0.01378654
817;0SC0060300SC;237;49;0.00465509
817;0SC0060300SC;238;49;0.00049315
817;0SC0060300SC;239;49;0.00126118
817;0SC0060300SC;230;50;0.00249862
817;0SC0060300SC;231;50;0.00350773
817;0SC0060300SC;232;50;0.00253839
817;0SC0060300SC;233;50;0.00125564
817;0SC0060300SC;234;50;0.00288977
817;0SC0060300SC;235;50;0.01439724
817;0SC0060300SC;236;50;0.01363929
817;0SC0060300SC;237;50;0.00429285
817;0SC0060300SC;238;50;0.00035781
817;0SC0060300SC;239;50;0.00024390
817;0SC0060300SC;240;50;0.00091258
817;0SC0060300SC;241;50;0.00053335
817;0SC0060300SC;228;51;0.00049636
817;0SC0060300SC;229;51;0.00386076
817;0SC0060300SC;230;51;0.00567058
817;0SC0060300SC;231;51;0.00646579
817;0SC0060300SC;232;51;0.00868284
817;0SC0060300SC;233;51;0.00280272
817;0SC0060300SC;234;51;0.01839093
817;0SC0060300SC;235;51;0.01989115
817;0SC0060300SC;236;51;0.00620098
817;0SC0060300SC;237;51;0.00540303
817;0SC0060300SC;238;51;0.00304976
817;0SC0060300SC;241;51;0.00010378
817;0SC0060300SC;227;52;0.00052226
817;0SC0060300SC;228;52;0.00311639
817;0SC0060300SC;229;52;0.00615842
817;0SC0060300SC;230;52;0.01704426
817;0SC0060300SC;231;52;0.02517034
817;0SC0060300SC;232;52;0.02115036
817;0SC0060300SC;233;52;0.01610825
817;0SC0060300SC;234;52;0.02138860
817;0SC0060300SC;235;52;0.00377080
817;0SC0060300SC;236;52;0.00735143
817;0SC0060300SC;237;52;0.00280457
817;0SC0060300SC;238;52;0.00052771
817;0SC0060300SC;226;53;0.00063068
817;0SC0060300SC;227;53;0.00258875
817;0SC0060300SC;228;53;0.00608523
817;0SC0060300SC;229;53;0.02394829
817;0SC0060300SC;230;53;0.01129935
817;0SC0060300SC;231;53;0.01038671
817;0SC0060300SC;232;53;0.01738147
817;0SC0060300SC;233;53;0.02067016
817;0SC0060300SC;234;53;0.00990317
817;0SC0060300SC;235;53;0.00535901
817;0SC0060300SC;236;53;0.00030170
817;0SC0060300SC;237;53;0.00055547
817;0SC0060300SC;226;54;0.00461637
817;0SC0060300SC;227;54;0.01985510
817;0SC0060300SC;228;54;0.02608090
817;0SC0060300SC;229;54;0.01614587
817;0SC0060300SC;230;54;0.01600018
817;0SC0060300SC;231;54;0.01334820
817;0SC0060300SC;232;54;0.02998224
817;0SC0060300SC;233;54;0.00742246
817;0SC0060300SC;234;54;0.00310074
817;0SC0060300SC;235;54;0.00436798
817;0SC0060300SC;236;54;0.00083098
817;0SC0060300SC;237;54;0.00006196
817;0SC0060300SC;226;55;0.00503913
817;0SC0060300SC;227;55;0.00645615
817;0SC0060300SC;228;55;0.00840455
817;0SC0060300SC;229;55;0.00955979
817;0SC0060300SC;230;55;0.00927088
817;0SC0060300SC;231;55;0.03719204
817;0SC0060300SC;232;55;0.01709874
817;0SC0060300SC;233;55;0.00394608
817;0SC0060300SC;234;55;0.00637598
817;0SC0060300SC;235;55;0.00129786
817;0SC0060300SC;236;55;0.00000201
817;0SC0060300SC;227;56;0.00399094
817;0SC0060300SC;228;56;0.00978305
817;0SC0060300SC;229;56;0.01423028
817;0SC0060300SC;230;56;0.02206374
817;0SC0060300SC;231;56;0.01613992
817;0SC0060300SC;232;56;0.01522997
817;0SC0060300SC;233;56;0.00382781
817;0SC0060300SC;234;56;0.00107352
817;0SC0060300SC;235;56;0.00371300
817;0SC0060300SC;236;56;0.00000093
817;0SC0060300SC;227;57;0.00161239
817;0SC0060300SC;228;57;0.02096449
817;0SC0060300SC;229;57;0.02402982
817;0SC0060300SC;230;57;0.01673547
817;0SC0060300SC;231;57;0.02477727
817;0SC0060300SC;232;57;0.01406586
817;0SC0060300SC;233;57;0.01621149
817;0SC0060300SC;234;57;0.01272111
817;0SC0060300SC;235;57;0.01537199
817;0SC0060300SC;236;57;0.00339801
817;0SC0060300SC;228;58;0.00047600
817;0SC0060300SC;229;58;0.00551228
817;0SC0060300SC;230;58;0.00908873
817;0SC0060300SC;231;58;0.01753705
817;0SC0060300SC;232;58;0.00512337
817;0SC0060300SC;233;58;0.00262103
817;0SC0060300SC;234;58;0.00114052
817;0SC0060300SC;235;58;0.00009811
817;0SC0060300SC;229;59;0.00420245
817;0SC0060300SC;230;59;0.00503304
817;0SC0060300SC;231;59;0.01212520
817;0SC0060300SC;232;59;0.00221471
817;0SC0060300SC;233;59;0.00110969
