#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
809;0SC0060300SC;238;44;0.00132227
809;0SC0060300SC;237;45;0.00160928
809;0SC0060300SC;238;45;0.01079850
809;0SC0060300SC;235;46;0.00017888
809;0SC0060300SC;236;46;0.00825353
809;0SC0060300SC;237;46;0.01443326
809;0SC0060300SC;238;46;0.00097795
809;0SC0060300SC;239;46;0.00000598
809;0SC0060300SC;234;47;0.00017550
809;0SC0060300SC;235;47;0.00102496
809;0SC0060300SC;236;47;0.01534690
809;0SC0060300SC;237;47;0.00046444
809;0SC0060300SC;238;47;0.00043467
809;0SC0060300SC;233;48;0.00027443
809;0SC0060300SC;234;48;0.00090918
809;0SC0060300SC;235;48;0.00095246
809;0SC0060300SC;236;48;0.01629419
809;0SC0060300SC;237;48;0.00089137
809;0SC0060300SC;238;48;0.00050912
809;0SC0060300SC;239;48;0.00047635
809;0SC0060300SC;232;49;0.00053261
809;0SC0060300SC;233;49;0.00032807
809;0SC0060300SC;234;49;0.00075802
809;0SC0060300SC;235;49;0.00257513
809;0SC0060300SC;236;49;0.01769057
809;0SC0060300SC;237;49;0.00110926
809;0SC0060300SC;238;49;0.00002795
809;0SC0060300SC;239;49;0.00050296
809;0SC0060300SC;230;50;0.00104783
809;0SC0060300SC;231;50;0.00181008
809;0SC0060300SC;232;50;0.00093947
809;0SC0060300SC;233;50;0.00058627
809;0SC0060300SC;234;50;0.00103704
809;0SC0060300SC;235;50;0.01410238
809;0SC0060300SC;236;50;0.01733686
809;0SC0060300SC;237;50;0.00150577
809;0SC0060300SC;238;50;0.00007700
809;0SC0060300SC;239;50;0.00013091
809;0SC0060300SC;240;50;0.00048975
809;0SC0060300SC;241;50;0.00026038
809;0SC0060300SC;228;51;0.00022529
809;0SC0060300SC;229;51;0.00147599
809;0SC0060300SC;230;51;0.00344737
809;0SC0060300SC;231;51;0.00404956
809;0SC0060300SC;232;51;0.00402823
809;0SC0060300SC;233;51;0.00093904
809;0SC0060300SC;234;51;0.01942367
809;0SC0060300SC;235;51;0.02509514
809;0SC0060300SC;236;51;0.00259415
809;0SC0060300SC;237;51;0.00220060
809;0SC0060300SC;238;51;0.00084715
809;0SC0060300SC;227;52;0.00019000
809;0SC0060300SC;228;52;0.00134420
809;0SC0060300SC;229;52;0.00268835
809;0SC0060300SC;230;52;0.01885656
809;0SC0060300SC;231;52;0.02742864
809;0SC0060300SC;232;52;0.02283129
809;0SC0060300SC;233;52;0.01490838
809;0SC0060300SC;234;52;0.02135434
809;0SC0060300SC;235;52;0.00175022
809;0SC0060300SC;236;52;0.00416594
809;0SC0060300SC;237;52;0.00098531
809;0SC0060300SC;238;52;0.00011188
809;0SC0060300SC;226;53;0.00023402
809;0SC0060300SC;227;53;0.00099576
809;0SC0060300SC;228;53;0.00387366
809;0SC0060300SC;229;53;0.02807616
809;0SC0060300SC;230;53;0.00937192
809;0SC0060300SC;231;53;0.00480847
809;0SC0060300SC;232;53;0.01620861
809;0SC0060300SC;233;53;0.02178585
809;0SC0060300SC;234;53;0.00653903
809;0SC0060300SC;235;53;0.00404374
809;0SC0060300SC;236;53;0.00011482
809;0SC0060300SC;237;53;0.00014660
