#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
813;0SC0060300SC;238;44;0.00163694
813;0SC0060300SC;237;45;0.00202203
813;0SC0060300SC;238;45;0.01365227
813;0SC0060300SC;235;46;0.00017305
813;0SC0060300SC;236;46;0.00970126
813;0SC0060300SC;237;46;0.01705040
813;0SC0060300SC;238;46;0.00101550
813;0SC0060300SC;239;46;0.00008667
813;0SC0060300SC;234;47;0.00018585
813;0SC0060300SC;235;47;0.00114436
813;0SC0060300SC;236;47;0.01773807
813;0SC0060300SC;237;47;0.00038702
813;0SC0060300SC;238;47;0.00013413
813;0SC0060300SC;239;47;0.00003421
813;0SC0060300SC;233;48;0.00033897
813;0SC0060300SC;234;48;0.00110260
813;0SC0060300SC;235;48;0.00100703
813;0SC0060300SC;236;48;0.01897419
813;0SC0060300SC;237;48;0.00095559
813;0SC0060300SC;238;48;0.00092079
813;0SC0060300SC;239;48;0.00038914
813;0SC0060300SC;232;49;0.00072732
813;0SC0060300SC;233;49;0.00050606
813;0SC0060300SC;234;49;0.00093659
813;0SC0060300SC;235;49;0.00270219
813;0SC0060300SC;236;49;0.01992958
813;0SC0060300SC;237;49;0.00208251
813;0SC0060300SC;238;49;0.00022846
813;0SC0060300SC;239;49;0.00043214
813;0SC0060300SC;230;50;0.00110077
813;0SC0060300SC;231;50;0.00173816
813;0SC0060300SC;232;50;0.00129893
813;0SC0060300SC;233;50;0.00052652
813;0SC0060300SC;234;50;0.00137973
813;0SC0060300SC;235;50;0.01587357
813;0SC0060300SC;236;50;0.01898717
813;0SC0060300SC;237;50;0.00159267
813;0SC0060300SC;238;50;0.00010512
813;0SC0060300SC;239;50;0.00008732
813;0SC0060300SC;240;50;0.00032671
813;0SC0060300SC;241;50;0.00019178
813;0SC0060300SC;228;51;0.00017754
813;0SC0060300SC;229;51;0.00152083
813;0SC0060300SC;230;51;0.00352713
813;0SC0060300SC;231;51;0.00387588
813;0SC0060300SC;232;51;0.00545190
813;0SC0060300SC;233;51;0.00124406
813;0SC0060300SC;234;51;0.02279303
813;0SC0060300SC;235;51;0.02489776
813;0SC0060300SC;236;51;0.00253121
813;0SC0060300SC;237;51;0.00270869
813;0SC0060300SC;238;51;0.00140067
813;0SC0060300SC;241;51;0.00003893
813;0SC0060300SC;227;52;0.00014194
813;0SC0060300SC;228;52;0.00136201
813;0SC0060300SC;229;52;0.00259107
813;0SC0060300SC;230;52;0.01859524
813;0SC0060300SC;231;52;0.02595349
813;0SC0060300SC;232;52;0.02522014
813;0SC0060300SC;233;52;0.01666612
813;0SC0060300SC;234;52;0.02408079
813;0SC0060300SC;235;52;0.00227006
813;0SC0060300SC;236;52;0.00559754
813;0SC0060300SC;237;52;0.00124471
813;0SC0060300SC;238;52;0.00014645
813;0SC0060300SC;226;53;0.00021596
813;0SC0060300SC;227;53;0.00097482
813;0SC0060300SC;228;53;0.00366936
813;0SC0060300SC;229;53;0.02759570
813;0SC0060300SC;230;53;0.00891234
813;0SC0060300SC;231;53;0.00561940
813;0SC0060300SC;232;53;0.01775440
813;0SC0060300SC;233;53;0.02283410
813;0SC0060300SC;234;53;0.00761110
813;0SC0060300SC;235;53;0.00588755
813;0SC0060300SC;236;53;0.00016190
813;0SC0060300SC;237;53;0.00013766
813;0SC0060300SC;226;54;0.00499250
813;0SC0060300SC;227;54;0.02603987
813;0SC0060300SC;228;54;0.03339072
813;0SC0060300SC;229;54;0.01016237
813;0SC0060300SC;230;54;0.01034734
813;0SC0060300SC;231;54;0.00971659
813;0SC0060300SC;232;54;0.03268898
813;0SC0060300SC;233;54;0.00413158
813;0SC0060300SC;234;54;0.00207983
813;0SC0060300SC;235;54;0.00479296
813;0SC0060300SC;236;54;0.00025999
813;0SC0060300SC;237;54;0.00004120
813;0SC0060300SC;226;55;0.00743234
813;0SC0060300SC;227;55;0.00416864
813;0SC0060300SC;228;55;0.00539456
813;0SC0060300SC;229;55;0.00330006
813;0SC0060300SC;230;55;0.00392585
813;0SC0060300SC;231;55;0.03839068
813;0SC0060300SC;232;55;0.01411312
813;0SC0060300SC;233;55;0.00107198
813;0SC0060300SC;234;55;0.00604523
813;0SC0060300SC;235;55;0.00173847
813;0SC0060300SC;227;56;0.00127651
813;0SC0060300SC;228;56;0.00474329
813;0SC0060300SC;229;56;0.00966529
813;0SC0060300SC;230;56;0.02251064
813;0SC0060300SC;231;56;0.01432417
813;0SC0060300SC;232;56;0.01367809
813;0SC0060300SC;233;56;0.00112355
813;0SC0060300SC;234;56;0.00029796
813;0SC0060300SC;235;56;0.00531014
813;0SC0060300SC;227;57;0.00182631
813;0SC0060300SC;228;57;0.02711741
813;0SC0060300SC;229;57;0.03213103
813;0SC0060300SC;230;57;0.02050718
813;0SC0060300SC;231;57;0.03063154
813;0SC0060300SC;232;57;0.02184151
813;0SC0060300SC;233;57;0.02093909
813;0SC0060300SC;234;57;0.01783379
813;0SC0060300SC;235;57;0.02463971
813;0SC0060300SC;236;57;0.00563263
813;0SC0060300SC;228;58;0.00032190
813;0SC0060300SC;229;58;0.00311390
813;0SC0060300SC;230;58;0.00412720
813;0SC0060300SC;231;58;0.01480422
813;0SC0060300SC;232;58;0.00286718
813;0SC0060300SC;233;58;0.00111596
813;0SC0060300SC;234;58;0.00036820
813;0SC0060300SC;235;58;0.00004229
813;0SC0060300SC;229;59;0.00180850
813;0SC0060300SC;230;59;0.00292907
813;0SC0060300SC;231;59;0.01127662
813;0SC0060300SC;232;59;0.00166805
813;0SC0060300SC;233;59;0.00048732
813;0SV006052TEH;136;218;0.04051552
813;0SV006052TEH;136;219;0.04350766
813;0SV006052TEH;136;220;0.04350770
813;0SV006052TEH;138;220;0.00223711
813;0SV006052TEH;139;220;0.00018401
813;0SV006052TEH;140;220;0.00461556
813;0SV006052TEH;141;220;0.02275890
813;0SV006052TEH;136;221;0.04630639
813;0SV006052TEH;137;221;0.00895609
813;0SV006052TEH;138;221;0.00128025
813;0SV006052TEH;139;221;0.00570823
813;0SV006052TEH;140;221;0.01963269
813;0SV006052TEH;136;222;0.04715408
813;0SV006052TEH;137;222;0.00473629
813;0SV006052TEH;139;222;0.01577779
813;0SV006052TEH;136;223;0.04584895
813;0SV006052TEH;137;223;0.00630017
813;0SV006052TEH;138;223;0.00169890
813;0SV006052TEH;139;223;0.01305227
813;0SV006052TEH;136;224;0.04176857
813;0SV006052TEH;138;224;0.02752702
813;0SV006052TEH;149;224;0.00077922
813;0SV006052TEH;136;225;0.04176857
813;0SV006052TEH;137;225;0.00268737
813;0SV006052TEH;138;225;0.00908816
813;0SV006052TEH;149;225;0.00070533
813;0SV006052TEH;136;226;0.04402338
813;0SV006052TEH;137;226;0.00642479
813;0SV006052TEH;138;226;0.01018182
813;0SV006052TEH;149;226;0.00131671
813;0SV006052TEH;136;227;0.05029144
813;0SV006052TEH;137;227;0.00268956
813;0SV006052TEH;138;227;0.00832009
813;0SV006052TEH;149;227;0.00108532
813;0SV006052TEH;150;227;0.00050921
813;0SV006052TEH;135;228;0.00002207
813;0SV006052TEH;136;228;0.06756371
813;0SV006052TEH;137;228;0.00940746
813;0SV006052TEH;150;228;0.00122815
813;0SV006052TEH;151;228;0.00053484
813;0SV006052TEH;131;229;0.00014769
813;0SV006052TEH;132;229;0.00017917
813;0SV006052TEH;133;229;0.00017917
813;0SV006052TEH;134;229;0.00018569
813;0SV006052TEH;135;229;0.03706495
813;0SV006052TEH;136;229;0.02087342
813;0SV006052TEH;137;229;0.00037849
813;0SV006052TEH;151;229;0.00120252
813;0SV006052TEH;152;229;0.00056047
813;0SV006052TEH;129;230;0.00004807
813;0SV006052TEH;130;230;0.00022031
813;0SV006052TEH;131;230;0.00005656
813;0SV006052TEH;135;230;0.05545803
813;0SV006052TEH;136;230;0.00244449
813;0SV006052TEH;137;230;0.00003341
813;0SV006052TEH;138;230;0.00035508
813;0SV006052TEH;152;230;0.00117689
813;0SV006052TEH;153;230;0.00246941
813;0SV006052TEH;154;230;0.00101919
813;0SV006052TEH;126;231;0.00005035
813;0SV006052TEH;127;231;0.00018857
813;0SV006052TEH;128;231;0.00018857
813;0SV006052TEH;129;231;0.00014159
813;0SV006052TEH;135;231;0.05373138
813;0SV006052TEH;138;231;0.00020756
813;0SV006052TEH;139;231;0.00032557
813;0SV006052TEH;140;231;0.00032400
813;0SV006052TEH;141;231;0.00032400
813;0SV006052TEH;142;231;0.00002408
813;0SV006052TEH;152;231;0.00087596
813;0SV006052TEH;153;231;0.00020842
813;0SV006052TEH;123;232;0.00005371
813;0SV006052TEH;124;232;0.00018857
813;0SV006052TEH;125;232;0.00018857
813;0SV006052TEH;126;232;0.00013823
813;0SV006052TEH;135;232;0.05265294
813;0SV006052TEH;136;232;0.00029695
813;0SV006052TEH;142;232;0.00029993
813;0SV006052TEH;143;232;0.00032400
813;0SV006052TEH;144;232;0.00032400
813;0SV006052TEH;145;232;0.00032400
813;0SV006052TEH;146;232;0.00032192
813;0SV006052TEH;147;232;0.00031986
813;0SV006052TEH;148;232;0.00031986
813;0SV006052TEH;149;232;0.00033395
813;0SV006052TEH;150;232;0.00028609
813;0SV006052TEH;151;232;0.00122185
813;0SV006052TEH;152;232;0.00017628
813;0SV006052TEH;123;233;0.00062968
813;0SV006052TEH;135;233;0.05294841
813;0SV006052TEH;136;233;0.00304539
813;0SV006052TEH;150;233;0.00084937
813;0SV006052TEH;151;233;0.00010673
813;0SV006052TEH;150;234;0.00060974
813;0SV006052TEH;150;235;0.00169552
813;0SV006006COL;133;194;0.00073008
813;0SV006006COL;140;194;0.03589317
813;0SV006006COL;133;195;0.00173302
813;0SV006006COL;139;195;0.03872189
813;0SV006006COL;140;195;0.03004360
813;0SV006006COL;131;196;0.00055309
813;0SV006006COL;132;196;0.00722576
813;0SV006006COL;133;196;0.00204419
813;0SV006006COL;139;196;0.07124297
813;0SV006006COL;140;196;0.00013682
813;0SV006006COL;133;197;0.00563350
813;0SV006006COL;138;197;0.03608043
813;0SV006006COL;139;197;0.03229518
813;0SV006006COL;140;197;0.00119601
813;0SV006006COL;141;197;0.00067051
813;0SV006006COL;142;197;0.00019777
813;0SV006006COL;133;198;0.00563350
813;0SV006006COL;138;198;0.06685365
813;0SV006006COL;142;198;0.00089487
813;0SV006006COL;133;199;0.00539095
813;0SV006006COL;134;199;0.00296805
813;0SV006006COL;137;199;0.02755955
813;0SV006006COL;138;199;0.03877523
813;0SV006006COL;141;199;0.00054460
813;0SV006006COL;142;199;0.00024142
813;0SV006006COL;134;200;0.00404290
813;0SV006006COL;135;200;0.00582682
813;0SV006006COL;136;200;0.00557423
813;0SV006006COL;137;200;0.07054481
813;0SV006006COL;140;200;0.00013260
813;0SV006006COL;141;200;0.01134939
813;0SV006006COL;142;200;0.00890994
813;0SV006006COL;136;201;0.01174992
813;0SV006006COL;137;201;0.06606299
813;0SV006006COL;138;201;0.00813505
813;0SV006006COL;139;201;0.00723619
813;0SV006006COL;140;201;0.00837474
813;0SV006006COL;136;202;0.06553616
813;0SV006006COL;140;202;0.01012451
813;0SV006006COL;136;203;0.06886102
813;0SV006006COL;137;203;0.00732725
813;0SV006006COL;138;203;0.00732725
813;0SV006006COL;139;203;0.01083548
813;0SV006006COL;140;203;0.00536359
813;0SV006006COL;136;204;0.06501005
813;0SV006006COL;139;204;0.00262005
813;0SV006006COL;140;204;0.00152364
813;0SV006006COL;136;205;0.06380368
813;0SV006006COL;140;205;0.00437598
813;0SV006006COL;141;205;0.00060103
813;0SV006006COL;136;206;0.05894595
813;0SV006006COL;140;206;0.00353591
813;0SV006006COL;141;206;0.00028170
813;0SV006006COL;142;206;0.00054538
813;0SV006006COL;140;207;0.00218193
813;SCC0060420SB;194;70;0.01134920
813;SCC0060420SB;195;70;0.00341492
813;SCC0060420SB;185;71;0.00000683
813;SCC0060420SB;186;71;0.01391695
813;SCC0060420SB;187;71;0.00366623
813;SCC0060420SB;188;71;0.00125324
813;SCC0060420SB;189;71;0.03984737
813;SCC0060420SB;190;71;0.04842232
813;SCC0060420SB;191;71;0.03560774
813;SCC0060420SB;192;71;0.02968458
813;SCC0060420SB;193;71;0.03168320
813;SCC0060420SB;194;71;0.02183850
813;SCC0060420SB;195;71;0.00124824
813;SCC0060420SB;175;72;0.00002404
813;SCC0060420SB;180;72;0.00023559
813;SCC0060420SB;181;72;0.00673943
813;SCC0060420SB;182;72;0.00763943
813;SCC0060420SB;183;72;0.00808058
813;SCC0060420SB;184;72;0.00906006
813;SCC0060420SB;185;72;0.01182233
813;SCC0060420SB;186;72;0.03570736
813;SCC0060420SB;187;72;0.06120992
813;SCC0060420SB;188;72;0.06760227
813;SCC0060420SB;189;72;0.04559858
813;SCC0060420SB;190;72;0.00874311
813;SCC0060420SB;191;72;0.00394107
813;SCC0060420SB;192;72;0.00106164
813;SCC0060420SB;193;72;0.00007465
813;SCC0060420SB;175;73;0.00004988
813;SCC0060420SB;176;73;0.00018673
813;SCC0060420SB;177;73;0.00014983
813;SCC0060420SB;178;73;0.01235932
813;SCC0060420SB;179;73;0.00720756
813;SCC0060420SB;180;73;0.00740475
813;SCC0060420SB;181;73;0.00142384
813;SCC0060420SB;183;73;0.00000663
813;SCC0060420SB;184;73;0.00000634
813;SCC0060420SB;186;73;0.00000127
813;SCC0060420SB;187;73;0.00292979
813;SCC0060420SB;188;73;0.00461259
813;SCC0060420SB;189;73;0.00000002
813;SCC0060420SB;190;73;0.00000376
813;SCC0060420SB;191;73;0.00000001
813;SCC0060420SB;173;74;0.00011423
813;SCC0060420SB;174;74;0.00009875
813;SCC0060420SB;175;74;0.00339967
813;SCC0060420SB;176;74;0.00384563
813;SCC0060420SB;177;74;0.00381023
813;SCC0060420SB;178;74;0.00627218
813;SCC0060420SB;179;74;0.00013519
813;SCC0060420SB;181;74;0.00036388
813;SCC0060420SB;182;74;0.00021748
813;SCC0060420SB;183;74;0.00000324
813;SCC0060420SB;184;74;0.00000331
813;SCC0060420SB;185;74;0.00000146
813;SCC0060420SB;186;74;0.00274264
813;SCC0060420SB;187;74;0.00428851
813;SCC0060420SB;188;74;0.00006533
813;SCC0060420SB;189;74;0.00000009
813;SCC0060420SB;171;75;0.00000006
813;SCC0060420SB;172;75;0.00000003
813;SCC0060420SB;173;75;0.00001646
813;SCC0060420SB;174;75;0.00121435
813;SCC0060420SB;175;75;0.00287973
813;SCC0060420SB;178;75;0.00387856
813;SCC0060420SB;179;75;0.00015399
813;SCC0060420SB;180;75;0.00018709
813;SCC0060420SB;181;75;0.00073743
813;SCC0060420SB;183;75;0.00017416
813;SCC0060420SB;184;75;0.00398414
813;SCC0060420SB;185;75;0.00424637
813;SCC0060420SB;186;75;0.00154258
813;SCC0060420SB;187;75;0.00000829
813;SCC0060420SB;188;75;0.00000015
813;SCC0060420SB;189;75;0.00000007
813;SCC0060420SB;171;76;0.00000034
813;SCC0060420SB;172;76;0.00034410
813;SCC0060420SB;173;76;0.00232365
813;SCC0060420SB;174;76;0.00414942
813;SCC0060420SB;175;76;0.00009313
813;SCC0060420SB;176;76;0.00010868
813;SCC0060420SB;177;76;0.00009389
813;SCC0060420SB;178;76;0.00409580
813;SCC0060420SB;179;76;0.00636181
813;SCC0060420SB;180;76;0.00574547
813;SCC0060420SB;181;76;0.00288891
813;SCC0060420SB;182;76;0.00483700
813;SCC0060420SB;183;76;0.00367957
813;SCC0060420SB;171;77;0.00006302
813;SCC0060420SB;172;77;0.00662514
813;SCC0060420SB;173;77;0.01055466
813;SCC0060420SB;174;77;0.00010564
813;SCC0060420SB;175;77;0.00001390
813;SCC0060420SB;176;77;0.00418327
813;SCC0060420SB;177;77;0.00498394
813;SCC0060420SB;178;77;0.00761887
813;SCC0060420SB;179;77;0.00216848
813;SCC0060420SB;180;77;0.00092834
813;SCC0060420SB;181;77;0.00525506
813;SCC0060420SB;182;77;0.00017813
813;SCC0060420SB;183;77;0.00011118
813;SCC0060420SB;184;77;0.00001869
813;SCC0060420SB;170;78;0.00000001
813;SCC0060420SB;171;78;0.00008096
813;SCC0060420SB;172;78;0.01325245
813;SCC0060420SB;173;78;0.00725405
813;SCC0060420SB;174;78;0.00482445
813;SCC0060420SB;175;78;0.00502379
813;SCC0060420SB;176;78;0.00187739
813;SCC0060420SB;178;78;0.00000333
813;SCC0060420SB;179;78;0.00517956
813;SCC0060420SB;180;78;0.00532644
813;SCC0060420SB;181;78;0.00102935
813;SCC0060420SB;182;78;0.00005188
813;SCC0060420SB;184;78;0.00000214
813;SCC0060420SB;185;78;0.00000072
813;SCC0060420SB;170;79;0.00000060
813;SCC0060420SB;171;79;0.00043584
813;SCC0060420SB;172;79;0.00892867
813;SCC0060420SB;173;79;0.00294506
813;SCC0060420SB;176;79;0.00007473
813;SCC0060420SB;177;79;0.00003137
813;SCC0060420SB;178;79;0.00331928
813;SCC0060420SB;179;79;0.00734150
813;SCC0060420SB;180;79;0.00019573
813;SCC0060420SB;184;79;0.00000017
813;SCC0060420SB;185;79;0.00000141
813;SCC0060420SB;170;80;0.00000067
813;SCC0060420SB;171;80;0.00642247
813;SCC0060420SB;172;80;0.00137955
813;SCC0060420SB;173;80;0.00296996
