#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
822;0SC0060300SC;238;44;0.00097972
822;0SC0060300SC;237;45;0.00124358
822;0SC0060300SC;238;45;0.00842769
822;0SC0060300SC;235;46;0.00042568
822;0SC0060300SC;236;46;0.00674797
822;0SC0060300SC;237;46;0.01090002
822;0SC0060300SC;238;46;0.00180086
822;0SC0060300SC;239;46;0.00000203
822;0SC0060300SC;234;47;0.00042912
822;0SC0060300SC;235;47;0.00226817
822;0SC0060300SC;236;47;0.01132435
822;0SC0060300SC;237;47;0.00122772
822;0SC0060300SC;238;47;0.00114555
822;0SC0060300SC;233;48;0.00047401
822;0SC0060300SC;234;48;0.00143382
822;0SC0060300SC;235;48;0.00172342
822;0SC0060300SC;236;48;0.01255415
822;0SC0060300SC;237;48;0.00318516
822;0SC0060300SC;238;48;0.00209583
822;0SC0060300SC;239;48;0.00198948
822;0SC0060300SC;232;49;0.00105136
822;0SC0060300SC;233;49;0.00065199
822;0SC0060300SC;234;49;0.00104883
822;0SC0060300SC;235;49;0.00569792
822;0SC0060300SC;236;49;0.01596326
822;0SC0060300SC;237;49;0.00346281
822;0SC0060300SC;238;49;0.00012779
822;0SC0060300SC;239;49;0.00215552
822;0SC0060300SC;230;50;0.00130517
822;0SC0060300SC;231;50;0.00234409
822;0SC0060300SC;232;50;0.00146806
822;0SC0060300SC;233;50;0.00156086
822;0SC0060300SC;234;50;0.00212861
822;0SC0060300SC;235;50;0.01471054
822;0SC0060300SC;236;50;0.01561377
822;0SC0060300SC;237;50;0.00345227
822;0SC0060300SC;238;50;0.00035373
822;0SC0060300SC;239;50;0.00055465
822;0SC0060300SC;240;50;0.00207516
822;0SC0060300SC;241;50;0.00110335
822;0SC0060300SC;228;51;0.00016284
822;0SC0060300SC;229;51;0.00178099
822;0SC0060300SC;230;51;0.00443241
822;0SC0060300SC;231;51;0.00590467
822;0SC0060300SC;232;51;0.00808249
822;0SC0060300SC;233;51;0.00231274
822;0SC0060300SC;234;51;0.01607939
822;0SC0060300SC;235;51;0.01896260
822;0SC0060300SC;236;51;0.00427430
822;0SC0060300SC;237;51;0.00434777
822;0SC0060300SC;238;51;0.00169025
822;0SC0060300SC;227;52;0.00015957
822;0SC0060300SC;228;52;0.00141735
822;0SC0060300SC;229;52;0.00442486
822;0SC0060300SC;230;52;0.01674627
822;0SC0060300SC;231;52;0.02669714
822;0SC0060300SC;232;52;0.02084844
822;0SC0060300SC;233;52;0.01409517
822;0SC0060300SC;234;52;0.01697215
822;0SC0060300SC;235;52;0.00321753
822;0SC0060300SC;236;52;0.00365849
822;0SC0060300SC;237;52;0.00151529
822;0SC0060300SC;238;52;0.00035497
822;0SC0060300SC;226;53;0.00024150
822;0SC0060300SC;227;53;0.00094928
822;0SC0060300SC;228;53;0.00398333
822;0SC0060300SC;229;53;0.02233700
822;0SC0060300SC;230;53;0.00951827
822;0SC0060300SC;231;53;0.00996260
822;0SC0060300SC;232;53;0.01869759
822;0SC0060300SC;233;53;0.02214658
822;0SC0060300SC;234;53;0.00928847
822;0SC0060300SC;235;53;0.00141948
822;0SC0060300SC;236;53;0.00016504
822;0SC0060300SC;237;53;0.00047696
822;0SC0060300SC;226;54;0.00382609
822;0SC0060300SC;227;54;0.01790557
822;0SC0060300SC;228;54;0.02281964
822;0SC0060300SC;229;54;0.01611918
822;0SC0060300SC;230;54;0.01697355
822;0SC0060300SC;231;54;0.01580394
822;0SC0060300SC;232;54;0.03760587
822;0SC0060300SC;233;54;0.00548269
822;0SC0060300SC;234;54;0.00165259
822;0SC0060300SC;235;54;0.00107594
822;0SC0060300SC;236;54;0.00068762
822;0SC0060300SC;226;55;0.00460690
822;0SC0060300SC;227;55;0.00345531
822;0SC0060300SC;228;55;0.00589479
822;0SC0060300SC;229;55;0.00837515
822;0SC0060300SC;230;55;0.00844105
822;0SC0060300SC;231;55;0.04321464
822;0SC0060300SC;232;55;0.01913247
822;0SC0060300SC;233;55;0.00236382
822;0SC0060300SC;234;55;0.00281131
822;0SC0060300SC;235;55;0.00034536
822;0SC0060300SC;236;55;0.00000004
822;0SC0060300SC;227;56;0.00260191
822;0SC0060300SC;228;56;0.00847415
822;0SC0060300SC;229;56;0.01471204
822;0SC0060300SC;230;56;0.02592890
822;0SC0060300SC;231;56;0.01586581
822;0SC0060300SC;232;56;0.01757888
822;0SC0060300SC;233;56;0.00353336
822;0SC0060300SC;234;56;0.00079003
822;0SC0060300SC;235;56;0.00086562
822;0SC0060300SC;227;57;0.00132992
822;0SC0060300SC;228;57;0.02439263
822;0SC0060300SC;229;57;0.02740119
822;0SC0060300SC;230;57;0.01798025
822;0SC0060300SC;231;57;0.02684191
822;0SC0060300SC;232;57;0.01798310
822;0SC0060300SC;233;57;0.02709170
822;0SC0060300SC;234;57;0.02299222
822;0SC0060300SC;235;57;0.02331150
822;0SC0060300SC;236;57;0.00546733
822;0SC0060300SC;228;58;0.00047956
822;0SC0060300SC;229;58;0.00381135
822;0SC0060300SC;230;58;0.00694880
822;0SC0060300SC;231;58;0.01497060
822;0SC0060300SC;232;58;0.00350758
822;0SC0060300SC;233;58;0.00206321
822;0SC0060300SC;234;58;0.00042455
822;0SC0060300SC;229;59;0.00280536
822;0SC0060300SC;230;59;0.00355278
822;0SC0060300SC;231;59;0.01114669
822;0SC0060300SC;232;59;0.00109270
822;0SC0060300SC;233;59;0.00092902
822;0SV006052TEH;136;218;0.02358335
822;0SV006052TEH;136;219;0.02532502
822;0SV006052TEH;136;220;0.02532504
822;0SV006052TEH;138;220;0.00451332
822;0SV006052TEH;139;220;0.00033138
822;0SV006052TEH;140;220;0.00623075
822;0SV006052TEH;141;220;0.03072088
822;0SV006052TEH;136;221;0.04977228
822;0SV006052TEH;137;221;0.03349305
822;0SV006052TEH;138;221;0.00378835
822;0SV006052TEH;139;221;0.00929053
822;0SV006052TEH;140;221;0.02646879
822;0SV006052TEH;136;222;0.03303334
822;0SV006052TEH;137;222;0.00431423
822;0SV006052TEH;139;222;0.01976032
