#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
863;0SC0060300SC;238;44;0.00051922
863;0SC0060300SC;237;45;0.00312971
863;0SC0060300SC;238;45;0.00811027
863;0SC0060300SC;235;46;0.00182300
863;0SC0060300SC;236;46;0.01053294
863;0SC0060300SC;237;46;0.00985050
863;0SC0060300SC;238;46;0.00437981
863;0SC0060300SC;239;46;0.00023364
863;0SC0060300SC;240;46;0.00000048
863;0SC0060300SC;234;47;0.00026578
863;0SC0060300SC;235;47;0.00376703
863;0SC0060300SC;236;47;0.01644633
863;0SC0060300SC;237;47;0.00638985
863;0SC0060300SC;238;47;0.00198129
863;0SC0060300SC;239;47;0.00030118
863;0SC0060300SC;240;47;0.00000757
863;0SC0060300SC;233;48;0.00112166
863;0SC0060300SC;234;48;0.00400710
863;0SC0060300SC;235;48;0.00364252
863;0SC0060300SC;236;48;0.00665015
863;0SC0060300SC;237;48;0.00143251
863;0SC0060300SC;238;48;0.00016508
863;0SC0060300SC;239;48;0.00025594
863;0SC0060300SC;240;48;0.00003825
863;0SC0060300SC;232;49;0.00014655
863;0SC0060300SC;233;49;0.00021338
863;0SC0060300SC;234;49;0.00135629
863;0SC0060300SC;235;49;0.00761873
863;0SC0060300SC;236;49;0.00923158
863;0SC0060300SC;237;49;0.00281776
863;0SC0060300SC;238;49;0.00136094
863;0SC0060300SC;239;49;0.00029557
863;0SC0060300SC;240;49;0.00001280
863;0SC0060300SC;229;50;0.00000001
863;0SC0060300SC;230;50;0.00377162
863;0SC0060300SC;231;50;0.00475362
863;0SC0060300SC;232;50;0.00208246
863;0SC0060300SC;233;50;0.00036256
863;0SC0060300SC;234;50;0.00303976
863;0SC0060300SC;235;50;0.01287277
863;0SC0060300SC;236;50;0.01842196
863;0SC0060300SC;237;50;0.00639986
863;0SC0060300SC;238;50;0.00192206
863;0SC0060300SC;239;50;0.00004803
863;0SC0060300SC;240;50;0.00001224
863;0SC0060300SC;228;51;0.00293940
863;0SC0060300SC;229;51;0.01825542
863;0SC0060300SC;230;51;0.01483238
863;0SC0060300SC;231;51;0.01291080
863;0SC0060300SC;232;51;0.00188399
863;0SC0060300SC;233;51;0.00109244
863;0SC0060300SC;234;51;0.00091354
863;0SC0060300SC;235;51;0.00916175
863;0SC0060300SC;236;51;0.01751638
863;0SC0060300SC;237;51;0.00630943
863;0SC0060300SC;238;51;0.00552441
863;0SC0060300SC;239;51;0.00040320
863;0SC0060300SC;240;51;0.00001184
863;0SC0060300SC;241;51;0.00000189
863;0SC0060300SC;242;51;0.00000031
863;0SC0060300SC;227;52;0.00013137
863;0SC0060300SC;228;52;0.00985481
863;0SC0060300SC;229;52;0.03381710
863;0SC0060300SC;230;52;0.01676267
863;0SC0060300SC;231;52;0.01018043
863;0SC0060300SC;232;52;0.00560472
863;0SC0060300SC;233;52;0.00583700
863;0SC0060300SC;234;52;0.00445565
863;0SC0060300SC;235;52;0.00110718
863;0SC0060300SC;236;52;0.00279747
863;0SC0060300SC;237;52;0.00404409
863;0SC0060300SC;238;52;0.00162864
863;0SC0060300SC;239;52;0.00030569
863;0SC0060300SC;240;52;0.00000403
863;0SC0060300SC;241;52;0.00000001
863;0SC0060300SC;242;52;0.00000055
863;0SC0060300SC;226;53;0.00092316
863;0SC0060300SC;227;53;0.00585845
863;0SC0060300SC;228;53;0.02477593
863;0SC0060300SC;229;53;0.02338405
863;0SC0060300SC;230;53;0.01115989
863;0SC0060300SC;231;53;0.00936389
863;0SC0060300SC;232;53;0.00529816
863;0SC0060300SC;233;53;0.00632382
863;0SC0060300SC;234;53;0.00509225
863;0SC0060300SC;235;53;0.00023543
863;0SC0060300SC;236;53;0.00051645
863;0SC0060300SC;237;53;0.00052228
863;0SC0060300SC;238;53;0.00030610
863;0SC0060300SC;239;53;0.00003522
863;0SC0060300SC;240;53;0.00000041
