#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
813;0SC0060300SC;238;44;0.00074205
813;0SC0060300SC;237;45;0.00117808
813;0SC0060300SC;238;45;0.00687873
813;0SC0060300SC;235;46;0.00046765
813;0SC0060300SC;236;46;0.00637710
813;0SC0060300SC;237;46;0.00983068
813;0SC0060300SC;238;46;0.00221400
813;0SC0060300SC;239;46;0.00000622
813;0SC0060300SC;234;47;0.00052459
813;0SC0060300SC;235;47;0.00310305
813;0SC0060300SC;236;47;0.01027977
813;0SC0060300SC;237;47;0.00128905
813;0SC0060300SC;238;47;0.00110635
813;0SC0060300SC;233;48;0.00057804
813;0SC0060300SC;234;48;0.00167740
813;0SC0060300SC;235;48;0.00244036
813;0SC0060300SC;236;48;0.01157735
813;0SC0060300SC;237;48;0.00284410
813;0SC0060300SC;238;48;0.00125568
813;0SC0060300SC;239;48;0.00115704
813;0SC0060300SC;232;49;0.00118243
813;0SC0060300SC;233;49;0.00075586
813;0SC0060300SC;234;49;0.00120364
813;0SC0060300SC;235;49;0.00788673
813;0SC0060300SC;236;49;0.01535195
813;0SC0060300SC;237;49;0.00354247
813;0SC0060300SC;238;49;0.00014055
813;0SC0060300SC;239;49;0.00114595
813;0SC0060300SC;230;50;0.00215014
813;0SC0060300SC;231;50;0.00375850
813;0SC0060300SC;232;50;0.00194653
813;0SC0060300SC;233;50;0.00200343
813;0SC0060300SC;234;50;0.00282088
813;0SC0060300SC;235;50;0.01460371
813;0SC0060300SC;236;50;0.01378235
813;0SC0060300SC;237;50;0.00442192
813;0SC0060300SC;238;50;0.00040000
813;0SC0060300SC;239;50;0.00026782
813;0SC0060300SC;240;50;0.00100203
813;0SC0060300SC;241;50;0.00053277
813;0SC0060300SC;228;51;0.00035695
813;0SC0060300SC;229;51;0.00299691
813;0SC0060300SC;230;51;0.00595157
813;0SC0060300SC;231;51;0.00774375
813;0SC0060300SC;232;51;0.01165447
813;0SC0060300SC;233;51;0.00324445
813;0SC0060300SC;234;51;0.01510217
813;0SC0060300SC;235;51;0.01723475
813;0SC0060300SC;236;51;0.00599629
813;0SC0060300SC;237;51;0.00515406
813;0SC0060300SC;238;51;0.00212595
813;0SC0060300SC;227;52;0.00033908
813;0SC0060300SC;228;52;0.00251344
813;0SC0060300SC;229;52;0.00587819
813;0SC0060300SC;230;52;0.01694906
813;0SC0060300SC;231;52;0.03001022
813;0SC0060300SC;232;52;0.02375398
813;0SC0060300SC;233;52;0.01615876
813;0SC0060300SC;234;52;0.01585956
813;0SC0060300SC;235;52;0.00349306
813;0SC0060300SC;236;52;0.00396836
813;0SC0060300SC;237;52;0.00152174
813;0SC0060300SC;238;52;0.00038688
813;0SC0060300SC;226;53;0.00045443
813;0SC0060300SC;227;53;0.00167868
813;0SC0060300SC;228;53;0.00553935
813;0SC0060300SC;229;53;0.02276741
813;0SC0060300SC;230;53;0.01309289
813;0SC0060300SC;231;53;0.01459758
813;0SC0060300SC;232;53;0.02043866
813;0SC0060300SC;233;53;0.02083750
813;0SC0060300SC;234;53;0.00908241
813;0SC0060300SC;235;53;0.00168648
813;0SC0060300SC;236;53;0.00012911
813;0SC0060300SC;237;53;0.00033006
813;0SC0060300SC;226;54;0.00394133
813;0SC0060300SC;227;54;0.01709755
813;0SC0060300SC;228;54;0.02233645
813;0SC0060300SC;229;54;0.01865940
813;0SC0060300SC;230;54;0.01922831
813;0SC0060300SC;231;54;0.01827254
813;0SC0060300SC;232;54;0.03349306
813;0SC0060300SC;233;54;0.00703500
813;0SC0060300SC;234;54;0.00209290
813;0SC0060300SC;235;54;0.00089062
813;0SC0060300SC;236;54;0.00047171
813;0SC0060300SC;226;55;0.00444132
813;0SC0060300SC;227;55;0.00555351
813;0SC0060300SC;228;55;0.00951113
813;0SC0060300SC;229;55;0.01146827
813;0SC0060300SC;230;55;0.01196104
813;0SC0060300SC;231;55;0.04276994
813;0SC0060300SC;232;55;0.01684721
813;0SC0060300SC;233;55;0.00324792
813;0SC0060300SC;234;55;0.00277035
813;0SC0060300SC;235;55;0.00038346
813;0SC0060300SC;227;56;0.00388267
