#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
812;0SV006052TEH;152;231;0.00069230
812;0SV006052TEH;153;231;0.00030410
812;0SV006052TEH;154;231;0.00000000
812;0SV006052TEH;122;232;0.00000000
812;0SV006052TEH;123;232;0.00013223
812;0SV006052TEH;124;232;0.00031164
812;0SV006052TEH;125;232;0.00032094
812;0SV006052TEH;126;232;0.00004827
812;0SV006052TEH;127;232;0.00000000
812;0SV006052TEH;128;232;0.00000000
812;0SV006052TEH;129;232;0.00000000
812;0SV006052TEH;130;232;0.00000000
812;0SV006052TEH;131;232;0.00165806
812;0SV006052TEH;132;232;0.00482706
812;0SV006052TEH;133;232;0.00445577
812;0SV006052TEH;134;232;0.00124124
812;0SV006052TEH;135;232;0.04495671
812;0SV006052TEH;136;232;0.00000000
812;0SV006052TEH;137;232;0.00132408
812;0SV006052TEH;138;232;0.00000000
812;0SV006052TEH;139;232;0.00021531
812;0SV006052TEH;140;232;0.00025959
812;0SV006052TEH;141;232;0.00003769
812;0SV006052TEH;142;232;0.00140198
812;0SV006052TEH;143;232;0.00130305
812;0SV006052TEH;144;232;0.00072988
812;0SV006052TEH;145;232;0.00065556
812;0SV006052TEH;146;232;0.00064469
812;0SV006052TEH;147;232;0.00065837
812;0SV006052TEH;148;232;0.00064360
812;0SV006052TEH;149;232;0.00075731
812;0SV006052TEH;150;232;0.00065538
812;0SV006052TEH;151;232;0.00075655
812;0SV006052TEH;152;232;0.00009274
812;0SV006052TEH;153;232;0.00000000
812;0SV006052TEH;123;233;0.00020781
812;0SV006052TEH;124;233;0.00000000
812;0SV006052TEH;125;233;0.00000000
812;0SV006052TEH;126;233;0.00000000
812;0SV006052TEH;130;233;0.00000000
812;0SV006052TEH;131;233;0.00000000
812;0SV006052TEH;132;233;0.00000000
812;0SV006052TEH;133;233;0.00024889
812;0SV006052TEH;134;233;0.00301580
812;0SV006052TEH;135;233;0.03979816
812;0SV006052TEH;136;233;0.00056997
812;0SV006052TEH;137;233;0.00148719
812;0SV006052TEH;138;233;0.00000000
812;0SV006052TEH;139;233;0.00000000
812;0SV006052TEH;140;233;0.00040361
812;0SV006052TEH;141;233;0.00003769
812;0SV006052TEH;142;233;0.00019494
812;0SV006052TEH;143;233;0.00000000
812;0SV006052TEH;144;233;0.00000000
812;0SV006052TEH;145;233;0.00000000
812;0SV006052TEH;146;233;0.00000000
812;0SV006052TEH;147;233;0.00000000
812;0SV006052TEH;148;233;0.00000000
812;0SV006052TEH;149;233;0.00000000
812;0SV006052TEH;150;233;0.00087071
812;0SV006052TEH;151;233;0.00026041
812;0SV006052TEH;152;233;0.00000000
812;0SV006052TEH;130;234;0.00009304
812;0SV006052TEH;131;234;0.00000032
812;0SV006052TEH;136;234;0.00000116
812;0SV006052TEH;137;234;0.00004352
812;0SV006052TEH;138;234;0.00000000
812;0SV006052TEH;139;234;0.00000000
812;0SV006052TEH;140;234;0.00000000
812;0SV006052TEH;141;234;0.00050520
812;0SV006052TEH;142;234;0.00031493
812;0SV006052TEH;143;234;0.00033941
812;0SV006052TEH;144;234;0.00000000
812;0SV006052TEH;145;234;0.00000000
812;0SV006052TEH;146;234;0.00000000
812;0SV006052TEH;149;234;0.00000000
812;0SV006052TEH;150;234;0.00016828
812;0SV006052TEH;151;234;0.00000000
812;0SV006052TEH;143;235;0.00004786
812;0SV006052TEH;144;235;0.00007313
812;0SV006052TEH;145;235;0.00009107
812;0SV006052TEH;146;235;0.00000000
812;0SV006052TEH;149;235;0.00000000
812;0SV006052TEH;150;235;0.00005024
812;0SV006052TEH;151;235;0.00002639
812;0SV006006COL;132;194;0.00000000
812;0SV006006COL;133;194;0.00040685
812;0SV006006COL;134;194;0.00041311
812;0SV006006COL;135;194;0.00000000
812;0SV006006COL;138;194;0.00000000
812;0SV006006COL;139;194;0.00049819
812;0SV006006COL;140;194;0.03981600
812;0SV006006COL;141;194;0.00035963
812;0SV006006COL;142;194;0.00041136
812;0SV006006COL;143;194;0.00142822
812;0SV006006COL;144;194;0.00000000
812;0SV006006COL;132;195;0.00000000
812;0SV006006COL;133;195;0.00062390
812;0SV006006COL;134;195;0.00000000
812;0SV006006COL;135;195;0.00000000
812;0SV006006COL;137;195;0.00000000
812;0SV006006COL;138;195;0.00000000
812;0SV006006COL;139;195;0.03987495
812;0SV006006COL;140;195;0.03512616
812;0SV006006COL;141;195;0.00000000
812;0SV006006COL;142;195;0.00000000
812;0SV006006COL;143;195;0.00146539
812;0SV006006COL;144;195;0.00000000
812;0SV006006COL;131;196;0.00096413
812;0SV006006COL;132;196;0.01450829
812;0SV006006COL;133;196;0.00057195
812;0SV006006COL;134;196;0.00000000
812;0SV006006COL;137;196;0.00045223
812;0SV006006COL;138;196;0.00079874
812;0SV006006COL;139;196;0.07256371
812;0SV006006COL;140;196;0.00136117
812;0SV006006COL;141;196;0.00063788
812;0SV006006COL;142;196;0.00069504
812;0SV006006COL;143;196;0.00209941
812;0SV006006COL;144;196;0.00000000
812;0SV006006COL;130;197;0.00055754
812;0SV006006COL;131;197;0.00423604
812;0SV006006COL;132;197;0.00048029
812;0SV006006COL;133;197;0.00505320
812;0SV006006COL;134;197;0.00000000
812;0SV006006COL;137;197;0.00045306
812;0SV006006COL;138;197;0.03001936
812;0SV006006COL;139;197;0.03867287
812;0SV006006COL;140;197;0.00375217
812;0SV006006COL;141;197;0.00140453
812;0SV006006COL;142;197;0.00061324
812;0SV006006COL;143;197;0.00083389
812;0SV006006COL;144;197;0.00003859
812;0SV006006COL;130;198;0.00000000
812;0SV006006COL;131;198;0.00042835
812;0SV006006COL;132;198;0.00000000
812;0SV006006COL;133;198;0.00407517
812;0SV006006COL;134;198;0.00000000
812;0SV006006COL;135;198;0.00000000
812;0SV006006COL;136;198;0.00000000
812;0SV006006COL;137;198;0.00239388
812;0SV006006COL;138;198;0.06496045
812;0SV006006COL;139;198;0.00018783
812;0SV006006COL;140;198;0.00048920
812;0SV006006COL;141;198;0.00055344
812;0SV006006COL;142;198;0.00436113
812;0SV006006COL;143;198;0.00028840
812;0SV006006COL;130;199;0.00000000
812;0SV006006COL;131;199;0.00061165
812;0SV006006COL;132;199;0.00000000
812;0SV006006COL;133;199;0.00408596
812;0SV006006COL;134;199;0.00797266
812;0SV006006COL;135;199;0.00111487
812;0SV006006COL;136;199;0.00118632
812;0SV006006COL;137;199;0.02556021
812;0SV006006COL;138;199;0.04078648
812;0SV006006COL;139;199;0.00000000
812;0SV006006COL;140;199;0.00000000
812;0SV006006COL;141;199;0.00303990
812;0SV006006COL;142;199;0.00018194
812;0SV006006COL;130;200;0.00000000
812;0SV006006COL;131;200;0.00018667
812;0SV006006COL;132;200;0.00000000
812;0SV006006COL;133;200;0.00000000
812;0SV006006COL;134;200;0.00230726
812;0SV006006COL;135;200;0.01044410
812;0SV006006COL;136;200;0.00522555
812;0SV006006COL;137;200;0.06653198
812;0SV006006COL;138;200;0.00093327
812;0SV006006COL;139;200;0.00000000
812;0SV006006COL;140;200;0.00085221
812;0SV006006COL;141;200;0.01930902
812;0SV006006COL;142;200;0.00157485
812;0SV006006COL;130;201;0.00000000
812;0SV006006COL;131;201;0.00003082
812;0SV006006COL;132;201;0.00000000
812;0SV006006COL;134;201;0.00000000
812;0SV006006COL;135;201;0.00064676
812;0SV006006COL;136;201;0.01141232
812;0SV006006COL;137;201;0.05313938
812;0SV006006COL;138;201;0.01465761
812;0SV006006COL;139;201;0.00696548
812;0SV006006COL;140;201;0.02380329
812;0SV006006COL;141;201;0.00000000
812;0SV006006COL;130;202;0.00000000
812;0SV006006COL;131;202;0.00014777
812;0SV006006COL;134;202;0.00000000
812;0SV006006COL;135;202;0.00041002
812;0SV006006COL;136;202;0.04816220
812;0SV006006COL;137;202;0.00142897
812;0SV006006COL;138;202;0.00168396
812;0SV006006COL;139;202;0.00223756
812;0SV006006COL;140;202;0.03989374
812;0SV006006COL;141;202;0.00000000
812;0SV006006COL;129;203;0.00000000
812;0SV006006COL;130;203;0.00013913
812;0SV006006COL;131;203;0.00002599
812;0SV006006COL;134;203;0.00000000
812;0SV006006COL;135;203;0.00059341
812;0SV006006COL;136;203;0.04846745
812;0SV006006COL;137;203;0.00164199
812;0SV006006COL;138;203;0.00169592
812;0SV006006COL;139;203;0.01083085
812;0SV006006COL;140;203;0.00120259
812;0SV006006COL;128;204;0.00000000
812;0SV006006COL;129;204;0.00014074
812;0SV006006COL;130;204;0.00029482
812;0SV006006COL;131;204;0.00000000
812;0SV006006COL;132;204;0.00000000
812;0SV006006COL;133;204;0.00038348
812;0SV006006COL;134;204;0.00087086
812;0SV006006COL;135;204;0.00097274
812;0SV006006COL;136;204;0.04753032
812;0SV006006COL;137;204;0.00000000
812;0SV006006COL;138;204;0.00067922
812;0SV006006COL;139;204;0.00195055
812;0SV006006COL;140;204;0.00111358
812;0SV006006COL;141;204;0.00000000
812;0SV006006COL;142;204;0.00000000
812;0SV006006COL;128;205;0.00000000
812;0SV006006COL;129;205;0.00030924
812;0SV006006COL;130;205;0.00018298
812;0SV006006COL;131;205;0.00000000
812;0SV006006COL;132;205;0.00007576
812;0SV006006COL;133;205;0.00011807
812;0SV006006COL;134;205;0.00000000
812;0SV006006COL;135;205;0.00043363
812;0SV006006COL;136;205;0.04706872
812;0SV006006COL;137;205;0.00000000
812;0SV006006COL;138;205;0.00067880
812;0SV006006COL;139;205;0.00164026
812;0SV006006COL;140;205;0.00219346
812;0SV006006COL;141;205;0.00039286
812;0SV006006COL;142;205;0.00000000
812;0SV006006COL;128;206;0.00000000
812;0SV006006COL;129;206;0.00046020
812;0SV006006COL;130;206;0.00001046
812;0SV006006COL;131;206;0.00016859
812;0SV006006COL;132;206;0.00011350
812;0SV006006COL;133;206;0.00000000
812;0SV006006COL;135;206;0.00000000
812;0SV006006COL;136;206;0.04309456
812;0SV006006COL;137;206;0.00000000
812;0SV006006COL;138;206;0.00091408
812;0SV006006COL;139;206;0.00000000
812;0SV006006COL;140;206;0.00465949
812;0SV006006COL;141;206;0.00013405
812;0SV006006COL;142;206;0.00030739
812;0SV006006COL;143;206;0.00000735
812;0SV006006COL;128;207;0.00000000
812;0SV006006COL;129;207;0.00002158
812;0SV006006COL;130;207;0.00000000
812;0SV006006COL;137;207;0.00030715
812;0SV006006COL;138;207;0.00063305
812;0SV006006COL;139;207;0.00035942
812;0SV006006COL;140;207;0.00172796
812;SCC0060420SB;193;69;0.00000000
812;SCC0060420SB;194;69;0.00000000
812;SCC0060420SB;187;70;0.00000000
812;SCC0060420SB;188;70;0.00000000
812;SCC0060420SB;189;70;0.00000000
812;SCC0060420SB;190;70;0.00000000
812;SCC0060420SB;193;70;0.00000000
812;SCC0060420SB;194;70;0.01151777
812;SCC0060420SB;195;70;0.00003429
812;SCC0060420SB;179;71;0.00000000
812;SCC0060420SB;180;71;0.00000000
812;SCC0060420SB;181;71;0.00000000
812;SCC0060420SB;182;71;0.00000000
812;SCC0060420SB;183;71;0.00000000
812;SCC0060420SB;184;71;0.00000000
812;SCC0060420SB;185;71;0.00006407
812;SCC0060420SB;186;71;0.00469178
812;SCC0060420SB;187;71;0.00297786
812;SCC0060420SB;188;71;0.00060455
812;SCC0060420SB;189;71;0.03726440
812;SCC0060420SB;190;71;0.03177825
812;SCC0060420SB;191;71;0.00499786
812;SCC0060420SB;192;71;0.00116927
812;SCC0060420SB;193;71;0.00409985
812;SCC0060420SB;194;71;0.00570711
812;SCC0060420SB;195;71;0.00134218
812;SCC0060420SB;177;72;0.00000000
812;SCC0060420SB;178;72;0.00000000
812;SCC0060420SB;179;72;0.00000000
812;SCC0060420SB;180;72;0.00980960
812;SCC0060420SB;181;72;0.00980960
812;SCC0060420SB;182;72;0.01124393
812;SCC0060420SB;183;72;0.01150997
812;SCC0060420SB;184;72;0.01237254
812;SCC0060420SB;185;72;0.02839847
812;SCC0060420SB;186;72;0.04861950
812;SCC0060420SB;187;72;0.02535524
812;SCC0060420SB;188;72;0.02596165
812;SCC0060420SB;189;72;0.04963714
812;SCC0060420SB;190;72;0.01430290
812;SCC0060420SB;191;72;0.00759567
812;SCC0060420SB;192;72;0.00178281
812;SCC0060420SB;193;72;0.00000000
812;SCC0060420SB;172;73;0.00000000
812;SCC0060420SB;173;73;0.00000000
812;SCC0060420SB;174;73;0.00000000
812;SCC0060420SB;175;73;0.00000000
812;SCC0060420SB;177;73;0.00000000
812;SCC0060420SB;178;73;0.01786566
812;SCC0060420SB;179;73;0.00563536
812;SCC0060420SB;180;73;0.01163580
812;SCC0060420SB;181;73;0.00223862
812;SCC0060420SB;182;73;0.00000000
812;SCC0060420SB;183;73;0.00000000
812;SCC0060420SB;184;73;0.00000000
812;SCC0060420SB;185;73;0.00000000
812;SCC0060420SB;186;73;0.00000000
812;SCC0060420SB;187;73;0.00298420
812;SCC0060420SB;188;73;0.00730082
812;SCC0060420SB;189;73;0.00038248
812;SCC0060420SB;190;73;0.00000000
812;SCC0060420SB;191;73;0.00000000
812;SCC0060420SB;192;73;0.00000000
812;SCC0060420SB;193;73;0.00000000
812;SCC0060420SB;170;74;0.00000000
812;SCC0060420SB;171;74;0.00000000
812;SCC0060420SB;172;74;0.00007446
812;SCC0060420SB;173;74;0.00006470
812;SCC0060420SB;174;74;0.00004960
812;SCC0060420SB;175;74;0.00108360
812;SCC0060420SB;176;74;0.00127133
812;SCC0060420SB;177;74;0.00122582
812;SCC0060420SB;178;74;0.01281662
812;SCC0060420SB;179;74;0.00003061
812;SCC0060420SB;180;74;0.00000000
812;SCC0060420SB;181;74;0.00000000
812;SCC0060420SB;182;74;0.00000000
812;SCC0060420SB;183;74;0.00000000
812;SCC0060420SB;184;74;0.00000000
812;SCC0060420SB;186;74;0.00383751
812;SCC0060420SB;187;74;0.00603922
812;SCC0060420SB;188;74;0.00026809
812;SCC0060420SB;189;74;0.00000000
812;SCC0060420SB;170;75;0.00000000
812;SCC0060420SB;171;75;0.00003113
812;SCC0060420SB;172;75;0.00001313
812;SCC0060420SB;173;75;0.00000791
812;SCC0060420SB;174;75;0.00072799
812;SCC0060420SB;175;75;0.00083597
812;SCC0060420SB;176;75;0.00000000
812;SCC0060420SB;177;75;0.00000000
812;SCC0060420SB;178;75;0.00890261
812;SCC0060420SB;179;75;0.00004941
812;SCC0060420SB;180;75;0.00003725
812;SCC0060420SB;181;75;0.00000000
812;SCC0060420SB;182;75;0.00000000
812;SCC0060420SB;183;75;0.00011665
812;SCC0060420SB;184;75;0.00262030
812;SCC0060420SB;185;75;0.00273533
812;SCC0060420SB;186;75;0.00212207
812;SCC0060420SB;187;75;0.00029443
812;SCC0060420SB;188;75;0.00012058
812;SCC0060420SB;171;76;0.00006275
812;SCC0060420SB;172;76;0.00018626
812;SCC0060420SB;173;76;0.00181861
812;SCC0060420SB;174;76;0.00277959
812;SCC0060420SB;175;76;0.00031366
812;SCC0060420SB;176;76;0.00037172
812;SCC0060420SB;177;76;0.00035634
812;SCC0060420SB;178;76;0.00978608
812;SCC0060420SB;179;76;0.00982048
812;SCC0060420SB;180;76;0.00937289
812;SCC0060420SB;181;76;0.00511227
812;SCC0060420SB;182;76;0.00584270
812;SCC0060420SB;183;76;0.00243727
812;SCC0060420SB;184;76;0.00000000
812;SCC0060420SB;185;76;0.00000000
812;SCC0060420SB;186;76;0.00000000
812;SCC0060420SB;187;76;0.00000000
812;SCC0060420SB;188;76;0.00000000
812;SCC0060420SB;168;77;0.00000000
812;SCC0060420SB;169;77;0.00000772
812;SCC0060420SB;170;77;0.00000000
812;SCC0060420SB;171;77;0.00039709
812;SCC0060420SB;172;77;0.01036543
812;SCC0060420SB;173;77;0.00819621
812;SCC0060420SB;174;77;0.00035259
812;SCC0060420SB;175;77;0.00004497
812;SCC0060420SB;176;77;0.00269241
812;SCC0060420SB;177;77;0.00520529
812;SCC0060420SB;178;77;0.00880138
812;SCC0060420SB;179;77;0.00572199
812;SCC0060420SB;180;77;0.00295350
812;SCC0060420SB;181;77;0.00703893
812;SCC0060420SB;182;77;0.00039249
812;SCC0060420SB;183;77;0.00010983
812;SCC0060420SB;184;77;0.00003819
812;SCC0060420SB;185;77;0.00000000
812;SCC0060420SB;168;78;0.00000000
812;SCC0060420SB;169;78;0.00000772
812;SCC0060420SB;170;78;0.00030461
812;SCC0060420SB;171;78;0.00058753
812;SCC0060420SB;172;78;0.01538840
812;SCC0060420SB;173;78;0.00899851
812;SCC0060420SB;174;78;0.00324645
812;SCC0060420SB;175;78;0.00165835
812;SCC0060420SB;176;78;0.00126576
812;SCC0060420SB;177;78;0.00000000
812;SCC0060420SB;178;78;0.00000000
812;SCC0060420SB;179;78;0.00732055
812;SCC0060420SB;180;78;0.00948730
812;SCC0060420SB;181;78;0.00169807
812;SCC0060420SB;182;78;0.00002325
812;SCC0060420SB;183;78;0.00000000
812;SCC0060420SB;184;78;0.00004980
812;SCC0060420SB;185;78;0.00000000
812;SCC0060420SB;168;79;0.00000000
812;SCC0060420SB;169;79;0.00001396
812;SCC0060420SB;170;79;0.00001396
812;SCC0060420SB;171;79;0.00034747
812;SCC0060420SB;172;79;0.01078382
812;SCC0060420SB;173;79;0.00110035
812;SCC0060420SB;174;79;0.00000000
812;SCC0060420SB;175;79;0.00000000
812;SCC0060420SB;176;79;0.00014408
812;SCC0060420SB;177;79;0.00006040
812;SCC0060420SB;178;79;0.00297530
812;SCC0060420SB;179;79;0.01288300
812;SCC0060420SB;180;79;0.00031277
812;SCC0060420SB;181;79;0.00000000
812;SCC0060420SB;184;79;0.00000000
812;SCC0060420SB;168;80;0.00000000
812;SCC0060420SB;169;80;0.00001396
812;SCC0060420SB;170;80;0.00000836
812;SCC0060420SB;171;80;0.00567016
812;SCC0060420SB;172;80;0.00067531
812;SCC0060420SB;173;80;0.00049489
812;SCC0060420SB;174;80;0.00025308
812;SCC0060420SB;175;80;0.00032744
812;SCC0060420SB;176;80;0.01073400
812;SCC0060420SB;177;80;0.01511295
812;SCC0060420SB;178;80;0.00684606
812;SCC0060420SB;179;80;0.00005701
