#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
818;0SC0060300SC;230;53;0.01129935
818;0SC0060300SC;231;53;0.01038671
818;0SC0060300SC;232;53;0.01738147
818;0SC0060300SC;233;53;0.02067016
818;0SC0060300SC;234;53;0.00990317
818;0SC0060300SC;235;53;0.00535901
818;0SC0060300SC;236;53;0.00030170
818;0SC0060300SC;237;53;0.00055547
818;0SC0060300SC;226;54;0.00461637
818;0SC0060300SC;227;54;0.01985510
818;0SC0060300SC;228;54;0.02608090
818;0SC0060300SC;229;54;0.01614587
818;0SC0060300SC;230;54;0.01600018
818;0SC0060300SC;231;54;0.01334820
818;0SC0060300SC;232;54;0.02998224
818;0SC0060300SC;233;54;0.00742246
818;0SC0060300SC;234;54;0.00310074
818;0SC0060300SC;235;54;0.00436798
818;0SC0060300SC;236;54;0.00083098
818;0SC0060300SC;237;54;0.00006196
818;0SC0060300SC;226;55;0.00503913
818;0SC0060300SC;227;55;0.00645615
818;0SC0060300SC;228;55;0.00840455
818;0SC0060300SC;229;55;0.00955979
818;0SC0060300SC;230;55;0.00927088
818;0SC0060300SC;231;55;0.03719204
818;0SC0060300SC;232;55;0.01709874
818;0SC0060300SC;233;55;0.00394608
818;0SC0060300SC;234;55;0.00637598
818;0SC0060300SC;235;55;0.00129786
818;0SC0060300SC;236;55;0.00000201
818;0SC0060300SC;227;56;0.00399094
818;0SC0060300SC;228;56;0.00978305
818;0SC0060300SC;229;56;0.01423028
818;0SC0060300SC;230;56;0.02206374
818;0SC0060300SC;231;56;0.01613992
818;0SC0060300SC;232;56;0.01522997
818;0SC0060300SC;233;56;0.00382781
818;0SC0060300SC;234;56;0.00107352
818;0SC0060300SC;235;56;0.00371300
818;0SC0060300SC;236;56;0.00000093
818;0SC0060300SC;227;57;0.00161239
818;0SC0060300SC;228;57;0.02096449
818;0SC0060300SC;229;57;0.02402982
818;0SC0060300SC;230;57;0.01673547
818;0SC0060300SC;231;57;0.02477727
818;0SC0060300SC;232;57;0.01406586
818;0SC0060300SC;233;57;0.01621149
818;0SC0060300SC;234;57;0.01272111
818;0SC0060300SC;235;57;0.01537199
818;0SC0060300SC;236;57;0.00339801
818;0SC0060300SC;228;58;0.00047600
818;0SC0060300SC;229;58;0.00551228
818;0SC0060300SC;230;58;0.00908873
818;0SC0060300SC;231;58;0.01753705
818;0SC0060300SC;232;58;0.00512337
818;0SC0060300SC;233;58;0.00262103
818;0SC0060300SC;234;58;0.00114052
818;0SC0060300SC;235;58;0.00009811
818;0SC0060300SC;229;59;0.00420245
818;0SC0060300SC;230;59;0.00503304
818;0SC0060300SC;231;59;0.01212520
818;0SC0060300SC;232;59;0.00221471
818;0SC0060300SC;233;59;0.00110969
818;0SV006052TEH;136;218;0.02279727
818;0SV006052TEH;136;219;0.02448089
818;0SV006052TEH;136;220;0.02448091
818;0SV006052TEH;138;220;0.00613467
818;0SV006052TEH;139;220;0.00050343
818;0SV006052TEH;140;220;0.00787826
818;0SV006052TEH;141;220;0.03884698
818;0SV006052TEH;136;221;0.03502889
818;0SV006052TEH;137;221;0.02698522
818;0SV006052TEH;138;221;0.00383736
818;0SV006052TEH;139;221;0.01340845
818;0SV006052TEH;140;221;0.03358582
818;0SV006052TEH;136;222;0.03706587
818;0SV006052TEH;137;222;0.00838677
818;0SV006052TEH;139;222;0.02384538
818;0SV006052TEH;136;223;0.03308550
818;0SV006052TEH;137;223;0.01541747
818;0SV006052TEH;138;223;0.00375885
818;0SV006052TEH;139;223;0.01972623
818;0SV006052TEH;136;224;0.02075199
818;0SV006052TEH;138;224;0.02558051
818;0SV006052TEH;149;224;0.00145325
818;0SV006052TEH;136;225;0.02075199
818;0SV006052TEH;137;225;0.00770548
818;0SV006052TEH;138;225;0.01246802
818;0SV006052TEH;149;225;0.00131544
818;0SV006052TEH;136;226;0.02721720
818;0SV006052TEH;137;226;0.01842181
818;0SV006052TEH;138;226;0.01396840
818;0SV006052TEH;149;226;0.00244550
818;0SV006052TEH;136;227;0.04512807
818;0SV006052TEH;137;227;0.00368979
818;0SV006052TEH;138;227;0.01141430
818;0SV006052TEH;149;227;0.00201574
818;0SV006052TEH;150;227;0.00094575
818;0SV006052TEH;135;228;0.00003054
818;0SV006052TEH;136;228;0.09200552
818;0SV006052TEH;137;228;0.01294898
818;0SV006052TEH;150;228;0.00228100
818;0SV006052TEH;151;228;0.00099334
818;0SV006052TEH;131;229;0.00020445
818;0SV006052TEH;132;229;0.00024802
818;0SV006052TEH;133;229;0.00024802
818;0SV006052TEH;134;229;0.00025706
818;0SV006052TEH;135;229;0.04248178
818;0SV006052TEH;136;229;0.02360076
818;0SV006052TEH;137;229;0.00036401
818;0SV006052TEH;151;229;0.00223341
818;0SV006052TEH;152;229;0.00104094
818;0SV006052TEH;129;230;0.00006654
818;0SV006052TEH;130;230;0.00030498
818;0SV006052TEH;131;230;0.00007829
818;0SV006052TEH;135;230;0.03621957
818;0SV006052TEH;136;230;0.02709035
818;0SV006052TEH;137;230;0.00003326
818;0SV006052TEH;138;230;0.00035353
818;0SV006052TEH;152;230;0.00218581
818;0SV006052TEH;153;230;0.00318850
818;0SV006052TEH;154;230;0.00132412
818;0SV006052TEH;126;231;0.00006969
818;0SV006052TEH;127;231;0.00026105
818;0SV006052TEH;128;231;0.00026105
818;0SV006052TEH;129;231;0.00019601
818;0SV006052TEH;135;231;0.03163679
818;0SV006052TEH;138;231;0.00020665
818;0SV006052TEH;139;231;0.00032414
818;0SV006052TEH;140;231;0.00032258
818;0SV006052TEH;141;231;0.00032258
818;0SV006052TEH;142;231;0.00002397
818;0SV006052TEH;152;231;0.00063538
818;0SV006052TEH;153;231;0.00015118
818;0SV006052TEH;123;232;0.00007435
818;0SV006052TEH;124;232;0.00026105
818;0SV006052TEH;125;232;0.00026105
818;0SV006052TEH;126;232;0.00019135
818;0SV006052TEH;135;232;0.03100181
818;0SV006052TEH;136;232;0.00246147
818;0SV006052TEH;142;232;0.00029861
818;0SV006052TEH;143;232;0.00032258
818;0SV006052TEH;144;232;0.00032258
818;0SV006052TEH;145;232;0.00032258
818;0SV006052TEH;146;232;0.00032051
818;0SV006052TEH;147;232;0.00031846
818;0SV006052TEH;148;232;0.00031846
818;0SV006052TEH;149;232;0.00033249
818;0SV006052TEH;150;232;0.00024138
818;0SV006052TEH;151;232;0.00088628
818;0SV006052TEH;152;232;0.00012786
818;0SV006052TEH;123;233;0.00087167
818;0SV006052TEH;135;233;0.05509910
818;0SV006052TEH;136;233;0.02524404
818;0SV006052TEH;150;233;0.00057791
818;0SV006052TEH;151;233;0.00007742
818;0SV006052TEH;150;234;0.00035594
818;0SV006052TEH;150;235;0.00098976
818;0SV006006COL;133;194;0.00278613
818;0SV006006COL;140;194;0.03099316
818;0SV006006COL;133;195;0.00661352
818;0SV006006COL;139;195;0.03343572
818;0SV006006COL;140;195;0.02594216
818;0SV006006COL;131;196;0.00083561
818;0SV006006COL;132;196;0.01091671
818;0SV006006COL;133;196;0.00664233
818;0SV006006COL;139;196;0.06867557
818;0SV006006COL;140;196;0.00034179
818;0SV006006COL;133;197;0.00462112
818;0SV006006COL;138;197;0.03123354
818;0SV006006COL;139;197;0.02795679
818;0SV006006COL;140;197;0.00298779
818;0SV006006COL;141;197;0.00167503
818;0SV006006COL;142;197;0.00049406
818;0SV006006COL;133;198;0.00462112
818;0SV006006COL;138;198;0.05787283
818;0SV006006COL;142;198;0.00223549
818;0SV006006COL;133;199;0.00442216
818;0SV006006COL;134;199;0.00243467
818;0SV006006COL;137;199;0.02385732
818;0SV006006COL;138;199;0.03356634
818;0SV006006COL;141;199;0.00136048
818;0SV006006COL;142;199;0.00060311
818;0SV006006COL;134;200;0.00331637
818;0SV006006COL;135;200;0.00477970
818;0SV006006COL;136;200;0.00459776
818;0SV006006COL;137;200;0.06996337
818;0SV006006COL;140;200;0.00040523
818;0SV006006COL;141;200;0.03406742
818;0SV006006COL;142;200;0.02680761
818;0SV006006COL;136;201;0.00836964
818;0SV006006COL;137;201;0.06334646
818;0SV006006COL;138;201;0.03449230
818;0SV006006COL;139;201;0.03068116
818;0SV006006COL;140;201;0.02455611
818;0SV006006COL;136;202;0.04668236
818;0SV006006COL;140;202;0.01715011
818;0SV006006COL;136;203;0.05444372
818;0SV006006COL;137;203;0.01284788
818;0SV006006COL;138;203;0.01284788
818;0SV006006COL;139;203;0.01908391
818;0SV006006COL;140;203;0.00934638
818;0SV006006COL;136;204;0.04035981
818;0SV006006COL;139;204;0.00298054
818;0SV006006COL;140;204;0.00188191
818;0SV006006COL;136;205;0.03961087
818;0SV006006COL;140;205;0.00518350
818;0SV006006COL;141;205;0.00083071
818;0SV006006COL;136;206;0.03659508
818;0SV006006COL;140;206;0.00402240
818;0SV006006COL;141;206;0.00038935
818;0SV006006COL;142;206;0.00075379
818;0SV006006COL;140;207;0.00248213
818;SCC0060420SB;194;70;0.01248894
818;SCC0060420SB;195;70;0.00383650
818;SCC0060420SB;185;71;0.00000425
818;SCC0060420SB;186;71;0.00906171
818;SCC0060420SB;187;71;0.00305478
818;SCC0060420SB;188;71;0.00101287
818;SCC0060420SB;189;71;0.03939612
818;SCC0060420SB;190;71;0.05243010
818;SCC0060420SB;191;71;0.03864737
818;SCC0060420SB;192;71;0.03175835
818;SCC0060420SB;193;71;0.03404039
818;SCC0060420SB;194;71;0.02365429
818;SCC0060420SB;195;71;0.00110829
818;SCC0060420SB;175;72;0.00002070
818;SCC0060420SB;180;72;0.00024749
818;SCC0060420SB;181;72;0.00711052
818;SCC0060420SB;182;72;0.00800833
818;SCC0060420SB;183;72;0.00849199
818;SCC0060420SB;184;72;0.00947909
818;SCC0060420SB;185;72;0.01151994
818;SCC0060420SB;186;72;0.02941703
818;SCC0060420SB;187;72;0.05170992
818;SCC0060420SB;188;72;0.06309906
818;SCC0060420SB;189;72;0.04244168
818;SCC0060420SB;190;72;0.00802192
818;SCC0060420SB;191;72;0.00346249
818;SCC0060420SB;192;72;0.00089860
818;SCC0060420SB;193;72;0.00006457
818;SCC0060420SB;175;73;0.00003893
818;SCC0060420SB;176;73;0.00014089
818;SCC0060420SB;177;73;0.00011562
818;SCC0060420SB;178;73;0.01314492
818;SCC0060420SB;179;73;0.00765021
818;SCC0060420SB;180;73;0.00783568
818;SCC0060420SB;181;73;0.00152927
818;SCC0060420SB;183;73;0.00000559
818;SCC0060420SB;184;73;0.00000535
818;SCC0060420SB;186;73;0.00000097
818;SCC0060420SB;187;73;0.00306378
818;SCC0060420SB;188;73;0.00520677
818;SCC0060420SB;189;73;0.00000002
818;SCC0060420SB;190;73;0.00000421
818;SCC0060420SB;191;73;0.00000001
818;SCC0060420SB;173;74;0.00024602
818;SCC0060420SB;174;74;0.00021434
818;SCC0060420SB;175;74;0.00322850
818;SCC0060420SB;176;74;0.00364924
818;SCC0060420SB;177;74;0.00361306
818;SCC0060420SB;178;74;0.00711903
818;SCC0060420SB;179;74;0.00011908
818;SCC0060420SB;181;74;0.00020981
818;SCC0060420SB;182;74;0.00013511
818;SCC0060420SB;183;74;0.00000448
818;SCC0060420SB;184;74;0.00000294
818;SCC0060420SB;185;74;0.00000124
818;SCC0060420SB;186;74;0.00307913
818;SCC0060420SB;187;74;0.00475767
818;SCC0060420SB;188;74;0.00006815
818;SCC0060420SB;189;74;0.00000009
818;SCC0060420SB;171;75;0.00000008
818;SCC0060420SB;172;75;0.00000004
818;SCC0060420SB;173;75;0.00003625
818;SCC0060420SB;174;75;0.00128071
818;SCC0060420SB;175;75;0.00274152
818;SCC0060420SB;178;75;0.00463572
818;SCC0060420SB;179;75;0.00013148
818;SCC0060420SB;180;75;0.00016486
818;SCC0060420SB;181;75;0.00044336
818;SCC0060420SB;183;75;0.00020593
818;SCC0060420SB;184;75;0.00461152
818;SCC0060420SB;185;75;0.00478459
818;SCC0060420SB;186;75;0.00173687
818;SCC0060420SB;187;75;0.00001465
818;SCC0060420SB;188;75;0.00000013
818;SCC0060420SB;189;75;0.00000006
818;SCC0060420SB;171;76;0.00000044
818;SCC0060420SB;172;76;0.00035332
818;SCC0060420SB;173;76;0.00232572
818;SCC0060420SB;174;76;0.00399663
818;SCC0060420SB;175;76;0.00004798
818;SCC0060420SB;176;76;0.00005468
818;SCC0060420SB;177;76;0.00006288
818;SCC0060420SB;178;76;0.00483020
818;SCC0060420SB;179;76;0.00569307
818;SCC0060420SB;180;76;0.00586231
818;SCC0060420SB;181;76;0.00321275
818;SCC0060420SB;182;76;0.00550405
818;SCC0060420SB;183;76;0.00435081
818;SCC0060420SB;171;77;0.00008936
818;SCC0060420SB;172;77;0.00583955
818;SCC0060420SB;173;77;0.00913288
818;SCC0060420SB;174;77;0.00005442
818;SCC0060420SB;175;77;0.00000716
818;SCC0060420SB;176;77;0.00321737
818;SCC0060420SB;177;77;0.00338940
818;SCC0060420SB;178;77;0.00639023
818;SCC0060420SB;179;77;0.00312760
818;SCC0060420SB;180;77;0.00084984
818;SCC0060420SB;181;77;0.00594083
818;SCC0060420SB;182;77;0.00022873
818;SCC0060420SB;183;77;0.00016287
818;SCC0060420SB;184;77;0.00002724
818;SCC0060420SB;170;78;0.00000002
818;SCC0060420SB;171;78;0.00008732
818;SCC0060420SB;172;78;0.01316971
818;SCC0060420SB;173;78;0.00553301
818;SCC0060420SB;174;78;0.00324316
818;SCC0060420SB;175;78;0.00336553
818;SCC0060420SB;176;78;0.00128386
818;SCC0060420SB;178;78;0.00000363
818;SCC0060420SB;179;78;0.00732883
818;SCC0060420SB;180;78;0.00613063
818;SCC0060420SB;181;78;0.00122656
818;SCC0060420SB;182;78;0.00006288
818;SCC0060420SB;184;78;0.00000227
818;SCC0060420SB;185;78;0.00000072
818;SCC0060420SB;170;79;0.00000049
818;SCC0060420SB;171;79;0.00042084
818;SCC0060420SB;172;79;0.00929054
818;SCC0060420SB;173;79;0.00267688
818;SCC0060420SB;176;79;0.00008093
818;SCC0060420SB;177;79;0.00003536
818;SCC0060420SB;178;79;0.00447759
818;SCC0060420SB;179;79;0.00979866
818;SCC0060420SB;180;79;0.00017472
818;SCC0060420SB;184;79;0.00000021
818;SCC0060420SB;185;79;0.00000165
818;SCC0060420SB;170;80;0.00000055
818;SCC0060420SB;171;80;0.00684257
818;SCC0060420SB;172;80;0.00147674
818;SCC0060420SB;173;80;0.00264571
818;SCC0060420SB;174;80;0.00007615
818;SCC0060420SB;175;80;0.00009056
818;SCC0060420SB;176;80;0.00526830
818;SCC0060420SB;177;80;0.00996379
818;SCC0060420SB;178;80;0.00501757
818;SCC0060420SB;179;80;0.00004115
818;SCC0060420SB;180;80;0.00010143
818;SCC0060420SB;181;80;0.00002455
818;SCC0060420SB;182;80;0.00000804
818;SCC0060420SB;183;80;0.00000036
818;SCC0060420SB;184;80;0.00000125
818;SCC0060420SB;185;80;0.00000042
818;SCC0060420SB;170;81;0.00003935
818;SCC0060420SB;171;81;0.00366025
818;SCC0060420SB;172;81;0.00661647
818;SCC0060420SB;173;81;0.00282514
818;SCC0060420SB;174;81;0.00003423
818;SCC0060420SB;175;81;0.00413616
818;SCC0060420SB;176;81;0.00846202
818;SCC0060420SB;177;81;0.00002445
818;SCC0060420SB;179;81;0.00010176
818;SCC0060420SB;180;81;0.00003797
818;SCC0060420SB;195;81;0.00007426
818;SCC0060420SB;171;82;0.00008340
818;SCC0060420SB;173;82;0.00760850
818;SCC0060420SB;174;82;0.00017625
818;SCC0060420SB;175;82;0.01101677
818;SCC0060420SB;176;82;0.00000185
818;SCC0060420SB;177;82;0.00003528
818;SCC0060420SB;178;82;0.00001969
818;SCC0060420SB;179;82;0.00000228
818;SCC0060420SB;193;82;0.00000001
818;SCC0060420SB;195;82;0.00004633
818;SCC0060420SB;171;83;0.00013403
818;SCC0060420SB;172;83;0.00038438
818;SCC0060420SB;173;83;0.01133834
818;SCC0060420SB;174;83;0.01289331
818;SCC0060420SB;175;83;0.00018815
818;SCC0060420SB;176;83;0.00017935
818;SCC0060420SB;177;83;0.00022061
818;SCC0060420SB;193;83;0.00000003
818;SCC0060420SB;194;83;0.00005912
818;SCC0060420SB;195;83;0.00001419
818;SCC0060420SB;171;84;0.00115532
818;SCC0060420SB;172;84;0.00229517
818;SCC0060420SB;173;84;0.03062287
818;SCC0060420SB;174;84;0.00520577
818;SCC0060420SB;175;84;0.00020313
818;SCC0060420SB;176;84;0.00058575
818;SCC0060420SB;177;84;0.00037317
818;SCC0060420SB;178;84;0.00001482
818;SCC0060420SB;190;84;0.00000029
818;SCC0060420SB;191;84;0.00000163
818;SCC0060420SB;192;84;0.00004359
818;SCC0060420SB;193;84;0.00000002
818;SCC0060420SB;194;84;0.00008105
818;SCC0060420SB;170;85;0.00115834
818;SCC0060420SB;171;85;0.00041174
818;SCC0060420SB;172;85;0.00400847
818;SCC0060420SB;173;85;0.05107029
818;SCC0060420SB;174;85;0.00083525
818;SCC0060420SB;175;85;0.00045814
818;SCC0060420SB;176;85;0.00002490
818;SCC0060420SB;178;85;0.00000425
818;SCC0060420SB;190;85;0.00004690
818;SCC0060420SB;191;85;0.00015897
818;SCC0060420SB;192;85;0.00017932
818;SCC0060420SB;170;86;0.00451409
818;SCC0060420SB;171;86;0.00372979
818;SCC0060420SB;172;86;0.00374721
818;SCC0060420SB;173;86;0.05114014
818;SCC0060420SB;174;86;0.00114879
818;SCC0060420SB;178;86;0.00001987
818;SCC0060420SB;186;86;0.00000118
818;SCC0060420SB;188;86;0.00009176
818;SCC0060420SB;189;86;0.00039441
818;SCC0060420SB;190;86;0.00031633
818;SCC0060420SB;191;86;0.00011081
818;SCC0060420SB;171;87;0.00000061
818;SCC0060420SB;173;87;0.00822861
818;SCC0060420SB;178;87;0.00001456
818;SCC0060420SB;186;87;0.00012779
818;SCC0060420SB;187;87;0.00025396
818;SCC0060420SB;188;87;0.00015953
818;SCC0060420SB;177;88;0.00015491
818;SCC0060420SB;178;88;0.00036946
818;SCC0060420SB;179;88;0.00009713
818;SCC0060420SB;185;88;0.00007720
818;SCC0060420SB;186;88;0.00016284
818;SCC0060420SB;179;89;0.00029674
818;SCC0060420SB;179;90;0.00000931
818;SCC0060420SB;180;90;0.00023639
818;SCC0060420SB;181;90;0.00007079
818;GBV006026GBU;212;155;0.03102323
818;GBV006026GBU;213;155;0.00433090
818;GBV006026GBU;218;155;0.00157087
818;GBV006026GBU;227;155;0.00095149
818;GBV006026GBU;228;155;0.00124754
818;GBV006026GBU;229;155;0.00028788
818;GBV006026GBU;212;156;0.03731736
818;GBV006026GBU;217;156;0.00173868
818;GBV006026GBU;218;156;0.00017196
818;GBV006026GBU;227;156;0.00139183
818;GBV006026GBU;228;156;0.00008278
818;GBV006026GBU;210;157;0.01836351
818;GBV006026GBU;211;157;0.03795442
818;GBV006026GBU;212;157;0.00503740
818;GBV006026GBU;217;157;0.00191065
818;GBV006026GBU;226;157;0.00074556
818;GBV006026GBU;227;157;0.00002993
818;GBV006026GBU;207;158;0.00586566
818;GBV006026GBU;208;158;0.03118541
818;GBV006026GBU;209;158;0.03118541
818;GBV006026GBU;210;158;0.01282190
818;GBV006026GBU;217;158;0.00191065
818;GBV006026GBU;226;158;0.00031575
818;GBV006026GBU;204;159;0.00009937
818;GBV006026GBU;205;159;0.02687294
818;GBV006026GBU;206;159;0.03118541
818;GBV006026GBU;207;159;0.02531975
818;GBV006026GBU;216;159;0.00140158
818;GBV006026GBU;217;159;0.00050906
818;GBV006026GBU;205;160;0.00511417
818;GBV006026GBU;216;160;0.00191065
818;GBV006026GBU;204;161;0.01930319
818;GBV006026GBU;205;161;0.00542463
818;GBV006026GBU;216;161;0.00191065
818;GBV006026GBU;203;162;0.00686399
818;GBV006026GBU;204;162;0.02179755
818;GBV006026GBU;215;162;0.00106449
818;GBV006026GBU;216;162;0.00084616
818;GBV006026GBU;203;163;0.02866154
818;GBV006026GBU;213;163;0.00162952
818;GBV006026GBU;214;163;0.00006755
818;GBV006026GBU;215;163;0.00191065
818;GBV006026GBU;202;164;0.02058132
818;GBV006026GBU;203;164;0.00557522
818;GBV006026GBU;212;164;0.00104971
818;GBV006026GBU;213;164;0.00104942
818;GBV006026GBU;214;164;0.00332774
818;GBV006026GBU;215;164;0.00361392
818;GBV006026GBU;202;165;0.02528111
818;GBV006026GBU;211;165;0.00085091
818;GBV006026GBU;212;165;0.00124823
818;GBV006026GBU;215;165;0.00478353
818;GBV006026GBU;198;166;0.00103207
818;GBV006026GBU;201;166;0.00624749
818;GBV006026GBU;202;166;0.02061216
818;GBV006026GBU;203;166;0.00156256
818;GBV006026GBU;204;166;0.00156256
818;GBV006026GBU;205;166;0.00156256
818;GBV006026GBU;206;166;0.00156256
818;GBV006026GBU;207;166;0.00005373
818;GBV006026GBU;210;166;0.00065211
818;GBV006026GBU;211;166;0.00144703
818;GBV006026GBU;215;166;0.00535049
818;GBV006026GBU;216;166;0.00047542
818;GBV006026GBU;198;167;0.00135820
818;GBV006026GBU;199;167;0.00480025
818;GBV006026GBU;200;167;0.00480025
818;GBV006026GBU;201;167;0.02851386
818;GBV006026GBU;207;167;0.00150883
818;GBV006026GBU;208;167;0.00156256
818;GBV006026GBU;209;167;0.00156256
818;GBV006026GBU;210;167;0.00139155
818;GBV006026GBU;216;167;0.00006772
818;GBV006026GBU;201;168;0.01553824
818;GBV006026GBU;200;169;0.00866887
818;GBV006026GBU;201;169;0.00676766
818;GBV006026GBU;200;170;0.01512347
818;GBV006026GBU;201;170;0.00053729
818;GBV006026GBU;200;171;0.01414649
818;GBV006026GBU;201;171;0.00024431
818;GBV006026GBU;202;171;0.00078161
818;GBV006026GBU;203;171;0.00077230
818;GBV006026GBU;199;172;0.00427254
818;GBV006026GBU;200;172;0.00987046
818;GBV006026GBU;203;172;0.00000930
818;GBV006026GBU;204;172;0.00078161
818;GBV006026GBU;205;172;0.00078161
818;GBV006026GBU;206;172;0.00022570
818;GBV006026GBU;199;173;0.01414300
818;GBV006026GBU;206;173;0.00055590
818;GBV006026GBU;207;173;0.00078161
818;GBV006026GBU;208;173;0.00017085
818;GBV006026GBU;199;174;0.01412227
818;GBV006026GBU;199;175;0.01420427
818;GBV006026GBU;197;176;0.00810504
818;GBV006026GBU;198;176;0.01735917
818;GBV006026GBU;199;176;0.00720262
818;GBV006026GBU;197;177;0.01680062
818;GBV006026GBU;199;177;0.00178595
818;GBV006026GBU;190;178;0.00822524
818;GBV006026GBU;191;178;0.01223661
818;GBV006026GBU;192;178;0.01224650
818;GBV006026GBU;193;178;0.01225918
818;GBV006026GBU;194;178;0.01738227
818;GBV006026GBU;195;178;0.01508168
818;GBV006026GBU;196;178;0.01605491
818;GBV006026GBU;197;178;0.00909333
818;GBV006026GBU;199;178;0.00178595
818;GBV006026GBU;193;179;0.00041726
818;GBV006026GBU;194;179;0.00985537
818;GBV006026GBU;199;179;0.00060176
818;GBV006026GBU;200;179;0.00118418
818;GBV006026GBU;193;180;0.01027262
818;GBV006026GBU;200;180;0.00114205
818;GBV006026GBU;193;181;0.01098697
818;GBV006026GBU;193;182;0.01178243
818;GBV006026GBU;193;183;0.01178243
818;GBV006026GBU;192;184;0.00651024
818;GBV006026GBU;193;184;0.00527219
818;GBV006026GBU;192;185;0.01178243
818;GBV006026GBU;191;186;0.00097219
818;GBV006026GBU;192;186;0.03084893
818;GBV006026GBU;191;187;0.02549714
818;GBV006026GBU;192;187;0.01859215
818;NCC006027MBU;162;109;0.00000552
818;NCC006027MBU;166;109;0.00161980
818;NCC006027MBU;151;110;0.00035423
818;NCC006027MBU;152;110;0.00071695
818;NCC006027MBU;165;110;0.00406828
818;NCC006027MBU;166;110;0.00471735
818;NCC006027MBU;169;110;0.00000030
818;NCC006027MBU;170;110;0.00000020
818;NCC006027MBU;150;111;0.00050008
818;NCC006027MBU;151;111;0.00095146
818;NCC006027MBU;162;111;0.00015443
818;NCC006027MBU;163;111;0.00028050
818;NCC006027MBU;164;111;0.00582281
818;NCC006027MBU;165;111;0.00156333
818;NCC006027MBU;166;111;0.00012729
818;NCC006027MBU;170;111;0.00000193
818;NCC006027MBU;173;111;0.00003683
818;NCC006027MBU;150;112;0.00119667
818;NCC006027MBU;159;112;0.00001269
818;NCC006027MBU;160;112;0.00005940
818;NCC006027MBU;161;112;0.00005411
818;NCC006027MBU;162;112;0.00002328
818;NCC006027MBU;163;112;0.00190169
818;NCC006027MBU;164;112;0.00446920
818;NCC006027MBU;166;112;0.00003437
818;NCC006027MBU;167;112;0.00013419
818;NCC006027MBU;168;112;0.00000735
818;NCC006027MBU;170;112;0.00000067
818;NCC006027MBU;171;112;0.00004282
818;NCC006027MBU;172;112;0.00015285
818;NCC006027MBU;173;112;0.00006429
818;NCC006027MBU;150;113;0.00117143
