#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
803;0SC0060300SC;238;44;0.00159855
803;0SC0060300SC;237;45;0.00213617
803;0SC0060300SC;238;45;0.01339648
803;0SC0060300SC;235;46;0.00028118
803;0SC0060300SC;236;46;0.00955718
803;0SC0060300SC;237;46;0.01660936
803;0SC0060300SC;238;46;0.00097542
803;0SC0060300SC;239;46;0.00007951
803;0SC0060300SC;234;47;0.00021726
803;0SC0060300SC;235;47;0.00121124
803;0SC0060300SC;236;47;0.01714740
803;0SC0060300SC;237;47;0.00041198
803;0SC0060300SC;238;47;0.00017134
803;0SC0060300SC;239;47;0.00003652
803;0SC0060300SC;233;48;0.00032934
803;0SC0060300SC;234;48;0.00122656
803;0SC0060300SC;235;48;0.00095781
803;0SC0060300SC;236;48;0.01823891
803;0SC0060300SC;237;48;0.00110947
803;0SC0060300SC;238;48;0.00104995
803;0SC0060300SC;239;48;0.00058403
803;0SC0060300SC;232;49;0.00063842
803;0SC0060300SC;233;49;0.00047766
803;0SC0060300SC;234;49;0.00099703
803;0SC0060300SC;235;49;0.00233339
803;0SC0060300SC;236;49;0.01969515
803;0SC0060300SC;237;49;0.00220900
803;0SC0060300SC;238;49;0.00020729
803;0SC0060300SC;239;49;0.00069970
803;0SC0060300SC;230;50;0.00122397
803;0SC0060300SC;231;50;0.00234205
803;0SC0060300SC;232;50;0.00111027
803;0SC0060300SC;233;50;0.00009658
803;0SC0060300SC;234;50;0.00082174
803;0SC0060300SC;235;50;0.01607841
803;0SC0060300SC;236;50;0.01920280
803;0SC0060300SC;237;50;0.00171924
803;0SC0060300SC;238;50;0.00008048
803;0SC0060300SC;239;50;0.00016554
803;0SC0060300SC;240;50;0.00061957
803;0SC0060300SC;241;50;0.00034926
803;0SC0060300SC;228;51;0.00018550
803;0SC0060300SC;229;51;0.00159334
803;0SC0060300SC;230;51;0.00383707
803;0SC0060300SC;231;51;0.00399532
803;0SC0060300SC;232;51;0.00483958
803;0SC0060300SC;233;51;0.00111120
803;0SC0060300SC;234;51;0.01936297
803;0SC0060300SC;235;51;0.02467455
803;0SC0060300SC;236;51;0.00201644
803;0SC0060300SC;237;51;0.00223901
803;0SC0060300SC;238;51;0.00106697
803;0SC0060300SC;241;51;0.00003990
803;0SC0060300SC;227;52;0.00011648
803;0SC0060300SC;228;52;0.00128559
803;0SC0060300SC;229;52;0.00267334
803;0SC0060300SC;230;52;0.01471182
803;0SC0060300SC;231;52;0.02204541
803;0SC0060300SC;232;52;0.02022094
803;0SC0060300SC;233;52;0.01193809
803;0SC0060300SC;234;52;0.02798392
803;0SC0060300SC;235;52;0.00230841
803;0SC0060300SC;236;52;0.00438733
803;0SC0060300SC;237;52;0.00076869
803;0SC0060300SC;238;52;0.00013012
803;0SC0060300SC;226;53;0.00020050
803;0SC0060300SC;227;53;0.00088503
803;0SC0060300SC;228;53;0.00331368
803;0SC0060300SC;229;53;0.02122625
803;0SC0060300SC;230;53;0.00757469
803;0SC0060300SC;231;53;0.00599874
803;0SC0060300SC;232;53;0.01911087
803;0SC0060300SC;233;53;0.02832050
803;0SC0060300SC;234;53;0.00852686
803;0SC0060300SC;235;53;0.00222533
803;0SC0060300SC;236;53;0.00009052
803;0SC0060300SC;237;53;0.00011065
803;0SC0060300SC;226;54;0.00421017
803;0SC0060300SC;227;54;0.02053959
803;0SC0060300SC;228;54;0.02593948
803;0SC0060300SC;229;54;0.00955457
803;0SC0060300SC;230;54;0.01021315
803;0SC0060300SC;231;54;0.01302303
803;0SC0060300SC;232;54;0.04281014
803;0SC0060300SC;233;54;0.00505881
803;0SC0060300SC;234;54;0.00060324
803;0SC0060300SC;235;54;0.00181804
803;0SC0060300SC;236;54;0.00019804
803;0SC0060300SC;237;54;0.00003703
803;0SC0060300SC;226;55;0.00564346
803;0SC0060300SC;227;55;0.00321224
803;0SC0060300SC;228;55;0.00471452
803;0SC0060300SC;229;55;0.00336650
803;0SC0060300SC;230;55;0.00469091
803;0SC0060300SC;231;55;0.04633063
803;0SC0060300SC;232;55;0.01462222
803;0SC0060300SC;233;55;0.00107912
803;0SC0060300SC;234;55;0.00225056
803;0SC0060300SC;235;55;0.00058936
803;0SC0060300SC;227;56;0.00109910
803;0SC0060300SC;228;56;0.00468488
803;0SC0060300SC;229;56;0.01209641
803;0SC0060300SC;230;56;0.02985247
803;0SC0060300SC;231;56;0.01440178
803;0SC0060300SC;232;56;0.01625752
803;0SC0060300SC;233;56;0.00066513
803;0SC0060300SC;234;56;0.00016385
803;0SC0060300SC;235;56;0.00176095
803;0SC0060300SC;227;57;0.00158639
803;0SC0060300SC;228;57;0.03054938
803;0SC0060300SC;229;57;0.03880926
803;0SC0060300SC;230;57;0.02255255
803;0SC0060300SC;231;57;0.03223259
803;0SC0060300SC;232;57;0.02347220
803;0SC0060300SC;233;57;0.02639072
803;0SC0060300SC;234;57;0.02288980
803;0SC0060300SC;235;57;0.02473031
803;0SC0060300SC;236;57;0.00611684
803;0SC0060300SC;228;58;0.00026609
803;0SC0060300SC;229;58;0.00248660
803;0SC0060300SC;230;58;0.00426627
803;0SC0060300SC;231;58;0.01423778
803;0SC0060300SC;232;58;0.00212955
803;0SC0060300SC;233;58;0.00087949
803;0SC0060300SC;234;58;0.00025524
803;0SC0060300SC;235;58;0.00003407
803;0SC0060300SC;229;59;0.00122042
803;0SC0060300SC;230;59;0.00219804
803;0SC0060300SC;231;59;0.01014591
803;0SC0060300SC;232;59;0.00130785
803;0SC0060300SC;233;59;0.00024693
803;0SV006052TEH;136;218;0.03795008
803;0SV006052TEH;136;219;0.04075276
803;0SV006052TEH;136;220;0.04075280
803;0SV006052TEH;138;220;0.00328860
803;0SV006052TEH;139;220;0.00027178
803;0SV006052TEH;140;220;0.00523344
803;0SV006052TEH;141;220;0.02580560
803;0SV006052TEH;136;221;0.04460661
803;0SV006052TEH;137;221;0.01500357
803;0SV006052TEH;138;221;0.00152697
803;0SV006052TEH;139;221;0.00769181
803;0SV006052TEH;140;221;0.02227748
803;0SV006052TEH;136;222;0.04582226
803;0SV006052TEH;137;222;0.00779266
803;0SV006052TEH;139;222;0.01683772
803;0SV006052TEH;136;223;0.04392774
803;0SV006052TEH;137;223;0.00962321
803;0SV006052TEH;138;223;0.00191599
803;0SV006052TEH;139;223;0.01392910
803;0SV006052TEH;136;224;0.03802818
803;0SV006052TEH;138;224;0.04134479
803;0SV006052TEH;149;224;0.00092053
803;0SV006052TEH;136;225;0.03802818
803;0SV006052TEH;137;225;0.00322721
803;0SV006052TEH;138;225;0.00850650
803;0SV006052TEH;149;225;0.00083324
803;0SV006052TEH;136;226;0.04073595
803;0SV006052TEH;137;226;0.00771543
803;0SV006052TEH;138;226;0.00953016
803;0SV006052TEH;149;226;0.00173516
803;0SV006052TEH;136;227;0.04824926
803;0SV006052TEH;137;227;0.00251742
803;0SV006052TEH;138;227;0.00778759
803;0SV006052TEH;149;227;0.00143023
803;0SV006052TEH;150;227;0.00067104
803;0SV006052TEH;135;228;0.00003211
803;0SV006052TEH;136;228;0.06658263
803;0SV006052TEH;137;228;0.00879770
803;0SV006052TEH;150;228;0.00161845
803;0SV006052TEH;151;228;0.00070481
803;0SV006052TEH;131;229;0.00021491
803;0SV006052TEH;132;229;0.00026071
803;0SV006052TEH;133;229;0.00026071
803;0SV006052TEH;134;229;0.00027020
803;0SV006052TEH;135;229;0.03563127
803;0SV006052TEH;136;229;0.02000796
803;0SV006052TEH;137;229;0.00020201
803;0SV006052TEH;151;229;0.00158468
803;0SV006052TEH;152;229;0.00073858
803;0SV006052TEH;129;230;0.00006994
803;0SV006052TEH;130;230;0.00032057
803;0SV006052TEH;131;230;0.00008230
803;0SV006052TEH;135;230;0.05247387
803;0SV006052TEH;136;230;0.00297208
803;0SV006052TEH;137;230;0.00001789
803;0SV006052TEH;138;230;0.00019019
803;0SV006052TEH;152;230;0.00155091
803;0SV006052TEH;153;230;0.00271569
803;0SV006052TEH;154;230;0.00112783
803;0SV006052TEH;126;231;0.00007326
803;0SV006052TEH;127;231;0.00027439
803;0SV006052TEH;128;231;0.00027439
803;0SV006052TEH;129;231;0.00020603
803;0SV006052TEH;135;231;0.05075080
803;0SV006052TEH;138;231;0.00011117
803;0SV006052TEH;139;231;0.00017438
803;0SV006052TEH;140;231;0.00017355
803;0SV006052TEH;141;231;0.00017355
803;0SV006052TEH;142;231;0.00001290
803;0SV006052TEH;152;231;0.00073337
803;0SV006052TEH;153;231;0.00017450
803;0SV006052TEH;123;232;0.00007816
803;0SV006052TEH;124;232;0.00027439
803;0SV006052TEH;125;232;0.00027439
803;0SV006052TEH;126;232;0.00020114
803;0SV006052TEH;135;232;0.04973219
803;0SV006052TEH;136;232;0.00035594
