#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
808;0SV006052TEH;137;227;0.00269275
808;0SV006052TEH;138;227;0.00832997
808;0SV006052TEH;149;227;0.00120105
808;0SV006052TEH;150;227;0.00056351
808;0SV006052TEH;135;228;0.00002440
808;0SV006052TEH;136;228;0.06634386
808;0SV006052TEH;137;228;0.00950285
808;0SV006052TEH;150;228;0.00135911
808;0SV006052TEH;151;228;0.00059187
808;0SV006052TEH;131;229;0.00016330
808;0SV006052TEH;132;229;0.00019809
808;0SV006052TEH;133;229;0.00019809
808;0SV006052TEH;134;229;0.00020531
808;0SV006052TEH;135;229;0.03701751
808;0SV006052TEH;136;229;0.02083449
808;0SV006052TEH;137;229;0.00036218
808;0SV006052TEH;151;229;0.00133075
808;0SV006052TEH;152;229;0.00062023
808;0SV006052TEH;129;230;0.00005314
808;0SV006052TEH;130;230;0.00024358
808;0SV006052TEH;131;230;0.00006253
808;0SV006052TEH;135;230;0.05523856
808;0SV006052TEH;136;230;0.00254652
808;0SV006052TEH;137;230;0.00003197
808;0SV006052TEH;138;230;0.00033978
808;0SV006052TEH;152;230;0.00130239
808;0SV006052TEH;153;230;0.00279421
808;0SV006052TEH;154;230;0.00115278
808;0SV006052TEH;126;231;0.00005566
808;0SV006052TEH;127;231;0.00020849
808;0SV006052TEH;128;231;0.00020849
808;0SV006052TEH;129;231;0.00015655
808;0SV006052TEH;135;231;0.05350360
808;0SV006052TEH;138;231;0.00019861
808;0SV006052TEH;139;231;0.00031153
808;0SV006052TEH;140;231;0.00031004
808;0SV006052TEH;141;231;0.00031004
808;0SV006052TEH;142;231;0.00002304
808;0SV006052TEH;152;231;0.00101406
808;0SV006052TEH;153;231;0.00024128
808;0SV006052TEH;123;232;0.00005939
808;0SV006052TEH;124;232;0.00020849
808;0SV006052TEH;125;232;0.00020849
808;0SV006052TEH;126;232;0.00015283
808;0SV006052TEH;135;232;0.05242974
808;0SV006052TEH;136;232;0.00028925
808;0SV006052TEH;142;232;0.00028700
808;0SV006052TEH;143;232;0.00031004
808;0SV006052TEH;144;232;0.00031004
808;0SV006052TEH;145;232;0.00031004
808;0SV006052TEH;146;232;0.00030805
808;0SV006052TEH;147;232;0.00030607
808;0SV006052TEH;148;232;0.00030607
808;0SV006052TEH;149;232;0.00031956
808;0SV006052TEH;150;232;0.00030604
808;0SV006052TEH;151;232;0.00141449
808;0SV006052TEH;152;232;0.00020407
808;0SV006052TEH;123;233;0.00069620
808;0SV006052TEH;135;233;0.05265665
808;0SV006052TEH;136;233;0.00296650
808;0SV006052TEH;150;233;0.00101165
808;0SV006052TEH;151;233;0.00012356
808;0SV006052TEH;150;234;0.00077002
808;0SV006052TEH;150;235;0.00214121
808;0SV006006COL;133;194;0.00065562
808;0SV006006COL;140;194;0.03746166
808;0SV006006COL;133;195;0.00155626
808;0SV006006COL;139;195;0.04041399
808;0SV006006COL;140;195;0.03135646
808;0SV006006COL;131;196;0.00051443
808;0SV006006COL;132;196;0.00672072
808;0SV006006COL;133;196;0.00185183
808;0SV006006COL;139;196;0.07429208
808;0SV006006COL;140;196;0.00012160
808;0SV006006COL;133;197;0.00529392
808;0SV006006COL;138;197;0.03627078
808;0SV006006COL;139;197;0.03246556
808;0SV006006COL;140;197;0.00106299
808;0SV006006COL;141;197;0.00059594
808;0SV006006COL;142;197;0.00017578
808;0SV006006COL;133;198;0.00529392
808;0SV006006COL;138;198;0.06720636
808;0SV006006COL;142;198;0.00079534
808;0SV006006COL;133;199;0.00506599
808;0SV006006COL;134;199;0.00278914
808;0SV006006COL;137;199;0.02770495
808;0SV006006COL;138;199;0.03897981
808;0SV006006COL;141;199;0.00048403
808;0SV006006COL;142;199;0.00021457
808;0SV006006COL;134;200;0.00379920
808;0SV006006COL;135;200;0.00547559
808;0SV006006COL;136;200;0.00524678
808;0SV006006COL;137;200;0.07041509
808;0SV006006COL;140;200;0.00012598
808;0SV006006COL;141;200;0.01071505
808;0SV006006COL;142;200;0.00841883
808;0SV006006COL;136;201;0.01155848
808;0SV006006COL;137;201;0.06515405
808;0SV006006COL;138;201;0.00829750
808;0SV006006COL;139;201;0.00738069
808;0SV006006COL;140;201;0.00801982
808;0SV006006COL;136;202;0.06446836
808;0SV006006COL;140;202;0.01020264
808;0SV006006COL;136;203;0.06749412
808;0SV006006COL;137;203;0.00687068
808;0SV006006COL;138;203;0.00687068
808;0SV006006COL;139;203;0.01062849
808;0SV006006COL;140;203;0.00544303
808;0SV006006COL;136;204;0.06463289
808;0SV006006COL;139;204;0.00308220
808;0SV006006COL;140;204;0.00157513
808;0SV006006COL;136;205;0.06343352
808;0SV006006COL;140;205;0.00484756
808;0SV006006COL;141;205;0.00049220
808;0SV006006COL;136;206;0.05860397
808;0SV006006COL;140;206;0.00415960
808;0SV006006COL;141;206;0.00023070
808;0SV006006COL;142;206;0.00044663
808;0SV006006COL;140;207;0.00256679
808;SCC0060420SB;194;70;0.00958189
808;SCC0060420SB;195;70;0.00252620
808;SCC0060420SB;185;71;0.00000516
808;SCC0060420SB;186;71;0.01371241
808;SCC0060420SB;187;71;0.00321379
808;SCC0060420SB;188;71;0.00114764
808;SCC0060420SB;189;71;0.04177104
808;SCC0060420SB;190;71;0.04868712
808;SCC0060420SB;191;71;0.03241738
808;SCC0060420SB;192;71;0.02558295
808;SCC0060420SB;193;71;0.02726203
808;SCC0060420SB;194;71;0.01891886
808;SCC0060420SB;195;71;0.00093611
808;SCC0060420SB;175;72;0.00001934
808;SCC0060420SB;180;72;0.00029778
808;SCC0060420SB;181;72;0.00737111
808;SCC0060420SB;182;72;0.00823917
808;SCC0060420SB;183;72;0.00870291
808;SCC0060420SB;184;72;0.00972931
808;SCC0060420SB;185;72;0.01200946
808;SCC0060420SB;186;72;0.03603243
808;SCC0060420SB;187;72;0.05996503
808;SCC0060420SB;188;72;0.07135284
808;SCC0060420SB;189;72;0.04703425
808;SCC0060420SB;190;72;0.00960890
808;SCC0060420SB;191;72;0.00387895
808;SCC0060420SB;192;72;0.00089784
808;SCC0060420SB;193;72;0.00006293
808;SCC0060420SB;175;73;0.00003786
808;SCC0060420SB;176;73;0.00013846
808;SCC0060420SB;177;73;0.00011118
808;SCC0060420SB;178;73;0.01331091
808;SCC0060420SB;179;73;0.00775469
808;SCC0060420SB;180;73;0.00791666
808;SCC0060420SB;181;73;0.00149006
808;SCC0060420SB;183;73;0.00000642
808;SCC0060420SB;184;73;0.00000614
808;SCC0060420SB;186;73;0.00000112
808;SCC0060420SB;187;73;0.00283871
808;SCC0060420SB;188;73;0.00518912
808;SCC0060420SB;189;73;0.00000002
808;SCC0060420SB;190;73;0.00000199
808;SCC0060420SB;191;73;0.00000001
808;SCC0060420SB;173;74;0.00011735
808;SCC0060420SB;174;74;0.00010154
808;SCC0060420SB;175;74;0.00358621
808;SCC0060420SB;176;74;0.00403940
808;SCC0060420SB;177;74;0.00399862
808;SCC0060420SB;178;74;0.00678153
808;SCC0060420SB;179;74;0.00010471
808;SCC0060420SB;181;74;0.00031745
808;SCC0060420SB;182;74;0.00016097
808;SCC0060420SB;183;74;0.00000273
808;SCC0060420SB;184;74;0.00000265
808;SCC0060420SB;185;74;0.00000126
808;SCC0060420SB;186;74;0.00291945
808;SCC0060420SB;187;74;0.00451319
808;SCC0060420SB;188;74;0.00006117
808;SCC0060420SB;189;74;0.00000009
808;SCC0060420SB;171;75;0.00000007
808;SCC0060420SB;172;75;0.00000004
808;SCC0060420SB;173;75;0.00001696
808;SCC0060420SB;174;75;0.00128172
808;SCC0060420SB;175;75;0.00304396
808;SCC0060420SB;178;75;0.00426283
808;SCC0060420SB;179;75;0.00011876
808;SCC0060420SB;180;75;0.00014847
808;SCC0060420SB;181;75;0.00054879
808;SCC0060420SB;183;75;0.00018226
808;SCC0060420SB;184;75;0.00419279
808;SCC0060420SB;185;75;0.00450796
808;SCC0060420SB;186;75;0.00164406
808;SCC0060420SB;187;75;0.00001094
808;SCC0060420SB;188;75;0.00000010
808;SCC0060420SB;189;75;0.00000004
808;SCC0060420SB;171;76;0.00000038
808;SCC0060420SB;172;76;0.00038721
808;SCC0060420SB;173;76;0.00245533
808;SCC0060420SB;174;76;0.00438378
808;SCC0060420SB;175;76;0.00004750
808;SCC0060420SB;176;76;0.00005564
808;SCC0060420SB;177;76;0.00006738
808;SCC0060420SB;178;76;0.00445490
808;SCC0060420SB;179;76;0.00538664
808;SCC0060420SB;180;76;0.00500952
808;SCC0060420SB;181;76;0.00262529
808;SCC0060420SB;182;76;0.00487504
808;SCC0060420SB;183;76;0.00385072
808;SCC0060420SB;171;77;0.00006541
808;SCC0060420SB;172;77;0.00621955
808;SCC0060420SB;173;77;0.00967309
808;SCC0060420SB;174;77;0.00005388
808;SCC0060420SB;175;77;0.00000709
808;SCC0060420SB;176;77;0.00298947
808;SCC0060420SB;177;77;0.00399339
808;SCC0060420SB;178;77;0.00680127
808;SCC0060420SB;179;77;0.00269401
808;SCC0060420SB;180;77;0.00090591
808;SCC0060420SB;181;77;0.00555910
808;SCC0060420SB;182;77;0.00017205
808;SCC0060420SB;183;77;0.00008358
808;SCC0060420SB;184;77;0.00001418
808;SCC0060420SB;170;78;0.00000001
808;SCC0060420SB;171;78;0.00010225
808;SCC0060420SB;172;78;0.01370730
808;SCC0060420SB;173;78;0.00616901
808;SCC0060420SB;174;78;0.00381003
808;SCC0060420SB;175;78;0.00397512
808;SCC0060420SB;176;78;0.00150471
808;SCC0060420SB;178;78;0.00000383
808;SCC0060420SB;179;78;0.00645040
808;SCC0060420SB;180;78;0.00595548
808;SCC0060420SB;181;78;0.00114260
808;SCC0060420SB;182;78;0.00005489
808;SCC0060420SB;184;78;0.00000232
808;SCC0060420SB;185;78;0.00000073
808;SCC0060420SB;170;79;0.00000050
808;SCC0060420SB;171;79;0.00059294
808;SCC0060420SB;172;79;0.01136536
808;SCC0060420SB;173;79;0.00183367
808;SCC0060420SB;176;79;0.00008619
808;SCC0060420SB;177;79;0.00003838
808;SCC0060420SB;178;79;0.00404709
808;SCC0060420SB;179;79;0.00884870
808;SCC0060420SB;180;79;0.00023011
808;SCC0060420SB;184;79;0.00000021
808;SCC0060420SB;185;79;0.00000198
808;SCC0060420SB;170;80;0.00000057
808;SCC0060420SB;171;80;0.00842036
808;SCC0060420SB;172;80;0.00186161
808;SCC0060420SB;173;80;0.00152852
808;SCC0060420SB;174;80;0.00008266
808;SCC0060420SB;175;80;0.00009786
808;SCC0060420SB;176;80;0.00478184
808;SCC0060420SB;177;80;0.00903134
808;SCC0060420SB;178;80;0.00454635
808;SCC0060420SB;179;80;0.00004547
808;SCC0060420SB;180;80;0.00015371
808;SCC0060420SB;181;80;0.00003293
808;SCC0060420SB;182;80;0.00001037
808;SCC0060420SB;183;80;0.00000037
808;SCC0060420SB;184;80;0.00000160
808;SCC0060420SB;185;80;0.00000054
808;SCC0060420SB;170;81;0.00004533
808;SCC0060420SB;171;81;0.00452934
808;SCC0060420SB;172;81;0.00807393
808;SCC0060420SB;173;81;0.00223012
808;SCC0060420SB;174;81;0.00003776
808;SCC0060420SB;175;81;0.00372794
808;SCC0060420SB;176;81;0.00760994
808;SCC0060420SB;177;81;0.00002716
808;SCC0060420SB;179;81;0.00011903
808;SCC0060420SB;180;81;0.00004154
808;SCC0060420SB;195;81;0.00005967
808;SCC0060420SB;171;82;0.00010706
808;SCC0060420SB;173;82;0.00803960
808;SCC0060420SB;174;82;0.00015988
808;SCC0060420SB;175;82;0.00995356
808;SCC0060420SB;176;82;0.00000066
808;SCC0060420SB;177;82;0.00003690
808;SCC0060420SB;178;82;0.00002861
808;SCC0060420SB;179;82;0.00000341
808;SCC0060420SB;193;82;0.00000001
808;SCC0060420SB;195;82;0.00003723
808;SCC0060420SB;171;83;0.00018153
808;SCC0060420SB;172;83;0.00046486
808;SCC0060420SB;173;83;0.01215801
808;SCC0060420SB;174;83;0.01189198
808;SCC0060420SB;175;83;0.00019264
808;SCC0060420SB;176;83;0.00017751
808;SCC0060420SB;177;83;0.00021276
808;SCC0060420SB;193;83;0.00000002
808;SCC0060420SB;194;83;0.00005875
808;SCC0060420SB;195;83;0.00001140
808;SCC0060420SB;171;84;0.00145797
808;SCC0060420SB;172;84;0.00276949
808;SCC0060420SB;173;84;0.03058290
808;SCC0060420SB;174;84;0.00461074
808;SCC0060420SB;175;84;0.00020795
808;SCC0060420SB;176;84;0.00059036
808;SCC0060420SB;177;84;0.00039744
808;SCC0060420SB;178;84;0.00001563
808;SCC0060420SB;190;84;0.00000031
808;SCC0060420SB;191;84;0.00000176
808;SCC0060420SB;192;84;0.00005123
808;SCC0060420SB;194;84;0.00008202
808;SCC0060420SB;170;85;0.00150144
808;SCC0060420SB;171;85;0.00058527
808;SCC0060420SB;172;85;0.00449377
808;SCC0060420SB;173;85;0.04931570
808;SCC0060420SB;174;85;0.00083788
808;SCC0060420SB;175;85;0.00045573
808;SCC0060420SB;176;85;0.00002464
808;SCC0060420SB;178;85;0.00000429
808;SCC0060420SB;190;85;0.00005797
808;SCC0060420SB;191;85;0.00018697
808;SCC0060420SB;192;85;0.00020312
808;SCC0060420SB;170;86;0.00497577
808;SCC0060420SB;171;86;0.00370571
808;SCC0060420SB;172;86;0.00367522
808;SCC0060420SB;173;86;0.04834771
808;SCC0060420SB;174;86;0.00107293
808;SCC0060420SB;178;86;0.00002365
808;SCC0060420SB;186;86;0.00000129
808;SCC0060420SB;188;86;0.00010413
808;SCC0060420SB;189;86;0.00044685
808;SCC0060420SB;190;86;0.00037623
808;SCC0060420SB;191;86;0.00013033
808;SCC0060420SB;171;87;0.00000068
808;SCC0060420SB;173;87;0.00659667
808;SCC0060420SB;178;87;0.00001556
808;SCC0060420SB;186;87;0.00014374
808;SCC0060420SB;187;87;0.00028818
808;SCC0060420SB;188;87;0.00018103
808;SCC0060420SB;177;88;0.00002967
808;SCC0060420SB;178;88;0.00039691
808;SCC0060420SB;179;88;0.00010682
808;SCC0060420SB;185;88;0.00008566
808;SCC0060420SB;186;88;0.00018068
808;SCC0060420SB;179;89;0.00032634
808;SCC0060420SB;179;90;0.00001024
808;SCC0060420SB;180;90;0.00025997
808;SCC0060420SB;181;90;0.00007786
808;GBV006026GBU;212;155;0.02839947
808;GBV006026GBU;213;155;0.00396462
808;GBV006026GBU;218;155;0.00162844
808;GBV006026GBU;227;155;0.00015596
808;GBV006026GBU;228;155;0.00030649
808;GBV006026GBU;229;155;0.00007072
808;GBV006026GBU;212;156;0.03416128
808;GBV006026GBU;217;156;0.00180240
808;GBV006026GBU;218;156;0.00017827
808;GBV006026GBU;227;156;0.00015511
808;GBV006026GBU;228;156;0.00002034
808;GBV006026GBU;210;157;0.01220926
808;GBV006026GBU;211;157;0.02818421
808;GBV006026GBU;212;157;0.00461137
808;GBV006026GBU;217;157;0.00198067
808;GBV006026GBU;207;158;0.00389988
808;GBV006026GBU;208;158;0.02073410
808;GBV006026GBU;209;158;0.02073410
808;GBV006026GBU;210;158;0.00852484
808;GBV006026GBU;217;158;0.00198067
808;GBV006026GBU;204;159;0.00002675
808;GBV006026GBU;205;159;0.01133377
808;GBV006026GBU;206;159;0.02073410
808;GBV006026GBU;207;159;0.01683423
808;GBV006026GBU;216;159;0.00145295
808;GBV006026GBU;217;159;0.00052772
808;GBV006026GBU;205;160;0.01494747
808;GBV006026GBU;216;160;0.00198067
808;GBV006026GBU;204;161;0.01663505
808;GBV006026GBU;205;161;0.00648730
808;GBV006026GBU;216;161;0.00198067
808;GBV006026GBU;203;162;0.00591522
808;GBV006026GBU;204;162;0.01878463
808;GBV006026GBU;215;162;0.00110350
808;GBV006026GBU;216;162;0.00087717
808;GBV006026GBU;203;163;0.02469985
808;GBV006026GBU;213;163;0.00257533
808;GBV006026GBU;214;163;0.00008719
808;GBV006026GBU;215;163;0.00198067
808;GBV006026GBU;202;164;0.01773651
808;GBV006026GBU;203;164;0.00480460
808;GBV006026GBU;212;164;0.00245472
808;GBV006026GBU;213;164;0.00245404
808;GBV006026GBU;214;164;0.00429489
808;GBV006026GBU;215;164;0.00418401
808;GBV006026GBU;202;165;0.02178668
808;GBV006026GBU;211;165;0.00198982
808;GBV006026GBU;212;165;0.00291893
808;GBV006026GBU;215;165;0.00570763
808;GBV006026GBU;198;166;0.00055047
808;GBV006026GBU;201;166;0.00609772
808;GBV006026GBU;202;166;0.02086669
808;GBV006026GBU;203;166;0.00365399
808;GBV006026GBU;204;166;0.00365399
808;GBV006026GBU;205;166;0.00365399
808;GBV006026GBU;206;166;0.00365399
808;GBV006026GBU;207;166;0.00012564
808;GBV006026GBU;210;166;0.00152493
808;GBV006026GBU;211;166;0.00338383
808;GBV006026GBU;215;166;0.00638412
808;GBV006026GBU;216;166;0.00056727
808;GBV006026GBU;198;167;0.00072441
808;GBV006026GBU;199;167;0.00256027
808;GBV006026GBU;200;167;0.00256027
808;GBV006026GBU;201;167;0.02653692
808;GBV006026GBU;207;167;0.00352835
808;GBV006026GBU;208;167;0.00365399
808;GBV006026GBU;209;167;0.00365399
808;GBV006026GBU;210;167;0.00325409
808;GBV006026GBU;216;167;0.00008081
808;GBV006026GBU;201;168;0.01698062
808;GBV006026GBU;200;169;0.00949399
808;GBV006026GBU;201;169;0.00741181
808;GBV006026GBU;200;170;0.01644130
808;GBV006026GBU;201;170;0.00011844
808;GBV006026GBU;200;171;0.01586632
808;GBV006026GBU;201;171;0.00005386
808;GBV006026GBU;202;171;0.00017229
808;GBV006026GBU;203;171;0.00017024
808;GBV006026GBU;199;172;0.00479197
808;GBV006026GBU;200;172;0.01107044
808;GBV006026GBU;203;172;0.00000205
808;GBV006026GBU;204;172;0.00017229
808;GBV006026GBU;205;172;0.00017229
808;GBV006026GBU;206;172;0.00004975
808;GBV006026GBU;199;173;0.01586241
808;GBV006026GBU;206;173;0.00012254
808;GBV006026GBU;207;173;0.00017229
808;GBV006026GBU;208;173;0.00003766
808;GBV006026GBU;199;174;0.01583916
808;GBV006026GBU;199;175;0.01589150
808;GBV006026GBU;197;176;0.00889801
808;GBV006026GBU;198;176;0.01905753
808;GBV006026GBU;199;176;0.00702467
808;GBV006026GBU;197;177;0.01844433
808;GBV006026GBU;199;177;0.00081940
808;GBV006026GBU;190;178;0.00780967
808;GBV006026GBU;191;178;0.01161837
808;GBV006026GBU;192;178;0.01162776
808;GBV006026GBU;193;178;0.01163979
808;GBV006026GBU;194;178;0.02131069
808;GBV006026GBU;195;178;0.01655722
808;GBV006026GBU;196;178;0.01762567
808;GBV006026GBU;197;178;0.00998299
808;GBV006026GBU;199;178;0.00081940
808;GBV006026GBU;193;179;0.00082686
808;GBV006026GBU;194;179;0.01952996
808;GBV006026GBU;199;179;0.00027609
808;GBV006026GBU;200;179;0.00054331
808;GBV006026GBU;193;180;0.02035682
808;GBV006026GBU;200;180;0.00052397
808;GBV006026GBU;193;181;0.02043017
808;GBV006026GBU;193;182;0.02051184
808;GBV006026GBU;193;183;0.02051184
808;GBV006026GBU;192;184;0.01133358
808;GBV006026GBU;193;184;0.00917826
808;GBV006026GBU;192;185;0.02051184
808;GBV006026GBU;191;186;0.00077131
808;GBV006026GBU;192;186;0.03222055
808;GBV006026GBU;191;187;0.02022880
808;GBV006026GBU;192;187;0.01644815
808;NCC006027MBU;162;109;0.00000496
808;NCC006027MBU;166;109;0.00147018
808;NCC006027MBU;151;110;0.00011870
808;NCC006027MBU;152;110;0.00024025
808;NCC006027MBU;165;110;0.00367823
808;NCC006027MBU;166;110;0.00428322
808;NCC006027MBU;169;110;0.00000029
808;NCC006027MBU;170;110;0.00000019
808;NCC006027MBU;150;111;0.00016757
808;NCC006027MBU;151;111;0.00031883
808;NCC006027MBU;162;111;0.00014570
808;NCC006027MBU;163;111;0.00026424
808;NCC006027MBU;164;111;0.00529683
808;NCC006027MBU;165;111;0.00143500
808;NCC006027MBU;166;111;0.00012157
808;NCC006027MBU;170;111;0.00000185
808;NCC006027MBU;173;111;0.00003566
808;NCC006027MBU;150;112;0.00040099
808;NCC006027MBU;159;112;0.00001240
808;NCC006027MBU;160;112;0.00005808
808;NCC006027MBU;161;112;0.00005291
808;NCC006027MBU;162;112;0.00002276
808;NCC006027MBU;163;112;0.00170731
808;NCC006027MBU;164;112;0.00407382
808;NCC006027MBU;166;112;0.00003283
808;NCC006027MBU;167;112;0.00012830
808;NCC006027MBU;168;112;0.00000717
808;NCC006027MBU;170;112;0.00000064
808;NCC006027MBU;171;112;0.00004143
808;NCC006027MBU;172;112;0.00014797
808;NCC006027MBU;173;112;0.00006224
808;NCC006027MBU;150;113;0.00039254
808;NCC006027MBU;154;113;0.00002409
808;NCC006027MBU;157;113;0.00005468
808;NCC006027MBU;158;113;0.00010444
808;NCC006027MBU;159;113;0.00006237
808;NCC006027MBU;163;113;0.00534832
808;NCC006027MBU;168;113;0.00004008
