#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
308;0SC0060300SC;227;51;0.00000000
308;0SC0060300SC;228;51;0.00080229
308;0SC0060300SC;229;51;0.00398338
308;0SC0060300SC;230;51;0.01094620
308;0SC0060300SC;231;51;0.01032429
308;0SC0060300SC;232;51;0.01846882
308;0SC0060300SC;233;51;0.00236893
308;0SC0060300SC;234;51;0.01433882
308;0SC0060300SC;235;51;0.01481278
308;0SC0060300SC;236;51;0.00732351
308;0SC0060300SC;237;51;0.00768743
308;0SC0060300SC;238;51;0.00432702
308;0SC0060300SC;239;51;0.00000000
308;0SC0060300SC;242;51;0.00000940
308;0SC0060300SC;226;52;0.00000000
308;0SC0060300SC;227;52;0.00032392
308;0SC0060300SC;228;52;0.00439628
308;0SC0060300SC;229;52;0.02015778
308;0SC0060300SC;230;52;0.01843574
308;0SC0060300SC;231;52;0.02685755
308;0SC0060300SC;232;52;0.02132976
308;0SC0060300SC;233;52;0.01282990
308;0SC0060300SC;234;52;0.01588192
308;0SC0060300SC;235;52;0.00191459
308;0SC0060300SC;236;52;0.00629484
308;0SC0060300SC;237;52;0.00393823
308;0SC0060300SC;238;52;0.00022512
308;0SC0060300SC;239;52;0.00001846
308;0SC0060300SC;241;52;0.00000000
308;0SC0060300SC;242;52;0.00008479
308;0SC0060300SC;226;53;0.00053096
308;0SC0060300SC;227;53;0.00265770
308;0SC0060300SC;228;53;0.01550661
308;0SC0060300SC;229;53;0.03585881
308;0SC0060300SC;230;53;0.01337600
308;0SC0060300SC;231;53;0.01202397
308;0SC0060300SC;232;53;0.01681988
308;0SC0060300SC;233;53;0.02328362
308;0SC0060300SC;234;53;0.00571235
308;0SC0060300SC;235;53;0.00647447
308;0SC0060300SC;236;53;0.00019832
308;0SC0060300SC;237;53;0.00015830
308;0SC0060300SC;238;53;0.00000000
308;0SC0060300SC;239;53;0.00000000
308;0SC0060300SC;226;54;0.00273299
308;0SC0060300SC;227;54;0.01152769
308;0SC0060300SC;228;54;0.02499434
308;0SC0060300SC;229;54;0.02159596
308;0SC0060300SC;230;54;0.02144978
308;0SC0060300SC;231;54;0.01387791
308;0SC0060300SC;232;54;0.02908406
308;0SC0060300SC;233;54;0.00606585
308;0SC0060300SC;234;54;0.00340163
308;0SC0060300SC;235;54;0.00215169
308;0SC0060300SC;236;54;0.00036381
308;0SC0060300SC;237;54;0.00000000
308;0SC0060300SC;226;55;0.00220265
308;0SC0060300SC;227;55;0.00848158
308;0SC0060300SC;228;55;0.00953163
308;0SC0060300SC;229;55;0.01150398
308;0SC0060300SC;230;55;0.00988431
308;0SC0060300SC;231;55;0.03452238
308;0SC0060300SC;232;55;0.02687094
308;0SC0060300SC;233;55;0.00498761
308;0SC0060300SC;234;55;0.00422036
308;0SC0060300SC;235;55;0.00070048
308;0SC0060300SC;236;55;0.00020320
308;0SC0060300SC;237;55;0.00000000
308;0SC0060300SC;227;56;0.00537400
308;0SC0060300SC;228;56;0.00869050
308;0SC0060300SC;229;56;0.01293393
308;0SC0060300SC;230;56;0.01821446
308;0SC0060300SC;231;56;0.01307892
308;0SC0060300SC;232;56;0.01969743
308;0SC0060300SC;233;56;0.00346952
308;0SC0060300SC;234;56;0.00043961
308;0SC0060300SC;235;56;0.00235091
308;0SC0060300SC;236;56;0.00009152
308;0SC0060300SC;237;56;0.00002611
308;0SC0060300SC;227;57;0.00088774
308;0SC0060300SC;228;57;0.01381073
308;0SC0060300SC;229;57;0.01972953
308;0SC0060300SC;230;57;0.01581128
308;0SC0060300SC;231;57;0.02015660
308;0SC0060300SC;232;57;0.01372273
308;0SC0060300SC;233;57;0.01033917
308;0SC0060300SC;234;57;0.00776121
308;0SC0060300SC;235;57;0.00827140
308;0SC0060300SC;236;57;0.00084786
308;0SC0060300SC;228;58;0.00023903
308;0SC0060300SC;229;58;0.00296412
308;0SC0060300SC;230;58;0.00878619
308;0SC0060300SC;231;58;0.01325024
308;0SC0060300SC;232;58;0.00454136
308;0SC0060300SC;233;58;0.00164146
308;0SC0060300SC;234;58;0.00113793
308;0SC0060300SC;235;58;0.00000000
308;0SC0060300SC;236;58;0.00003347
308;0SC0060300SC;229;59;0.00230093
308;0SC0060300SC;230;59;0.00336729
308;0SC0060300SC;231;59;0.00690369
308;0SC0060300SC;232;59;0.00023805
308;0SC0060300SC;233;59;0.00020370
308;0SC0060300SC;234;59;0.00000294
308;0SV006052TEH;139;217;0.00000314
308;0SV006052TEH;121;218;0.00016133
308;0SV006052TEH;122;218;0.00000000
308;0SV006052TEH;126;218;0.00000000
308;0SV006052TEH;127;218;0.00000909
308;0SV006052TEH;128;218;0.00000000
308;0SV006052TEH;129;218;0.00009318
308;0SV006052TEH;130;218;0.00006990
308;0SV006052TEH;131;218;0.00006651
308;0SV006052TEH;132;218;0.00055279
308;0SV006052TEH;133;218;0.00014119
308;0SV006052TEH;134;218;0.00009341
308;0SV006052TEH;135;218;0.00000000
308;0SV006052TEH;136;218;0.03063007
308;0SV006052TEH;137;218;0.00017103
308;0SV006052TEH;138;218;0.00052803
308;0SV006052TEH;139;218;0.00000000
308;0SV006052TEH;121;219;0.00000000
308;0SV006052TEH;122;219;0.00000000
308;0SV006052TEH;126;219;0.00000000
308;0SV006052TEH;127;219;0.00003720
308;0SV006052TEH;128;219;0.00012898
308;0SV006052TEH;129;219;0.00000000
308;0SV006052TEH;130;219;0.00000000
308;0SV006052TEH;131;219;0.00000000
308;0SV006052TEH;132;219;0.00000000
308;0SV006052TEH;133;219;0.00173146
308;0SV006052TEH;134;219;0.00000000
308;0SV006052TEH;135;219;0.00000000
308;0SV006052TEH;136;219;0.03392643
308;0SV006052TEH;137;219;0.00095959
308;0SV006052TEH;138;219;0.00000000
308;0SV006052TEH;139;219;0.00000000
308;0SV006052TEH;127;220;0.00000000
308;0SV006052TEH;128;220;0.00001583
308;0SV006052TEH;129;220;0.00020884
308;0SV006052TEH;130;220;0.00010037
308;0SV006052TEH;131;220;0.00000000
308;0SV006052TEH;132;220;0.00000000
308;0SV006052TEH;133;220;0.00008373
308;0SV006052TEH;134;220;0.00179054
308;0SV006052TEH;135;220;0.00033340
308;0SV006052TEH;136;220;0.03612437
308;0SV006052TEH;137;220;0.00832323
308;0SV006052TEH;138;220;0.00367170
308;0SV006052TEH;139;220;0.00021944
308;0SV006052TEH;140;220;0.00146153
308;0SV006052TEH;141;220;0.00506289
308;0SV006052TEH;142;220;0.00000000
308;0SV006052TEH;144;220;0.00000000
308;0SV006052TEH;145;220;0.00025499
308;0SV006052TEH;146;220;0.00002267
308;0SV006052TEH;128;221;0.00000000
308;0SV006052TEH;129;221;0.00005232
308;0SV006052TEH;130;221;0.00009434
308;0SV006052TEH;131;221;0.00030832
308;0SV006052TEH;132;221;0.00139255
308;0SV006052TEH;133;221;0.00100914
308;0SV006052TEH;134;221;0.00106941
308;0SV006052TEH;135;221;0.00121536
308;0SV006052TEH;136;221;0.04032477
308;0SV006052TEH;137;221;0.02430090
308;0SV006052TEH;138;221;0.00193521
308;0SV006052TEH;139;221;0.00545131
308;0SV006052TEH;140;221;0.01456411
308;0SV006052TEH;141;221;0.00169611
308;0SV006052TEH;142;221;0.00000000
308;0SV006052TEH;145;221;0.00000000
308;0SV006052TEH;146;221;0.00017365
308;0SV006052TEH;128;222;0.00000000
308;0SV006052TEH;129;222;0.00006526
308;0SV006052TEH;130;222;0.00000000
308;0SV006052TEH;131;222;0.00000000
308;0SV006052TEH;132;222;0.00006560
308;0SV006052TEH;133;222;0.00040784
308;0SV006052TEH;134;222;0.00027775
308;0SV006052TEH;135;222;0.00000000
308;0SV006052TEH;136;222;0.03619978
308;0SV006052TEH;137;222;0.00274058
308;0SV006052TEH;138;222;0.00014485
308;0SV006052TEH;139;222;0.00484601
308;0SV006052TEH;140;222;0.00000000
308;0SV006052TEH;146;222;0.00000000
308;0SV006052TEH;148;222;0.00006500
308;0SV006052TEH;128;223;0.00000000
308;0SV006052TEH;129;223;0.00006300
308;0SV006052TEH;130;223;0.00000000
308;0SV006052TEH;131;223;0.00000000
308;0SV006052TEH;132;223;0.00069296
308;0SV006052TEH;133;223;0.00053495
308;0SV006052TEH;134;223;0.00049914
308;0SV006052TEH;135;223;0.00020853
308;0SV006052TEH;136;223;0.03542825
308;0SV006052TEH;137;223;0.00641033
308;0SV006052TEH;138;223;0.00165542
308;0SV006052TEH;139;223;0.00503123
308;0SV006052TEH;140;223;0.00000000
308;0SV006052TEH;147;223;0.00000000
308;0SV006052TEH;148;223;0.00055137
308;0SV006052TEH;128;224;0.00000000
308;0SV006052TEH;129;224;0.00003167
308;0SV006052TEH;130;224;0.00006616
308;0SV006052TEH;131;224;0.00000000
308;0SV006052TEH;132;224;0.00000000
308;0SV006052TEH;133;224;0.00019922
308;0SV006052TEH;134;224;0.00089203
308;0SV006052TEH;135;224;0.00029347
308;0SV006052TEH;136;224;0.03403563
308;0SV006052TEH;137;224;0.00612777
308;0SV006052TEH;138;224;0.01858022
308;0SV006052TEH;139;224;0.00013709
308;0SV006052TEH;140;224;0.00000000
308;0SV006052TEH;147;224;0.00000000
308;0SV006052TEH;148;224;0.00107728
308;0SV006052TEH;149;224;0.00009184
308;0SV006052TEH;129;225;0.00000000
308;0SV006052TEH;130;225;0.00003617
308;0SV006052TEH;131;225;0.00005477
308;0SV006052TEH;132;225;0.00010871
308;0SV006052TEH;133;225;0.00000000
308;0SV006052TEH;134;225;0.00000000
308;0SV006052TEH;135;225;0.00132677
308;0SV006052TEH;136;225;0.03493642
308;0SV006052TEH;137;225;0.00989664
308;0SV006052TEH;138;225;0.00966611
308;0SV006052TEH;139;225;0.00000000
308;0SV006052TEH;140;225;0.00000000
308;0SV006052TEH;148;225;0.00000000
308;0SV006052TEH;149;225;0.00065560
308;0SV006052TEH;150;225;0.00000887
308;0SV006052TEH;130;226;0.00000000
308;0SV006052TEH;131;226;0.00010313
308;0SV006052TEH;132;226;0.00053530
308;0SV006052TEH;133;226;0.00071176
308;0SV006052TEH;134;226;0.00050054
308;0SV006052TEH;135;226;0.00242703
308;0SV006052TEH;136;226;0.03684599
308;0SV006052TEH;137;226;0.00660527
308;0SV006052TEH;138;226;0.00557974
308;0SV006052TEH;139;226;0.00000000
308;0SV006052TEH;149;226;0.00075658
308;0SV006052TEH;150;226;0.00000000
308;0SV006052TEH;130;227;0.00000000
308;0SV006052TEH;131;227;0.00000000
308;0SV006052TEH;132;227;0.00000000
308;0SV006052TEH;133;227;0.00000000
308;0SV006052TEH;134;227;0.00051089
308;0SV006052TEH;135;227;0.00475663
308;0SV006052TEH;136;227;0.06631951
308;0SV006052TEH;137;227;0.00311161
308;0SV006052TEH;138;227;0.00501196
308;0SV006052TEH;139;227;0.00000000
308;0SV006052TEH;148;227;0.00000000
308;0SV006052TEH;149;227;0.00090218
308;0SV006052TEH;150;227;0.00040875
308;0SV006052TEH;151;227;0.00000000
308;0SV006052TEH;129;228;0.00000000
308;0SV006052TEH;130;228;0.00002504
308;0SV006052TEH;131;228;0.00000000
308;0SV006052TEH;134;228;0.00000000
308;0SV006052TEH;135;228;0.00661403
308;0SV006052TEH;136;228;0.10556449
308;0SV006052TEH;137;228;0.01407840
308;0SV006052TEH;138;228;0.00000000
308;0SV006052TEH;148;228;0.00000000
308;0SV006052TEH;149;228;0.00000000
308;0SV006052TEH;150;228;0.00063812
308;0SV006052TEH;151;228;0.00052274
308;0SV006052TEH;152;228;0.00000000
308;0SV006052TEH;129;229;0.00000000
308;0SV006052TEH;130;229;0.00003474
308;0SV006052TEH;131;229;0.00059336
308;0SV006052TEH;132;229;0.00057615
308;0SV006052TEH;133;229;0.00057345
308;0SV006052TEH;134;229;0.00256778
308;0SV006052TEH;135;229;0.03842974
308;0SV006052TEH;136;229;0.02073260
308;0SV006052TEH;137;229;0.00358703
308;0SV006052TEH;138;229;0.00000000
308;0SV006052TEH;150;229;0.00000000
308;0SV006052TEH;151;229;0.00044335
308;0SV006052TEH;152;229;0.00054885
308;0SV006052TEH;153;229;0.00000000
308;0SV006052TEH;126;230;0.00000000
308;0SV006052TEH;127;230;0.00000000
308;0SV006052TEH;129;230;0.00009208
308;0SV006052TEH;130;230;0.00000000
308;0SV006052TEH;131;230;0.00039116
308;0SV006052TEH;132;230;0.00000000
308;0SV006052TEH;133;230;0.00000000
308;0SV006052TEH;134;230;0.00055929
308;0SV006052TEH;135;230;0.04707334
308;0SV006052TEH;136;230;0.00146329
308;0SV006052TEH;137;230;0.00032100
308;0SV006052TEH;138;230;0.00112296
308;0SV006052TEH;139;230;0.00000000
308;0SV006052TEH;151;230;0.00000000
308;0SV006052TEH;152;230;0.00072768
308;0SV006052TEH;153;230;0.00130617
308;0SV006052TEH;154;230;0.00043519
308;0SV006052TEH;122;231;0.00000000
308;0SV006052TEH;123;231;0.00000000
308;0SV006052TEH;124;231;0.00000000
308;0SV006052TEH;125;231;0.00000000
308;0SV006052TEH;126;231;0.00026296
308;0SV006052TEH;127;231;0.00030889
308;0SV006052TEH;128;231;0.00036198
308;0SV006052TEH;129;231;0.00023135
308;0SV006052TEH;130;231;0.00031518
308;0SV006052TEH;131;231;0.00390689
308;0SV006052TEH;132;231;0.00000000
308;0SV006052TEH;133;231;0.00000000
308;0SV006052TEH;134;231;0.00175732
308;0SV006052TEH;135;231;0.04887226
308;0SV006052TEH;136;231;0.00118461
308;0SV006052TEH;137;231;0.00059571
308;0SV006052TEH;138;231;0.00141007
308;0SV006052TEH;139;231;0.00238103
308;0SV006052TEH;140;231;0.00072503
308;0SV006052TEH;141;231;0.00062714
308;0SV006052TEH;142;231;0.00000000
308;0SV006052TEH;143;231;0.00000000
308;0SV006052TEH;144;231;0.00000000
308;0SV006052TEH;145;231;0.00000000
308;0SV006052TEH;146;231;0.00000000
308;0SV006052TEH;147;231;0.00000000
308;0SV006052TEH;148;231;0.00000000
308;0SV006052TEH;149;231;0.00000212
308;0SV006052TEH;150;231;0.00006167
308;0SV006052TEH;151;231;0.00000000
308;0SV006052TEH;152;231;0.00067575
308;0SV006052TEH;153;231;0.00030228
308;0SV006052TEH;154;231;0.00000000
308;0SV006052TEH;122;232;0.00000000
308;0SV006052TEH;123;232;0.00013155
308;0SV006052TEH;124;232;0.00031326
308;0SV006052TEH;125;232;0.00031625
308;0SV006052TEH;126;232;0.00004808
308;0SV006052TEH;127;232;0.00000000
308;0SV006052TEH;128;232;0.00000000
308;0SV006052TEH;129;232;0.00000000
308;0SV006052TEH;130;232;0.00000000
308;0SV006052TEH;131;232;0.00163589
308;0SV006052TEH;132;232;0.00483826
308;0SV006052TEH;133;232;0.00453586
308;0SV006052TEH;134;232;0.00123953
308;0SV006052TEH;135;232;0.04523701
308;0SV006052TEH;136;232;0.00000000
308;0SV006052TEH;137;232;0.00130035
308;0SV006052TEH;138;232;0.00000000
308;0SV006052TEH;139;232;0.00020941
308;0SV006052TEH;140;232;0.00025294
308;0SV006052TEH;141;232;0.00000000
308;0SV006052TEH;142;232;0.00139352
308;0SV006052TEH;143;232;0.00128553
308;0SV006052TEH;144;232;0.00074828
308;0SV006052TEH;145;232;0.00064925
308;0SV006052TEH;146;232;0.00064171
308;0SV006052TEH;147;232;0.00065949
308;0SV006052TEH;148;232;0.00063397
308;0SV006052TEH;149;232;0.00075359
308;0SV006052TEH;150;232;0.00064931
308;0SV006052TEH;151;232;0.00075893
308;0SV006052TEH;152;232;0.00009491
308;0SV006052TEH;153;232;0.00000000
308;0SV006052TEH;123;233;0.00020262
308;0SV006052TEH;124;233;0.00000000
308;0SV006052TEH;125;233;0.00000000
308;0SV006052TEH;126;233;0.00000000
308;0SV006052TEH;130;233;0.00000000
308;0SV006052TEH;131;233;0.00000000
308;0SV006052TEH;132;233;0.00000000
308;0SV006052TEH;133;233;0.00024282
308;0SV006052TEH;134;233;0.00303692
308;0SV006052TEH;135;233;0.03992954
308;0SV006052TEH;136;233;0.00057398
308;0SV006052TEH;137;233;0.00149047
308;0SV006052TEH;138;233;0.00000000
308;0SV006052TEH;139;233;0.00000000
308;0SV006052TEH;140;233;0.00039985
308;0SV006052TEH;141;233;0.00003713
308;0SV006052TEH;142;233;0.00019665
308;0SV006052TEH;143;233;0.00000000
308;0SV006052TEH;144;233;0.00000000
308;0SV006052TEH;145;233;0.00000000
308;0SV006052TEH;146;233;0.00000000
308;0SV006052TEH;147;233;0.00000000
308;0SV006052TEH;148;233;0.00000000
308;0SV006052TEH;149;233;0.00000000
308;0SV006052TEH;150;233;0.00087327
308;0SV006052TEH;151;233;0.00026255
308;0SV006052TEH;152;233;0.00000000
308;0SV006052TEH;130;234;0.00009266
308;0SV006052TEH;131;234;0.00000032
308;0SV006052TEH;136;234;0.00000116
308;0SV006052TEH;137;234;0.00004364
308;0SV006052TEH;138;234;0.00000000
308;0SV006052TEH;139;234;0.00000000
308;0SV006052TEH;140;234;0.00000000
308;0SV006052TEH;141;234;0.00048759
308;0SV006052TEH;142;234;0.00031336
308;0SV006052TEH;143;234;0.00034056
308;0SV006052TEH;144;234;0.00000000
308;0SV006052TEH;145;234;0.00000000
308;0SV006052TEH;146;234;0.00000000
308;0SV006052TEH;149;234;0.00000000
308;0SV006052TEH;150;234;0.00016954
308;0SV006052TEH;151;234;0.00000000
308;0SV006052TEH;143;235;0.00004810
308;0SV006052TEH;144;235;0.00007296
308;0SV006052TEH;145;235;0.00009165
308;0SV006052TEH;146;235;0.00000000
308;0SV006006COL;132;194;0.00000000
308;0SV006006COL;133;194;0.00040702
308;0SV006006COL;134;194;0.00040837
308;0SV006006COL;135;194;0.00000000
308;0SV006006COL;138;194;0.00000000
308;0SV006006COL;139;194;0.00050992
308;0SV006006COL;140;194;0.03989928
308;0SV006006COL;141;194;0.00034381
308;0SV006006COL;142;194;0.00039940
308;0SV006006COL;143;194;0.00140997
308;0SV006006COL;144;194;0.00000000
308;0SV006006COL;132;195;0.00000000
308;0SV006006COL;133;195;0.00061415
308;0SV006006COL;134;195;0.00000000
308;0SV006006COL;135;195;0.00000000
308;0SV006006COL;137;195;0.00000000
308;0SV006006COL;138;195;0.00000000
308;0SV006006COL;139;195;0.04000111
308;0SV006006COL;140;195;0.03520516
308;0SV006006COL;141;195;0.00000000
308;0SV006006COL;142;195;0.00000000
308;0SV006006COL;143;195;0.00144559
308;0SV006006COL;144;195;0.00000000
308;0SV006006COL;131;196;0.00096650
308;0SV006006COL;132;196;0.01373803
308;0SV006006COL;133;196;0.00057679
308;0SV006006COL;134;196;0.00000000
308;0SV006006COL;137;196;0.00044073
308;0SV006006COL;138;196;0.00075281
308;0SV006006COL;139;196;0.07365954
308;0SV006006COL;140;196;0.00133243
308;0SV006006COL;141;196;0.00063387
308;0SV006006COL;142;196;0.00070272
308;0SV006006COL;143;196;0.00207859
308;0SV006006COL;144;196;0.00000000
308;0SV006006COL;130;197;0.00057262
308;0SV006006COL;131;197;0.00430900
308;0SV006006COL;132;197;0.00047669
308;0SV006006COL;133;197;0.00498582
308;0SV006006COL;134;197;0.00000000
308;0SV006006COL;137;197;0.00043794
308;0SV006006COL;138;197;0.02952708
308;0SV006006COL;139;197;0.03937528
308;0SV006006COL;140;197;0.00371553
308;0SV006006COL;141;197;0.00133362
308;0SV006006COL;142;197;0.00060739
308;0SV006006COL;143;197;0.00081806
308;0SV006006COL;144;197;0.00003903
308;0SV006006COL;130;198;0.00000000
308;0SV006006COL;131;198;0.00042461
308;0SV006006COL;132;198;0.00000000
308;0SV006006COL;133;198;0.00403440
308;0SV006006COL;134;198;0.00000000
308;0SV006006COL;135;198;0.00000000
308;0SV006006COL;136;198;0.00000000
308;0SV006006COL;137;198;0.00243302
308;0SV006006COL;138;198;0.06377992
308;0SV006006COL;139;198;0.00018365
308;0SV006006COL;140;198;0.00046660
308;0SV006006COL;141;198;0.00055520
308;0SV006006COL;142;198;0.00429015
308;0SV006006COL;143;198;0.00027916
308;0SV006006COL;130;199;0.00000000
308;0SV006006COL;131;199;0.00060699
308;0SV006006COL;132;199;0.00000000
308;0SV006006COL;133;199;0.00402716
308;0SV006006COL;134;199;0.00795961
308;0SV006006COL;135;199;0.00110620
308;0SV006006COL;136;199;0.00118120
308;0SV006006COL;137;199;0.02585112
308;0SV006006COL;138;199;0.03994730
308;0SV006006COL;139;199;0.00000000
308;0SV006006COL;140;199;0.00000000
308;0SV006006COL;141;199;0.00300122
308;0SV006006COL;142;199;0.00017485
308;0SV006006COL;130;200;0.00000000
308;0SV006006COL;131;200;0.00018540
308;0SV006006COL;132;200;0.00000000
308;0SV006006COL;133;200;0.00000000
308;0SV006006COL;134;200;0.00227367
308;0SV006006COL;135;200;0.01041594
308;0SV006006COL;136;200;0.00516735
308;0SV006006COL;137;200;0.06673155
308;0SV006006COL;138;200;0.00093189
308;0SV006006COL;139;200;0.00000000
308;0SV006006COL;140;200;0.00086567
308;0SV006006COL;141;200;0.01947885
308;0SV006006COL;142;200;0.00161862
308;0SV006006COL;130;201;0.00000000
308;0SV006006COL;131;201;0.00003087
308;0SV006006COL;132;201;0.00000000
308;0SV006006COL;134;201;0.00000000
308;0SV006006COL;135;201;0.00064609
308;0SV006006COL;136;201;0.01149684
308;0SV006006COL;137;201;0.05232938
308;0SV006006COL;138;201;0.01443093
308;0SV006006COL;139;201;0.00697094
308;0SV006006COL;140;201;0.02379575
308;0SV006006COL;141;201;0.00000000
308;0SV006006COL;130;202;0.00000000
308;0SV006006COL;131;202;0.00014331
308;0SV006006COL;134;202;0.00000000
308;0SV006006COL;135;202;0.00041443
308;0SV006006COL;136;202;0.04832057
308;0SV006006COL;137;202;0.00144449
308;0SV006006COL;138;202;0.00171218
308;0SV006006COL;139;202;0.00226845
308;0SV006006COL;140;202;0.04079801
308;0SV006006COL;141;202;0.00000000
308;0SV006006COL;129;203;0.00000000
308;0SV006006COL;130;203;0.00014137
308;0SV006006COL;131;203;0.00002631
308;0SV006006COL;134;203;0.00000000
308;0SV006006COL;135;203;0.00059900
308;0SV006006COL;136;203;0.04894793
308;0SV006006COL;137;203;0.00166996
308;0SV006006COL;138;203;0.00169722
308;0SV006006COL;139;203;0.01086781
308;0SV006006COL;140;203;0.00122746
308;0SV006006COL;128;204;0.00000000
308;0SV006006COL;129;204;0.00014096
308;0SV006006COL;130;204;0.00028983
308;0SV006006COL;131;204;0.00000000
308;0SV006006COL;132;204;0.00000000
308;0SV006006COL;133;204;0.00038406
308;0SV006006COL;134;204;0.00086970
308;0SV006006COL;135;204;0.00096615
308;0SV006006COL;136;204;0.04761624
308;0SV006006COL;137;204;0.00000000
308;0SV006006COL;138;204;0.00067866
308;0SV006006COL;139;204;0.00195389
308;0SV006006COL;140;204;0.00112588
308;0SV006006COL;141;204;0.00000000
308;0SV006006COL;142;204;0.00000000
308;0SV006006COL;128;205;0.00000000
308;0SV006006COL;129;205;0.00030117
308;0SV006006COL;130;205;0.00018318
308;0SV006006COL;131;205;0.00000000
308;0SV006006COL;132;205;0.00007505
308;0SV006006COL;133;205;0.00011908
308;0SV006006COL;134;205;0.00000000
308;0SV006006COL;135;205;0.00043048
308;0SV006006COL;136;205;0.04716124
308;0SV006006COL;137;205;0.00000000
308;0SV006006COL;138;205;0.00067609
308;0SV006006COL;139;205;0.00169266
308;0SV006006COL;140;205;0.00219451
308;0SV006006COL;141;205;0.00039165
308;0SV006006COL;142;205;0.00000000
308;0SV006006COL;128;206;0.00000000
308;0SV006006COL;129;206;0.00045619
308;0SV006006COL;130;206;0.00001051
308;0SV006006COL;131;206;0.00016912
308;0SV006006COL;132;206;0.00011548
308;0SV006006COL;133;206;0.00000000
308;0SV006006COL;135;206;0.00000000
308;0SV006006COL;136;206;0.04322797
308;0SV006006COL;137;206;0.00000000
308;0SV006006COL;138;206;0.00090781
308;0SV006006COL;139;206;0.00000000
308;0SV006006COL;140;206;0.00467840
308;0SV006006COL;141;206;0.00013511
308;0SV006006COL;142;206;0.00030490
308;0SV006006COL;143;206;0.00000754
308;0SV006006COL;128;207;0.00000000
308;0SV006006COL;129;207;0.00002167
308;0SV006006COL;130;207;0.00000000
308;0SV006006COL;137;207;0.00030893
308;0SV006006COL;138;207;0.00063116
308;0SV006006COL;139;207;0.00035313
308;0SV006006COL;140;207;0.00174710
308;SCC0060420SB;193;69;0.00000000
308;SCC0060420SB;194;69;0.00000000
308;SCC0060420SB;187;70;0.00000000
308;SCC0060420SB;188;70;0.00000000
308;SCC0060420SB;189;70;0.00000000
308;SCC0060420SB;190;70;0.00000000
308;SCC0060420SB;193;70;0.00000000
308;SCC0060420SB;194;70;0.01161897
308;SCC0060420SB;195;70;0.00003505
308;SCC0060420SB;181;71;0.00000000
308;SCC0060420SB;182;71;0.00000000
308;SCC0060420SB;183;71;0.00000000
308;SCC0060420SB;184;71;0.00000000
308;SCC0060420SB;185;71;0.00006574
308;SCC0060420SB;186;71;0.00485752
308;SCC0060420SB;187;71;0.00307114
308;SCC0060420SB;188;71;0.00061711
308;SCC0060420SB;189;71;0.03711131
308;SCC0060420SB;190;71;0.03252669
308;SCC0060420SB;191;71;0.00521156
308;SCC0060420SB;192;71;0.00122327
308;SCC0060420SB;193;71;0.00423936
308;SCC0060420SB;194;71;0.00586982
308;SCC0060420SB;195;71;0.00138243
308;SCC0060420SB;177;72;0.00000000
308;SCC0060420SB;178;72;0.00000000
308;SCC0060420SB;179;72;0.00000000
308;SCC0060420SB;180;72;0.00000000
308;SCC0060420SB;181;72;0.00967946
308;SCC0060420SB;182;72;0.01155783
