#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
133;06008;169;170;0.02203166
133;06008;169;171;0.00217744
133;06008;169;172;0.01871788
133;06008;169;173;0.00115722
133;06008;169;177;0.00150986
133;06008;169;178;0.00361319
133;06008;170;170;0.00347715
133;06008;170;171;0.03229708
133;06008;170;178;0.00548701
133;06008;170;179;0.00395525
133;06008;170;180;0.01010945
133;06008;171;169;0.05439225
133;06008;171;170;0.06249138
133;06008;171;171;0.02348244
133;06008;171;179;0.00512367
133;06008;171;180;0.01228904
133;06008;172;171;0.02190878
133;06008;172;172;0.01240898
133;06008;173;172;0.00963844
133;06008;173;173;0.02462101
133;06008;174;173;0.01351554
133;06008;174;174;0.02315894
133;06008;174;175;0.01590257
133;06008;175;175;0.00675915
133;06008;175;176;0.00993531
133;06008;176;176;0.00427416
133;06008;176;177;0.00442080
133;06008;177;177;0.00399448
133;06008;177;178;0.00261543
133;06008;178;178;0.00490976
133;06008;178;179;0.00577553
133;06008;179;179;0.00174720
133;06008;179;180;0.00482042
133;06008;180;180;0.00725679
133;06008;180;181;0.00001206
133;06008;181;181;0.00378370
133;06009;159;186;0.02273363
133;06009;160;186;0.06409345
133;06009;160;193;0.00785292
133;06009;161;186;0.06154219
133;06009;161;191;0.01737007
133;06009;161;192;0.01454734
133;06009;161;193;0.01557320
133;06009;162;186;0.04752320
133;06009;162;187;0.01813946
133;06009;162;191;0.01519486
133;06009;162;193;0.00494228
133;06009;163;187;0.07841637
133;06009;163;190;0.01926768
133;06009;163;191;0.00518572
133;06009;163;193;0.00572304
133;06009;164;184;0.01048711
133;06009;164;185;0.01161672
133;06009;164;186;0.01067541
133;06009;164;187;0.02016315
133;06009;164;188;0.06373344
133;06009;164;189;0.01536356
133;06009;164;190;0.00657698
133;06009;164;192;0.00256751
133;06009;164;193;0.00603648
133;06009;165;187;0.00213260
133;06009;165;188;0.08642576
133;06009;165;189;0.01657662
133;06009;165;190;0.00487152
133;06009;165;191;0.00458744
133;06009;165;192;0.00184556
133;06009;165;193;0.00122895
133;06009;166;188;0.06543610
133;06009;166;189;0.00376583
133;06009;167;188;0.02889215
133;06009;167;189;0.03450149
133;06009;168;188;0.03471728
133;06009;168;189;0.03449603
133;06009;169;189;0.06491155
133;06009;170;189;0.02933092
133;06009;171;189;0.00330450
133;06009;172;189;0.00341346
133;06009;172;190;0.00053091
133;06009;173;189;0.00253306
133;06009;173;190;0.00084705
133;06009;174;189;0.00330006
133;06009;174;190;0.00017582
133;06009;175;189;0.00348052
133;06009;176;189;0.00200776
133;06009;176;190;0.00138517
133;06009;177;190;0.00333363
133;06009;178;190;0.00330883
133;06009;179;186;0.00027477
133;06009;179;187;0.00026106
133;06009;179;190;0.00482286
133;06009;180;187;0.00040910
133;06009;180;190;0.00269163
133;06009;180;191;0.00137871
133;06009;181;191;0.00349552
133;06010;174;159;0.02303428
133;06010;174;160;0.01016652
133;06010;175;161;0.01039545
133;06010;176;160;0.01277747
133;06010;176;161;0.00952854
133;06010;177;160;0.00554616
133;06010;177;161;0.02030965
133;06010;177;162;0.00237996
133;06010;178;151;0.06088574
133;06010;178;160;0.00317406
133;06010;178;161;0.01893665
133;06010;179;151;0.00500914
133;06010;179;152;0.07436432
133;06010;179;158;0.00569129
133;06010;179;159;0.00712930
133;06010;179;160;0.00399049
133;06010;180;152;0.00112871
133;06010;180;153;0.07336862
133;06010;180;156;0.01676065
133;06010;180;157;0.02154366
133;06010;180;158;0.00317942
133;06010;180;164;0.00018010
133;06010;181;153;0.00294080
133;06010;181;154;0.10086251
133;06010;181;155;0.01711088
133;06010;181;156;0.00856388
133;06010;182;154;0.00715981
133;06010;182;155;0.07363853
133;06010;183;154;0.05092612
133;06010;183;155;0.05280838
133;06010;183;156;0.00323307
133;06010;183;157;0.00657070
133;06010;183;158;0.01180713
133;06010;183;159;0.00192644
133;06010;184;154;0.02074520
133;06010;184;156;0.01191776
133;06010;184;157;0.00614792
133;06010;184;159;0.01360702
133;06010;184;160;0.00749832
133;06010;185;154;0.02231727
133;06010;185;159;0.00985409
133;06010;185;160;0.00108116
133;06010;186;154;0.02136908
133;06010;186;159;0.00134061
133;06010;186;160;0.01074646
133;06010;187;154;0.02331504
133;06010;187;160;0.00842629
133;06010;188;153;0.01460004
133;06010;188;154;0.00916982
133;06010;190;154;0.03944891
133;06010;190;155;0.05138661
133;06011;175;205;0.48854624
133;06011;176;204;0.24427312
133;06011;176;205;0.24427312
133;06011;179;205;0.02290752
133;06012;164;200;0.33333333
133;06012;164;201;0.33333333
133;06012;168;204;0.33333333
133;06013;158;231;0.24998875
133;06013;161;224;0.15004025
133;06013;165;221;0.19999200
133;06013;173;218;0.39997900
133;06014;182;214;1.00000000
133;06015;172;165;1.00000000
133;06065;214;94;0.01286069
133;06065;222;91;0.01286069
133;06065;230;88;0.70000000
133;06065;234;88;0.27427861
133;06068;223;81;0.27849462
133;06068;224;79;0.15000000
133;06068;225;78;0.35752688
133;06068;225;79;0.05268817
133;06068;225;80;0.01129032
133;06068;227;76;0.15000000
133;06067;284;55;0.04022132
133;06067;285;55;0.08491959
133;06067;286;55;0.08490221
133;06067;287;55;0.04461566
133;06067;287;56;0.03993458
133;06067;288;56;0.08205013
133;06067;289;56;0.08082971
133;06067;289;57;0.00144265
133;06067;289;58;0.00011852
133;06067;289;66;0.00007650
133;06067;290;55;0.00633386
133;06067;290;56;0.07564850
133;06067;290;58;0.00132413
133;06067;290;59;0.00031274
133;06067;290;65;0.00013328
133;06067;290;66;0.00016041
133;06067;291;55;0.08355144
133;06067;291;59;0.00100665
133;06067;291;60;0.00107688
133;06067;291;61;0.00107688
133;06067;291;62;0.00107688
133;06067;291;63;0.00107688
133;06067;291;64;0.00107688
133;06067;291;65;0.00111112
133;06067;292;55;0.08362387
133;06067;292;65;0.00013014
133;06067;292;66;0.00020646
133;06067;293;55;0.08355347
133;06067;293;66;0.00013839
133;06067;294;54;0.04318391
133;06067;294;55;0.04036687
133;06067;295;54;0.08534229
133;06067;296;54;0.02937717
133;06066;299;54;0.91426204
133;06066;303;54;0.08573796
133;06069;238;88;0.01000003
133;06069;240;69;0.00372582
133;06069;240;71;0.00627460
133;06069;241;72;0.05901884
133;06069;241;77;0.00603448
133;06069;244;73;0.17198276
133;06069;244;76;0.17198276
133;06069;248;85;0.09941073
133;06069;249;86;0.21806083
133;06069;250;86;0.00603448
133;06069;252;86;0.00411778
133;06069;254;87;0.00058842
133;06069;257;84;0.00411778
133;06069;257;85;0.17198276
133;06069;259;84;0.00901966
133;06069;261;84;0.01254921
133;06069;261;90;0.01254921
133;06069;278;102;0.01254921
133;06069;281;103;0.00627460
133;06069;290;86;0.01254921
133;06069;305;85;0.00117684
133;06019;107;277;1.00000000
133;06020;96;244;0.36842105
133;06020;96;245;0.33157895
133;06020;97;239;0.18903951
133;06020;97;254;0.04931399
133;06020;97;255;0.04931399
133;06020;101;248;0.01233251
133;06021;102;209;0.70000000
133;06021;107;219;0.02769179
133;06021;110;213;0.04153745
133;06021;111;212;0.00461568
133;06021;112;208;0.01385028
133;06021;115;201;0.21230479
133;06022;107;190;0.00000832
133;06022;107;191;0.00009504
133;06022;108;190;0.00160662
133;06022;109;188;0.00001157
133;06022;109;189;0.00166726
133;06022;109;190;0.00011981
133;06022;110;187;0.00134819
133;06022;110;188;0.00150258
133;06022;111;185;0.00077988
133;06022;111;186;0.00162178
133;06022;111;187;0.00003416
133;06022;112;184;0.00076765
133;06022;112;185;0.00122763
133;06022;113;183;0.00029132
133;06022;113;184;0.00164015
133;06022;114;183;0.00176104
133;06022;115;182;0.00173063
133;06022;115;183;0.00054276
133;06022;116;180;0.00070165
133;06022;116;181;0.00307143
133;06022;116;182;0.00218175
133;06022;117;178;0.00070157
133;06022;117;179;0.00154924
133;06022;117;180;0.00076677
133;06022;117;181;0.00264509
133;06022;117;182;0.00488776
133;06022;117;192;0.00076145
133;06022;118;178;0.00479059
133;06022;118;182;0.00907409
133;06022;118;183;0.00360718
133;06022;118;191;0.09191678
133;06022;118;192;0.10209131
133;06022;118;193;0.00028483
133;06022;119;178;0.00405288
133;06022;119;182;0.00244969
133;06022;119;183;0.00574173
133;06022;119;190;0.13148947
133;06022;119;191;0.00264561
133;06022;120;178;0.00139750
133;06022;120;182;0.00531053
133;06022;120;188;0.00824424
133;06022;120;189;0.12801777
133;06022;120;190;0.00556294
133;06022;121;181;0.00058481
133;06022;121;182;0.00517218
133;06022;121;185;0.00495910
133;06022;121;186;0.10531177
133;06022;121;187;0.09781228
133;06022;121;188;0.11838774
133;06022;121;189;0.00136580
133;06022;122;185;0.11067083
133;06022;122;187;0.00096867
133;06022;122;188;0.00250690
133;06022;123;186;0.00009711
133;06022;123;187;0.00309010
133;06022;124;186;0.00002767
133;06022;124;187;0.00297526
133;06022;125;186;0.00121567
133;06022;125;187;0.00130393
133;06022;126;185;0.00067511
133;06022;126;186;0.00217482
133;06023;109;248;0.30000400
133;06023;122;241;0.69999600
133;06059;208;82;0.14111659
133;06059;214;72;0.00148073
133;06059;214;74;0.03552672
133;06059;215;67;0.00011199
133;06059;215;68;0.00018665
133;06059;216;67;0.00029863
133;06059;217;66;0.00074659
133;06059;217;69;0.00003733
133;06059;218;62;0.00007466
133;06059;218;66;0.00022398
133;06059;218;68;0.00029863
133;06059;220;59;0.00100789
133;06059;220;60;0.00011199
133;06059;220;67;0.00373293
133;06059;221;53;0.00003733
133;06059;221;61;0.00033596
133;06059;222;54;0.06599830
133;06059;222;56;0.00271260
133;06059;222;57;0.00089590
133;06059;222;58;0.00059727
133;06059;222;61;0.00018665
133;06059;222;64;0.00384492
133;06059;222;65;0.00014932
133;06059;222;67;0.00003733
133;06059;223;53;0.02243494
133;06059;223;54;0.19191019
133;06059;223;55;0.09145691
133;06059;223;56;0.00145585
133;06059;223;57;0.02504799
133;06059;223;60;0.00862308
133;06059;223;61;0.01582764
133;06059;223;62;0.00836177
133;06059;223;63;0.00261306
133;06059;223;64;0.00018665
133;06059;224;54;0.08832125
133;06059;224;55;0.01343856
133;06059;224;58;0.00018665
133;06059;224;60;0.00055994
133;06059;224;61;0.02766105
133;06059;225;57;0.00082125
133;06059;225;59;0.00365828
133;06059;225;60;0.02389203
133;06059;225;61;0.00694326
133;06059;225;66;0.00003733
133;06059;226;58;0.00148073
133;06059;226;59;0.00007466
133;06059;226;60;0.10223947
133;06059;226;61;0.00044795
133;06059;226;62;0.00709258
133;06059;227;58;0.01717150
133;06059;227;60;0.00089590
133;06059;227;62;0.00018665
133;06059;227;63;0.00679394
133;06059;228;57;0.00111988
133;06059;228;58;0.01608895
133;06059;228;62;0.01187073
133;06059;228;63;0.00029863
133;06059;228;64;0.00059727
133;06059;229;61;0.00033596
133;06059;229;62;0.00959364
133;06059;229;63;0.00082125
133;06059;229;64;0.00089590
133;06059;230;61;0.01119880
133;06059;230;63;0.00130653
133;06059;230;64;0.00163005
133;06059;231;61;0.00369561
133;06059;232;61;0.01052688
133;06059;234;62;0.00003733
133;06059;234;64;0.00041062
133;06060;228;55;0.00379403
133;06060;228;57;0.08536585
133;06060;229;52;0.05000000
133;06060;229;54;0.07276423
133;06060;229;56;0.05000000
133;06060;229;57;0.00758808
133;06060;229;58;0.05000000
133;06060;230;53;0.01327913
133;06060;230;54;0.03035230
133;06060;230;57;0.12615176
133;06060;230;59;0.13943089
133;06060;231;53;0.00284553
133;06060;231;56;0.02276423
133;06060;231;57;0.00474255
133;06060;231;58;0.01327913
133;06060;231;59;0.00189702
133;06060;232;54;0.04932249
133;06060;232;56;0.01233063
133;06060;232;57;0.01138211
133;06060;233;57;0.01422764
133;06060;234;57;0.10000000
133;06060;235;52;0.13184282
133;06060;236;52;0.00094851
133;06060;238;46;0.00569106
133;06061;237;58;0.00046052
133;06061;238;58;0.01335526
133;06061;238;59;0.01703948
133;06061;238;62;0.03546052
133;06061;239;58;0.05157895
133;06061;239;62;0.07138158
133;06061;240;58;0.02901316
133;06061;242;59;0.00276316
133;06061;242;62;0.06585526
133;06061;243;61;0.02256579
133;06061;244;59;0.28414473
133;06061;244;60;0.01505804
133;06061;244;61;0.00690789
133;06061;245;52;0.00676856
133;06061;245;59;0.05848684
133;06061;246;56;0.00676856
133;06061;247;49;0.00676856
133;06061;247;60;0.00676856
133;06061;248;46;0.00676856
133;06061;248;48;0.02348684
133;06061;249;47;0.00676856
133;06061;249;57;0.00138158
133;06061;250;57;0.00368421
133;06061;251;60;0.07217620
133;06061;252;55;0.00676856
133;06061;253;60;0.00414473
133;06061;255;60;0.01353712
133;06061;256;60;0.16013818
133;06062;234;62;0.00075107
133;06062;235;61;0.04840180
133;06062;235;62;0.00675965
133;06062;236;60;0.00075107
133;06062;236;61;0.04806867
133;06062;236;64;0.00060086
133;06062;237;62;0.00165236
133;06062;237;63;0.01547210
133;06062;238;61;0.00510730
133;06062;238;62;0.02298283
133;06062;238;63;0.24876139
133;06062;238;64;0.00480686
133;06062;239;62;0.00991416
133;06062;239;63;0.01201717
133;06062;239;64;0.06023605
133;06062;240;63;0.14617243
133;06062;240;64;0.02027897
133;06062;241;63;0.17289700
133;06062;241;65;0.02343347
133;06062;242;63;0.00971161
133;06062;242;67;0.01712446
133;06062;243;62;0.00120172
133;06062;243;63;0.00105150
133;06062;243;66;0.02133047
133;06062;244;63;0.01414529
133;06062;244;64;0.05137339
133;06062;245;64;0.02824034
133;06062;249;62;0.00675597
133;06038;242;41;0.04615287
133;06038;245;39;0.00027184
133;06038;245;40;0.00434951
133;06038;246;34;0.02953864
133;06038;246;37;0.00108738
133;06038;247;29;0.00244660
133;06038;247;38;0.01277670
133;06038;248;27;0.00108738
133;06038;248;28;0.00081553
133;06038;248;31;0.00299029
133;06038;248;38;0.01060194
133;06038;248;39;0.00108738
133;06038;248;46;0.00277008
133;06038;249;26;0.19600000
133;06038;249;28;0.00108738
133;06038;249;29;0.00869903
133;06038;249;30;0.00244660
133;06038;249;31;0.04811650
133;06038;249;37;0.00108738
133;06038;249;38;0.00598058
133;06038;250;25;0.34959224
133;06038;250;28;0.01060194
133;06038;250;38;0.00108738
133;06038;251;32;0.00135922
133;06038;251;40;0.01938505
133;06038;253;22;0.00897087
133;06038;254;22;0.15993045
133;06038;254;29;0.01060194
133;06038;260;30;0.02953864
133;06038;264;28;0.02953864
133;06039;132;164;0.02053622
133;06039;133;163;0.24879281
133;06039;133;164;0.09354295
133;06039;134;163;0.05374790
133;06039;135;161;0.00088434
133;06039;135;162;0.27992022
133;06039;135;163;0.00019652
133;06039;136;159;0.00049129
133;06039;136;160;0.00225996
133;06039;136;161;0.00451993
133;06039;137;158;0.00186693
133;06039;137;159;0.01257720
133;06039;138;158;0.00363560
133;06039;138;159;0.00766424
133;06039;139;156;0.00167041
133;06039;140;155;0.05000833
133;06039;140;156;0.01012072
133;06039;141;154;0.00039304
133;06039;141;157;0.02500417
133;06039;142;159;0.00373386
133;06039;145;161;0.13888682
133;06039;146;161;0.03954656
133;06040;131;167;0.17500000
133;06040;132;168;0.30582524
133;06040;138;167;0.30000000
133;06040;138;169;0.02038835
133;06040;142;170;0.19878641
133;06041;128;170;0.42864999
133;06041;129;165;0.57135001
133;06042;126;185;0.00212470
133;06042;127;185;0.02192314
133;06042;127;186;0.02059171
133;06042;127;187;0.02328808
133;06042;128;184;0.03540405
133;06042;128;185;0.00941540
133;06042;129;183;0.03112011
133;06042;129;184;0.03181997
133;06042;130;182;0.03608016
133;06042;130;183;0.02170680
133;06042;131;180;0.01460647
133;06042;131;181;0.04612186
133;06042;131;182;0.01557054
133;06042;132;176;0.00145368
133;06042;132;179;0.03438783
133;06042;132;180;0.03639928
133;06042;132;182;0.00382238
133;06042;133;176;0.04742314
133;06042;133;177;0.04965616
133;06042;133;178;0.04280093
133;06042;133;179;0.00673186
133;06042;133;182;0.00390300
133;06042;133;183;0.00074679
133;06042;134;173;0.01100053
133;06042;134;174;0.03813728
133;06042;134;175;0.06982777
133;06042;134;176;0.18349228
133;06042;134;177;0.04961368
133;06042;134;178;0.01481356
133;06042;134;182;0.00172940
133;06042;134;183;0.00257068
133;06042;135;173;0.00221613
133;06042;135;174;0.01535819
133;06042;135;175;0.04831349
133;06042;135;178;0.00205449
133;06042;135;179;0.00730446
133;06042;135;180;0.00493542
133;06042;135;181;0.00519435
133;06042;135;182;0.00213503
133;06042;136;181;0.00185410
133;06042;136;182;0.00012869
133;06042;137;182;0.00132303
133;06042;137;183;0.00065384
133;06042;138;183;0.00024557
133;06043;131;162;1.00000000
133;06044;130;159;0.21000000
133;06044;130;160;0.30800000
133;06044;130;161;0.09800000
133;06044;131;157;0.30000000
133;06044;131;159;0.05133333
133;06044;131;160;0.00933333
133;06044;133;157;0.02333333
133;06045;139;153;0.01993671
133;06045;140;152;0.15727848
133;06045;141;152;0.01329114
133;06045;141;153;0.01772152
133;06045;141;154;0.01993671
133;06045;142;148;0.00886076
133;06045;142;150;0.07753164
133;06045;142;151;0.10000000
133;06045;142;152;0.06645570
133;06045;142;153;0.10632911
133;06045;145;146;0.03765823
133;06045;147;145;0.00886076
133;06045;148;143;0.10000000
133;06045;148;144;0.10000000
133;06045;149;141;0.16613924
133;06046;134;172;0.06363636
133;06046;135;173;0.25261953
133;06046;136;171;0.19090909
133;06046;136;175;0.38181818
133;06046;137;171;0.06363636
133;06046;137;175;0.04738047
133;06047;123;183;0.32208589
133;06047;124;178;0.08282209
133;06047;124;180;0.21779141
133;06047;125;176;0.04907975
133;06047;125;177;0.02453988
133;06047;126;176;0.15644172
133;06047;127;175;0.14723926
133;06063;273;26;0.03368360
133;06063;275;44;0.02210522
133;06063;281;30;0.01750000
133;06063;283;29;0.06736719
133;06063;284;37;0.02210522
133;06063;285;31;0.00315879
133;06063;286;35;0.24815879
133;06063;286;38;0.00526300
133;06063;287;28;0.14315879
133;06063;287;30;0.31091971
133;06063;287;41;0.03500000
133;06063;290;27;0.05157850
133;06063;301;30;0.03368360
133;06063;305;30;0.00631758
133;06064;259;60;0.03787041
133;06064;261;59;0.04792883
133;06064;262;60;0.02837838
133;06064;265;56;0.00945946
133;06064;265;57;0.05443820
133;06064;269;55;0.04729730
133;06064;270;55;0.16918946
133;06064;272;51;0.56756757
133;06064;275;54;0.03787041
133;06027;144;215;0.32835821
133;06027;145;215;0.17910448
133;06027;146;213;0.49253731
133;06028;136;203;1.00000000
133;06029;136;212;0.30000000
133;06029;138;211;0.70000000
133;06030;154;190;0.76470588
133;06030;154;191;0.00420168
133;06030;155;191;0.23109244
133;06031;148;187;0.03057381
133;06031;150;185;0.27706766
133;06031;150;186;0.11859872
133;06031;151;182;0.00891719
133;06031;151;185;0.03923567
133;06031;151;186;0.07401274
133;06031;152;181;0.00089172
133;06031;152;182;0.01426752
133;06031;152;183;0.05707006
133;06031;153;182;0.28445860
133;06031;153;183;0.00445860
133;06031;153;185;0.00089172
133;06031;153;186;0.08025478
133;06031;154;183;0.00178344
133;06031;154;188;0.00573432
133;06031;155;185;0.00178344
133;06032;129;241;0.00253601
133;06032;133;236;0.01120000
133;06032;133;238;0.43774697
133;06032;133;240;0.03920000
133;06032;133;248;0.02704256
133;06032;134;237;0.39607639
133;06032;134;244;0.02704256
133;06032;135;254;0.02704256
133;06032;143;246;0.02704256
133;06032;144;237;0.00507040
133;06033;142;181;0.25454545
133;06033;143;181;0.44545455
133;06033;144;182;0.30000000
133;06034;147;199;0.11465517
133;06034;147;200;0.30000000
133;06034;148;199;0.07844828
133;06034;150;190;0.50689655
133;06035;135;230;0.10142803
133;06035;135;233;0.00951175
133;06035;136;220;0.78763219
133;06035;136;222;0.10142803
133;06036;136;191;0.01093750
133;06036;140;193;0.13913075
133;06036;141;192;0.15434553
133;06036;145;187;0.04101562
133;06036;149;183;0.01914062
133;06036;149;184;0.42109375
133;06036;149;185;0.21433622
133;06037;148;200;0.06859241
133;06037;148;201;0.00014614
133;06037;148;202;0.00074636
133;06037;148;203;0.00027938
133;06037;149;196;0.01526556
133;06037;149;197;0.00009436
133;06037;149;198;0.00720037
133;06037;149;199;0.06535941
133;06037;149;200;0.26936572
133;06037;149;201;0.00060887
133;06037;149;203;0.00046582
133;06037;149;204;0.00253691
133;06037;150;195;0.02689715
133;06037;150;196;0.03479778
133;06037;150;197;0.09170217
133;06037;150;198;0.10647055
133;06037;150;200;0.00031117
133;06037;150;201;0.02546250
133;06037;151;196;0.01410566
133;06037;151;197;0.09079000
133;06037;151;201;0.00737266
133;06037;151;202;0.01032109
133;06037;152;196;0.08630032
133;06037;152;202;0.01750146
133;06037;153;202;0.01809137
133;06037;154;201;0.00859362
133;06037;154;202;0.01246165
133;06037;155;201;0.01268349
133;06037;159;206;0.00045544
133;06037;159;207;0.00059802
133;06037;160;207;0.00116058
133;06037;160;208;0.00212765
133;06037;160;209;0.00113437
133;06001;181;181;0.05384002
133;06001;181;187;0.00595338
133;06001;181;188;0.05610550
133;06001;182;181;0.01756580
133;06001;182;182;0.01945587
133;06001;182;187;0.07675382
133;06001;182;188;0.01952973
133;06001;183;182;0.00490428
133;06001;183;187;0.00731848
133;06001;183;188;0.10326147
133;06001;183;189;0.08077604
133;06001;183;190;0.01796596
133;06001;184;182;0.00078384
133;06001;184;183;0.00576231
133;06001;184;189;0.00063859
133;06001;184;190;0.10237322
133;06001;185;183;0.00401469
133;06001;185;184;0.00052291
133;06001;185;189;0.06849571
133;06001;185;190;0.01589632
133;06001;186;183;0.00310599
133;06001;186;184;0.00489013
133;06001;186;185;0.00000014
133;06001;186;188;0.01262782
133;06001;186;189;0.03051734
133;06001;186;190;0.08570196
133;06001;187;184;0.00140005
133;06001;187;185;0.00617151
133;06001;187;187;0.00678793
133;06001;187;188;0.00707601
133;06001;187;190;0.02441929
133;06001;187;191;0.07132291
133;06001;187;192;0.00023214
133;06001;188;185;0.00109423
133;06001;188;186;0.00875264
133;06001;188;187;0.02009430
133;06001;189;186;0.01066472
133;06001;189;187;0.01824400
133;06001;190;178;0.00147846
133;06001;190;187;0.02114553
133;06001;191;187;0.00235496
133;06002;221;141;0.12857065
133;06002;228;116;0.21428347
133;06002;230;110;0.65714588
133;06003;204;162;1.00000000
133;06016;141;131;0.00262336
133;06016;143;134;0.00131168
133;06016;144;135;0.00218614
133;06016;144;137;0.00393504
133;06016;146;132;0.00524672
133;06016;146;133;0.57801374
133;06016;146;137;0.00743285
133;06016;147;132;0.11993734
133;06016;147;133;0.09250093
133;06016;148;131;0.00087445
133;06016;148;132;0.00568395
133;06016;149;132;0.00743285
133;06016;150;131;0.00262336
133;06016;153;126;0.00262336
133;06016;155;124;0.00218614
133;06016;158;120;0.00524672
133;06016;158;121;0.00437227
133;06016;159;119;0.08192234
133;06016;166;110;0.07384676
133;06017;152;139;1.00000000
133;06018;138;141;0.11363636
133;06018;144;139;0.88636364
133;06024;158;252;0.34396552
133;06024;159;238;0.06976619
133;06024;161;231;0.34396552
133;06024;168;233;0.01206897
133;06024;172;230;0.22325656
133;06024;176;240;0.00697725
133;06025;171;262;1.00000000
133;06026;130;271;0.04137918
133;06026;130;273;0.04137918
133;06026;130;275;0.00388047
133;06026;132;263;0.08275835
133;06026;133;261;0.08534318
133;06026;135;257;0.00388047
133;06026;135;258;0.70000000
133;06026;138;267;0.04137918
133;06056;167;103;0.22400000
133;06056;167;106;0.20679501
133;06056;168;105;0.30800000
133;06056;170;92;0.16800000
133;06056;175;105;0.09320499
133;06057;171;78;0.00288066
133;06057;172;86;0.65679012
133;06057;174;85;0.04032922
133;06057;178;73;0.30000000
133;06058;199;68;0.00873181
133;06058;202;64;0.60977131
133;06058;202;65;0.02910603
133;06058;203;66;0.04656965
133;06058;204;70;0.23331852
133;06058;206;66;0.06668148
133;06058;211;68;0.00582121
133;06048;177;121;0.00086314
133;06048;180;117;0.17454615
133;06048;183;132;0.00517879
133;06048;185;136;0.24081381
133;06048;186;136;0.11824907
133;06048;186;137;0.00345253
133;06048;187;133;0.01898890
133;06048;187;134;0.04574599
133;06048;187;135;0.00086314
133;06048;188;132;0.00517879
133;06048;188;133;0.18414682
133;06048;188;134;0.11738594
133;06048;189;138;0.00517879
133;06048;190;131;0.05782984
