#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
100;06060;227;55;0.01742671
100;06060;228;55;0.01279488
100;06060;229;55;0.01063237
100;06060;230;55;0.00182634
100;06060;231;55;0.03726212
100;06060;232;55;0.03069475
100;06060;234;55;0.00029771
100;06060;235;55;0.00024195
100;06060;229;56;0.00417782
100;06060;230;56;0.02655880
100;06060;231;56;0.01174206
100;06060;232;56;0.01712079
100;06060;235;56;0.00039381
100;06060;228;57;0.03090099
100;06060;229;57;0.05503138
100;06060;230;57;0.02895625
100;06060;231;57;0.03056182
100;06060;232;57;0.03263589
100;06060;233;57;0.02973063
100;06060;234;57;0.02845487
100;06060;235;57;0.02096000
100;06060;228;58;0.00007946
100;06060;229;58;0.00484644
100;06060;231;58;0.01339799
100;06060;232;58;0.01117094
100;06060;235;58;0.00741884
100;06060;236;58;0.00035034
100;06060;229;59;0.01178180
100;06060;230;59;0.01937664
100;06060;231;59;0.01057216
100;06060;232;59;0.00125036
100;06035;136;218;0.05148692
100;06035;136;219;0.05549160
100;06035;136;220;0.05549160
100;06035;140;220;0.00313559
100;06035;141;220;0.00197338
100;06035;136;221;0.05549160
100;06035;139;221;0.00229004
100;06035;140;221;0.00497173
100;06035;136;222;0.05564063
100;06035;139;222;0.00642146
100;06035;136;223;0.05577413
100;06035;138;223;0.00251726
100;06035;139;223;0.00320947
100;06035;136;224;0.05577413
100;06035;138;224;0.00540248
100;06035;136;225;0.05549623
100;06035;138;225;0.00542765
100;06035;149;225;0.00020656
100;06035;136;226;0.05554660
100;06035;138;226;0.00605491
100;06035;149;226;0.00014022
100;06035;136;227;0.05584031
100;06035;137;227;0.00317595
100;06035;138;227;0.00368851
100;06035;149;227;0.00012930
100;06035;150;227;0.00007040
100;06035;135;228;0.00843911
100;06035;136;228;0.06376230
100;06035;137;228;0.00752776
100;06035;150;228;0.00009432
100;06035;151;228;0.00008695
100;06035;131;229;0.00022811
100;06035;132;229;0.00025281
100;06035;133;229;0.00025047
100;06035;134;229;0.00025361
100;06035;135;229;0.05845813
100;06035;137;229;0.00639783
100;06035;151;229;0.00006745
100;06035;152;229;0.00009402
100;06035;129;230;0.00018689
100;06035;130;230;0.00024141
100;06035;131;230;0.00028845
100;06035;135;230;0.05755641
100;06035;137;230;0.00067963
100;06035;138;230;0.00587457
100;06035;152;230;0.00028453
100;06035;153;230;0.00074325
100;06035;154;230;0.00023602
100;06035;125;231;0.00007176
100;06035;126;231;0.00025594
100;06035;127;231;0.00026293
100;06035;128;231;0.00032299
100;06035;129;231;0.00009129
100;06035;130;231;0.00007848
100;06035;135;231;0.05684100
100;06035;138;231;0.00320498
100;06035;139;231;0.00599920
100;06035;140;231;0.00545007
100;06035;141;231;0.00621928
100;06035;142;231;0.00010375
100;06035;149;231;0.00025080
100;06035;150;231;0.00074211
100;06035;151;231;0.00007650
100;06035;152;231;0.00068540
100;06035;153;231;0.00020457
100;06035;123;232;0.00023270
100;06035;124;232;0.00026485
100;06035;125;232;0.00020939
100;06035;135;232;0.05550827
100;06035;142;232;0.00424554
100;06035;143;232;0.00019111
100;06035;144;232;0.00024260
100;06035;145;232;0.00019873
100;06035;146;232;0.00022987
100;06035;147;232;0.00029019
100;06035;148;232;0.00028719
100;06035;149;232;0.00100321
100;06035;150;232;0.00127106
100;06035;151;232;0.00129410
100;06035;123;233;0.00014007
100;06035;135;233;0.03962539
100;06035;150;233;0.00072770
100;06035;150;234;0.00032433
100;06028;133;194;0.00069535
100;06028;140;194;0.03466016
100;06028;143;194;0.00047331
100;06028;133;195;0.00157573
100;06028;139;195;0.05117407
100;06028;140;195;0.01153338
100;06028;143;195;0.00103020
100;06028;131;196;0.00118561
100;06028;132;196;0.01460436
100;06028;133;196;0.00035655
100;06028;139;196;0.06335949
100;06028;143;196;0.00073180
100;06028;132;197;0.00149471
100;06028;133;197;0.01177111
100;06028;138;197;0.04447738
100;06028;139;197;0.01905635
100;06028;143;197;0.00073757
100;06028;133;198;0.01115012
100;06028;138;198;0.06172689
100;06028;141;198;0.00127544
100;06028;142;198;0.00653727
100;06028;143;198;0.00022344
100;06028;133;199;0.01040374
100;06028;134;199;0.00957361
100;06028;137;199;0.04194567
100;06028;138;199;0.02189106
100;06028;141;199;0.00739568
100;06028;134;200;0.00627858
100;06028;135;200;0.01157715
100;06028;136;200;0.01138533
100;06028;137;200;0.06646487
100;06028;140;200;0.00404532
100;06028;141;200;0.01573185
100;06028;142;200;0.00211609
100;06028;136;201;0.03136130
100;06028;137;201;0.03909941
100;06028;138;201;0.01222796
100;06028;139;201;0.01133868
100;06028;140;201;0.01483113
100;06028;136;202;0.05645733
100;06028;139;202;0.00368119
100;06028;140;202;0.01209478
100;06028;136;203;0.05609982
100;06028;139;203;0.01023637
100;06028;136;204;0.05807832
100;06028;139;204;0.01026671
100;06028;136;205;0.05625461
100;06028;139;205;0.01041196
100;06028;136;206;0.05739993
100;06028;139;206;0.00009314
100;06028;140;206;0.01066471
100;06028;140;207;0.00076339
100;06057;194;70;0.00005834
100;06057;195;70;0.00601650
100;06057;186;71;0.00038809
100;06057;187;71;0.00120212
100;06057;189;71;0.00735818
100;06057;190;71;0.02072042
100;06057;191;71;0.00384702
100;06057;192;71;0.01321687
100;06057;193;71;0.02523163
100;06057;194;71;0.02764651
100;06057;195;71;0.00218776
100;06057;183;72;0.01395368
100;06057;184;72;0.02431790
100;06057;185;72;0.02209342
100;06057;186;72;0.02198133
100;06057;187;72;0.02526812
100;06057;188;72;0.03760180
100;06057;189;72;0.02015603
100;06057;190;72;0.00764165
100;06057;191;72;0.02059811
100;06057;192;72;0.01136245
100;06057;193;72;0.00072144
100;06057;178;73;0.03349770
100;06057;179;73;0.02169937
100;06057;180;73;0.02261138
100;06057;181;73;0.02292456
100;06057;182;73;0.02169799
100;06057;183;73;0.00811169
100;06057;187;73;0.00016075
100;06057;188;73;0.00078256
100;06057;175;74;0.00006020
100;06057;176;74;0.00008237
100;06057;177;74;0.00008109
100;06057;178;74;0.03001489
100;06057;186;74;0.00015131
100;06057;187;74;0.00068214
100;06057;174;75;0.00001062
100;06057;175;75;0.00007584
100;06057;178;75;0.02260150
100;06057;184;75;0.00038156
100;06057;185;75;0.00062359
100;06057;186;75;0.00046733
100;06057;173;76;0.00003174
100;06057;174;76;0.00010240
100;06057;178;76;0.02266188
100;06057;179;76;0.00141964
100;06057;180;76;0.00177851
100;06057;181;76;0.00025151
100;06057;182;76;0.01099550
100;06057;183;76;0.00056850
100;06057;184;76;0.00020997
100;06057;172;77;0.01592698
100;06057;173;77;0.02763193
100;06057;176;77;0.00120483
100;06057;177;77;0.00177479
100;06057;178;77;0.00710281
100;06057;179;77;0.01695295
100;06057;181;77;0.00162264
100;06057;182;77;0.00249147
100;06057;172;78;0.01144841
100;06057;173;78;0.00135045
100;06057;174;78;0.00165208
100;06057;175;78;0.00174543
100;06057;176;78;0.00093130
100;06057;179;78;0.02696825
100;06057;180;78;0.00018396
100;06057;181;78;0.00007012
100;06057;172;79;0.00806728
100;06057;178;79;0.00464761
100;06057;179;79;0.02726884
100;06057;180;79;0.00002446
100;06057;171;80;0.00514612
100;06057;172;80;0.00233865
100;06057;175;80;0.00009629
100;06057;176;80;0.00774952
100;06057;177;80;0.02437345
100;06057;178;80;0.01890918
100;06057;171;81;0.00451022
100;06057;172;81;0.00671960
100;06057;173;81;0.00056758
100;06057;174;81;0.00054075
100;06057;175;81;0.00608686
100;06057;176;81;0.02448542
100;06057;172;82;0.00017247
100;06057;173;82;0.00662455
100;06057;175;82;0.02673812
100;06057;195;82;0.00027610
100;06057;172;83;0.00019080
100;06057;173;83;0.01003376
100;06057;174;83;0.02381823
100;06057;175;83;0.00312285
100;06057;194;83;0.00015861
100;06057;195;83;0.00017334
100;06057;171;84;0.00200739
100;06057;172;84;0.00262308
100;06057;173;84;0.02223375
100;06057;174;84;0.01278155
100;06057;194;84;0.00029450
100;06057;170;85;0.00244472
100;06057;171;85;0.00103237
100;06057;173;85;0.03163216
100;06057;192;85;0.00008405
100;06057;170;86;0.00472801
100;06057;171;86;0.00353055
100;06057;172;86;0.00351228
100;06057;173;86;0.03570173
100;06057;188;86;0.00001482
100;06057;189;86;0.00044168
100;06057;190;86;0.00041114
100;06057;191;86;0.00040175
100;06057;192;86;0.00001582
100;06057;173;87;0.00502659
100;06057;186;87;0.00015738
100;06057;187;87;0.00010094
100;06057;188;87;0.00012555
100;06057;179;88;0.00003717
100;06057;185;88;0.00000226
100;06057;186;88;0.00033344
100;06057;179;89;0.00004324
100;06057;179;90;0.00001132
100;06057;180;90;0.00005199
100;06057;181;90;0.00001223
100;06003;213;155;0.01310597
100;06003;218;155;0.00210320
100;06003;227;155;0.00770891
100;06003;228;155;0.00092413
100;06003;229;155;0.00034882
100;06003;212;156;0.01445103
100;06003;213;156;0.00935491
100;06003;217;156;0.00095198
100;06003;218;156;0.00160608
100;06003;227;156;0.00589680
100;06003;228;156;0.00230597
100;06003;209;157;0.00624284
100;06003;210;157;0.01482341
100;06003;211;157;0.01498640
100;06003;212;157;0.00627751
100;06003;217;157;0.00255806
100;06003;226;157;0.00283146
100;06003;227;157;0.00081351
100;06003;208;158;0.01380963
100;06003;209;158;0.00850582
100;06003;217;158;0.00255806
100;06003;226;158;0.00055207
100;06003;203;159;0.02074787
100;06003;204;159;0.03666838
100;06003;205;159;0.04126289
100;06003;206;159;0.01786734
100;06003;207;159;0.01446828
100;06003;208;159;0.00523018
100;06003;217;159;0.00251628
100;06003;203;160;0.00308229
100;06003;204;160;0.01193518
100;06003;205;160;0.01521006
100;06003;216;160;0.00035591
100;06003;217;160;0.00223530
100;06003;204;161;0.00069443
100;06003;205;161;0.01483721
100;06003;216;161;0.00278611
100;06003;204;162;0.01784800
100;06003;215;162;0.00053554
100;06003;216;162;0.00225057
100;06003;202;163;0.01186487
100;06003;203;163;0.01568142
100;06003;204;163;0.00375954
100;06003;213;163;0.00312162
100;06003;214;163;0.00153245
100;06003;215;163;0.00258738
100;06003;202;164;0.01420228
100;06003;203;164;0.00685170
100;06003;212;164;0.00047442
100;06003;213;164;0.00418363
100;06003;214;164;0.00598378
100;06003;215;164;0.00426151
100;06003;202;165;0.01450206
100;06003;205;165;0.00168652
100;06003;206;165;0.00230722
100;06003;212;165;0.00465805
100;06003;215;165;0.00250942
100;06003;198;166;0.00198053
100;06003;202;166;0.01832286
100;06003;203;166;0.00066616
100;06003;204;166;0.00467198
100;06003;205;166;0.00332223
100;06003;206;166;0.00339050
100;06003;207;166;0.00589838
100;06003;208;166;0.00435506
100;06003;209;166;0.00466558
100;06003;211;166;0.00462181
100;06003;212;166;0.00302979
100;06003;215;166;0.00225987
100;06003;216;166;0.00070471
100;06003;198;167;0.01518242
100;06003;199;167;0.00542100
100;06003;200;167;0.00476424
100;06003;201;167;0.01463609
100;06003;202;167;0.00504300
100;06003;203;167;0.00480248
100;06003;204;167;0.00079585
100;06003;209;167;0.00031508
100;06003;210;167;0.00516518
100;06003;211;167;0.00029454
100;06003;201;168;0.01606213
100;06003;200;169;0.01344571
100;06003;201;169;0.00192496
100;06003;200;170;0.01490513
100;06003;201;170;0.00117887
100;06003;200;171;0.02696967
100;06003;201;171;0.00015628
100;06003;202;171;0.00134774
100;06003;203;171;0.00134774
100;06003;204;171;0.00026291
100;06003;200;172;0.01421219
100;06003;204;172;0.00108483
100;06003;205;172;0.00134774
100;06003;206;172;0.00068210
100;06003;199;173;0.00632907
100;06003;200;173;0.01060157
100;06003;201;173;0.00318972
100;06003;202;173;0.00083211
100;06003;206;173;0.00066564
100;06003;207;173;0.00134774
100;06003;208;173;0.00039477
100;06003;199;174;0.01874832
100;06003;200;174;0.00063687
100;06003;202;174;0.00222449
100;06003;199;175;0.01413606
100;06003;197;176;0.01082885
100;06003;198;176;0.01533145
100;06003;199;176;0.00778508
100;06003;190;177;0.00113885
100;06003;191;177;0.00336839
100;06003;192;177;0.00073143
100;06003;197;177;0.01445253
100;06003;199;177;0.00282920
100;06003;190;178;0.00122211
100;06003;192;178;0.00345161
100;06003;193;178;0.00418432
100;06003;194;178;0.02149765
100;06003;195;178;0.01398319
100;06003;196;178;0.01404757
100;06003;197;178;0.00831562
100;06003;199;178;0.00307582
100;06003;193;179;0.00355246
100;06003;194;179;0.01470198
100;06003;199;179;0.00247230
100;06003;200;179;0.00082092
100;06003;194;180;0.01440075
100;06003;200;180;0.00203185
100;06003;194;181;0.01498625
100;06003;194;182;0.01546420
100;06003;193;183;0.01876733
100;06003;194;183;0.00480362
100;06003;192;184;0.00564148
100;06003;193;184;0.00885865
100;06003;192;185;0.01432016
100;06003;191;186;0.00605841
100;06003;192;186;0.01832253
100;06003;191;187;0.00534878
100;06003;192;187;0.01144475
100;06016;152;109;0.00005657
100;06016;153;109;0.00006568
100;06016;166;109;0.01225766
100;06016;151;110;0.00002576
100;06016;152;110;0.00010479
100;06016;165;110;0.00771430
100;06016;166;110;0.01001660
100;06016;150;111;0.00003137
100;06016;151;111;0.00009929
100;06016;164;111;0.01066222
100;06016;165;111;0.00334486
100;06016;150;112;0.00009199
100;06016;163;112;0.00343811
100;06016;164;112;0.00895040
100;06016;150;113;0.00008983
100;06016;163;113;0.01124986
100;06016;149;114;0.00001535
100;06016;150;114;0.00007533
100;06016;162;114;0.00343045
100;06016;163;114;0.00797824
100;06016;148;115;0.00008437
100;06016;149;115;0.00009384
100;06016;161;115;0.00011201
100;06016;162;115;0.01306205
100;06016;147;116;0.00006082
100;06016;148;116;0.00004639
100;06016;161;116;0.01396209
100;06016;147;117;0.00009557
100;06016;160;117;0.01252791
100;06016;161;117;0.00030564
100;06016;146;118;0.00006367
100;06016;147;118;0.00004029
100;06016;160;118;0.05980619
100;06016;161;118;0.00009723
100;06016;162;118;0.00014851
100;06016;145;119;0.00005371
100;06016;146;119;0.00007314
100;06016;159;119;0.01092048
100;06016;160;119;0.00096570
100;06016;161;119;0.00023399
100;06016;162;119;0.00015415
100;06016;163;119;0.00030674
100;06016;164;119;0.00036797
100;06016;165;119;0.00001254
100;06016;166;119;0.00002327
100;06016;167;119;0.00018990
100;06016;168;119;0.00013950
100;06016;144;120;0.00007432
100;06016;145;120;0.00008069
100;06016;157;120;0.01206792
100;06016;158;120;0.01044310
100;06016;159;120;0.00473026
100;06016;163;120;0.00011721
100;06016;164;120;0.00028412
100;06016;165;120;0.00039193
100;06016;166;120;0.00035106
100;06016;167;120;0.00011333
100;06016;143;121;0.00004555
100;06016;144;121;0.00007168
100;06016;157;121;0.01030227
100;06016;162;121;0.00010757
100;06016;163;121;0.00018699
100;06016;142;122;0.00007652
100;06016;143;122;0.00008537
100;06016;156;122;0.00927197
100;06016;157;122;0.00330870
100;06016;162;122;0.00023786
100;06016;141;123;0.00009228
100;06016;142;123;0.00002236
100;06016;155;123;0.00830935
100;06016;156;123;0.00527992
100;06016;162;123;0.00000935
100;06016;141;124;0.00011188
100;06016;154;124;0.00344424
100;06016;155;124;0.00931885
100;06016;141;125;0.00009141
100;06016;154;125;0.01246766
100;06016;140;126;0.00003927
100;06016;141;126;0.00005355
100;06016;153;126;0.01145386
100;06016;154;126;0.00354706
100;06016;155;126;0.00136563
100;06016;156;126;0.00067964
100;06016;140;127;0.00009328
100;06016;152;127;0.01220593
100;06016;153;127;0.00366515
100;06016;156;127;0.00099169
100;06016;140;128;0.00008854
100;06016;151;128;0.01134609
100;06016;152;128;0.00060873
100;06016;140;129;0.00006615
100;06016;141;129;0.00796978
100;06016;150;129;0.01221131
100;06016;151;129;0.00500110
100;06016;140;130;0.00065190
100;06016;141;130;0.05027055
100;06016;142;130;0.00553598
100;06016;143;130;0.00760121
100;06016;144;130;0.00721627
100;06016;145;130;0.00422246
100;06016;149;130;0.01124008
100;06016;150;130;0.00174099
100;06016;140;131;0.00909375
100;06016;141;131;0.01481235
100;06016;142;131;0.03718722
100;06016;145;131;0.00609899
100;06016;146;131;0.00220512
100;06016;148;131;0.00941610
100;06016;149;131;0.00459584
100;06016;142;132;0.02192955
100;06016;143;132;0.02280991
100;06016;146;132;0.00725572
100;06016;147;132;0.00907494
100;06016;148;132;0.00429714
100;06016;143;133;0.03668142
100;06016;145;133;0.00563256
100;06016;146;133;0.01703097
100;06016;147;133;0.00809359
100;06016;143;134;0.03717479
100;06016;144;134;0.00221261
100;06016;145;134;0.02455768
100;06016;146;134;0.01038385
100;06016;144;135;0.06984321
100;06016;145;135;0.00306140
100;06016;146;135;0.01032536
100;06016;144;136;0.03939668
100;06016;145;136;0.01743341
100;06016;146;136;0.02411667
100;06016;147;136;0.00039311
100;06016;143;137;0.00995428
100;06016;144;137;0.03000958
100;06016;147;137;0.01192507
100;06016;144;138;0.03460852
100;06016;147;138;0.00882067
100;06016;144;139;0.00088455
100;06016;146;139;0.00367513
100;06030;155;188;0.01489969
100;06030;155;189;0.03442063
100;06030;156;189;0.01976747
100;06030;155;190;0.08122436
100;06030;156;190;0.04368649
100;06030;157;190;0.01545361
100;06030;155;191;0.05724761
100;06030;157;191;0.03947461
100;06030;158;191;0.01264982
100;06030;154;192;0.03105837
100;06030;155;192;0.03641069
100;06030;157;192;0.01177839
100;06030;158;192;0.08014635
100;06030;159;192;0.01366410
100;06030;153;193;0.06090481
100;06030;154;193;0.03722847
100;06030;155;193;0.00667438
100;06030;156;193;0.03399993
100;06030;157;193;0.03563241
100;06030;159;193;0.05387873
100;06030;160;193;0.01644301
100;06030;153;194;0.05767611
100;06030;159;194;0.02843863
100;06030;160;194;0.04524118
100;06030;153;195;0.06504843
100;06030;159;195;0.02678967
100;06030;160;195;0.00551706
100;06030;152;196;0.01228482
100;06030;153;196;0.01009553
100;06030;159;196;0.01226465
100;06007;161;176;0.01797472
100;06007;161;177;0.02406489
100;06007;162;177;0.03886342
100;06007;163;177;0.01201689
100;06007;162;178;0.07882049
100;06007;163;178;0.03014066
100;06007;164;178;0.03389788
100;06007;165;178;0.12419398
100;06007;166;178;0.14214461
100;06007;167;178;0.00189269
100;06007;161;179;0.03413480
100;06007;162;179;0.03810435
100;06007;163;179;0.00259176
100;06007;165;179;0.06099222
100;06007;167;179;0.00325049
100;06007;168;179;0.00361087
100;06007;169;179;0.00213520
100;06007;163;180;0.00193109
100;06007;164;180;0.00286536
100;06007;165;180;0.00027982
100;06007;168;180;0.00364647
100;06007;169;180;0.02496101
100;06007;170;180;0.05360860
100;06007;171;180;0.00084891
100;06007;161;181;0.00636103
100;06007;162;181;0.01245431
100;06007;163;181;0.01235572
100;06007;164;181;0.11600294
100;06007;171;181;0.00541040
100;06007;160;182;0.00196328
100;06007;161;182;0.00760264
100;06007;164;182;0.02829549
100;06007;171;182;0.00335817
100;06007;172;182;0.00418652
100;06007;164;183;0.01548382
100;06007;172;183;0.00095119
100;06007;173;183;0.00501145
100;06007;174;183;0.00485640
100;06007;175;183;0.00472266
100;06007;176;183;0.00142337
100;06007;164;184;0.00028341
100;06007;176;184;0.00429743
100;06007;177;184;0.00430334
100;06007;177;185;0.00413643
100;06007;178;185;0.00182379
100;06007;178;186;0.00363617
100;06007;179;186;0.00582532
100;06007;179;187;0.00163119
100;06007;180;187;0.00274152
100;06007;180;188;0.00384043
100;06007;181;188;0.00007037
100;06008;166;167;0.00184511
100;06008;167;167;0.00290430
100;06008;168;167;0.00079691
100;06008;168;168;0.00845525
100;06008;168;169;0.01716764
100;06008;171;169;0.05439225
100;06008;168;170;0.00782074
100;06008;169;170;0.02203166
100;06008;170;170;0.00347715
100;06008;171;170;0.06249138
100;06008;162;171;0.01579461
100;06008;163;171;0.01269615
100;06008;169;171;0.00217744
100;06008;170;171;0.03229708
100;06008;171;171;0.02348244
100;06008;172;171;0.02190878
100;06008;163;172;0.03780946
100;06008;164;172;0.01897499
100;06008;169;172;0.01871788
100;06008;172;172;0.01240898
100;06008;173;172;0.00963844
100;06008;162;173;0.02093193
100;06008;163;173;0.00906951
100;06008;164;173;0.04442943
100;06008;165;173;0.00121995
100;06008;168;173;0.01506820
100;06008;169;173;0.00115722
100;06008;173;173;0.02462101
100;06008;174;173;0.01351554
100;06008;161;174;0.01346591
100;06008;162;174;0.00237721
100;06008;163;174;0.01388833
100;06008;164;174;0.02561866
100;06008;165;174;0.03491436
100;06008;166;174;0.02430032
100;06008;167;174;0.04383311
100;06008;168;174;0.00820403
100;06008;174;174;0.02315894
100;06008;166;175;0.00312532
100;06008;167;175;0.05180501
100;06008;174;175;0.01590257
100;06008;175;175;0.00675915
100;06008;166;176;0.00100547
100;06008;167;176;0.05062580
100;06008;175;176;0.00993531
100;06008;176;176;0.00427416
100;06008;167;177;0.06279766
100;06008;168;177;0.00528359
100;06008;169;177;0.00150986
100;06008;176;177;0.00442080
100;06008;177;177;0.00399448
100;06008;169;178;0.00361319
100;06008;170;178;0.00548701
100;06008;177;178;0.00261543
100;06008;178;178;0.00490976
100;06008;170;179;0.00395525
100;06008;171;179;0.00512367
100;06008;178;179;0.00577553
100;06008;179;179;0.00174720
100;06008;170;180;0.01010945
100;06008;171;180;0.01228904
100;06008;179;180;0.00482042
100;06008;180;180;0.00725679
100;06008;180;181;0.00001206
100;06008;181;181;0.00378370
100;06063;273;25;0.00436349
100;06063;273;26;0.00325944
100;06063;274;26;0.00053545
100;06063;273;27;0.00062235
100;06063;274;27;0.00829412
100;06063;277;27;0.00212579
100;06063;278;27;0.00703787
100;06063;279;27;0.00589544
100;06063;280;27;0.00577871
100;06063;281;27;0.00577561
100;06063;282;27;0.00576819
100;06063;283;27;0.00577139
100;06063;284;27;0.00574255
100;06063;285;27;0.00574607
100;06063;286;27;0.00574315
100;06063;287;27;0.01753331
100;06063;288;27;0.00411107
100;06063;274;28;0.00446376
100;06063;275;28;0.00748281
100;06063;276;28;0.01211780
100;06063;277;28;0.00642304
100;06063;287;28;0.02652260
100;06063;288;28;0.00321355
100;06063;289;28;0.00574210
100;06063;290;28;0.01522526
100;06063;291;28;0.00574488
100;06063;292;28;0.00600493
100;06063;293;28;0.00265343
100;06063;277;29;0.00534795
100;06063;278;29;0.00617184
100;06063;279;29;0.00620418
100;06063;280;29;0.00628283
100;06063;281;29;0.00038982
100;06063;286;29;0.01203100
100;06063;287;29;0.03530689
100;06063;290;29;0.00037506
100;06063;293;29;0.00369691
100;06063;294;29;0.00573538
100;06063;295;29;0.01038421
100;06063;296;29;0.01201109
100;06063;297;29;0.00811466
100;06063;298;29;0.00602776
100;06063;299;29;0.00603225
100;06063;300;29;0.00607501
100;06063;301;29;0.00357298
100;06063;281;30;0.00570558
100;06063;282;30;0.00604450
100;06063;283;30;0.00602392
100;06063;284;30;0.00602481
100;06063;285;30;0.00602537
100;06063;286;30;0.01701051
100;06063;287;30;0.03252168
100;06063;288;30;0.00602423
100;06063;289;30;0.00602473
100;06063;290;30;0.00627495
100;06063;291;30;0.00602606
100;06063;292;30;0.00684476
100;06063;293;30;0.00623315
100;06063;294;30;0.00626743
100;06063;295;30;0.00161859
100;06063;301;30;0.00466513
100;06063;302;30;0.00517172
100;06063;304;30;0.00456916
100;06063;305;30;0.00802600
100;06063;306;30;0.00576015
100;06063;307;30;0.00607875
100;06063;308;30;0.00166653
100;06063;286;31;0.01474144
100;06063;287;31;0.02644936
100;06063;289;31;0.00106010
100;06063;290;31;0.00178063
100;06063;291;31;0.00188987
100;06063;292;31;0.00102875
100;06063;302;31;0.00206218
100;06063;303;31;0.00605860
100;06063;304;31;0.00149690
100;06063;306;31;0.00063671
100;06063;285;32;0.00309132
100;06063;286;32;0.00768372
100;06063;287;32;0.02780749
100;06063;289;32;0.00168633
100;06063;285;33;0.01072857
100;06063;287;33;0.02646117
100;06063;289;33;0.00168633
100;06063;285;34;0.01072857
100;06063;287;34;0.02646117
100;06063;289;34;0.00168633
100;06063;285;35;0.00364818
100;06063;286;35;0.00989148
100;06063;287;35;0.02704830
100;06063;289;35;0.00168633
100;06063;285;36;0.01636279
100;06063;286;36;0.00739636
100;06063;287;36;0.00271510
100;06063;288;36;0.00077362
100;06063;289;36;0.00079216
100;06063;290;36;0.00061335
100;06063;291;36;0.00061327
100;06063;292;36;0.00062322
100;06063;293;36;0.00061315
100;06063;294;36;0.00065523
100;06063;295;36;0.00065306
100;06063;296;36;0.00016468
100;06063;282;37;0.01341709
100;06063;283;37;0.01072394
100;06063;284;37;0.01357878
100;06063;285;37;0.00020071
100;06063;286;37;0.00496652
100;06063;288;37;0.00014980
100;06063;296;37;0.00047939
100;06063;297;37;0.00074805
100;06063;298;37;0.00061485
100;06063;299;37;0.00016616
100;06063;280;38;0.00631854
100;06063;281;38;0.01352837
100;06063;282;38;0.00030911
100;06063;286;38;0.00526653
100;06063;288;38;0.00015032
100;06063;299;38;0.00078303
100;06063;273;39;0.00005495
100;06063;278;39;0.00490354
100;06063;279;39;0.01260122
100;06063;280;39;0.00515707
100;06063;286;39;0.00502618
100;06063;288;39;0.00014981
100;06063;299;39;0.00036481
100;06063;300;39;0.00060745
100;06063;278;40;0.01368072
100;06063;286;40;0.00516760
100;06063;287;40;0.00014977
100;06063;288;40;0.00006794
100;06063;300;40;0.00026653
100;06063;301;40;0.00041192
100;06063;277;41;0.01211021
100;06063;278;41;0.00117844
100;06063;286;41;0.00495975
100;06063;301;41;0.00064632
100;06063;276;42;0.00537462
100;06063;277;42;0.00781500
100;06063;286;42;0.00495975
100;06063;301;42;0.00062351
100;06063;275;43;0.00000367
100;06063;276;43;0.01311253
100;06063;285;43;0.00393180
100;06063;286;43;0.00440189
100;06063;301;43;0.00062249
100;06063;302;43;0.00001803
100;06063;275;44;0.01311620
100;06063;284;44;0.00347638
