#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
322;0SC0060300SC;234;54;0.00158815
322;0SC0060300SC;235;54;0.00156552
322;0SC0060300SC;236;54;0.00033451
322;0SC0060300SC;237;54;0.00000000
322;0SC0060300SC;226;55;0.00235494
322;0SC0060300SC;227;55;0.00837457
322;0SC0060300SC;228;55;0.00972523
322;0SC0060300SC;229;55;0.01162976
322;0SC0060300SC;230;55;0.01013628
322;0SC0060300SC;231;55;0.03395855
322;0SC0060300SC;232;55;0.02360215
322;0SC0060300SC;233;55;0.00456607
322;0SC0060300SC;234;55;0.00278055
322;0SC0060300SC;235;55;0.00049114
322;0SC0060300SC;236;55;0.00018071
322;0SC0060300SC;237;55;0.00000000
322;0SC0060300SC;227;56;0.00506364
322;0SC0060300SC;228;56;0.00874997
322;0SC0060300SC;229;56;0.01268249
322;0SC0060300SC;230;56;0.01755393
322;0SC0060300SC;231;56;0.01434808
322;0SC0060300SC;232;56;0.01842733
322;0SC0060300SC;233;56;0.00329375
322;0SC0060300SC;234;56;0.00041641
322;0SC0060300SC;235;56;0.00162931
322;0SC0060300SC;236;56;0.00008641
322;0SC0060300SC;237;56;0.00002410
322;0SC0060300SC;227;57;0.00100815
322;0SC0060300SC;228;57;0.01464702
322;0SC0060300SC;229;57;0.01969553
322;0SC0060300SC;230;57;0.01623573
322;0SC0060300SC;231;57;0.02146071
322;0SC0060300SC;232;57;0.01484019
322;0SC0060300SC;233;57;0.01186045
322;0SC0060300SC;234;57;0.00853031
322;0SC0060300SC;235;57;0.00944375
322;0SC0060300SC;236;57;0.00083889
322;0SC0060300SC;228;58;0.00023189
322;0SC0060300SC;229;58;0.00302348
322;0SC0060300SC;230;58;0.00942139
322;0SC0060300SC;231;58;0.01222647
322;0SC0060300SC;232;58;0.00481352
322;0SC0060300SC;233;58;0.00181027
322;0SC0060300SC;234;58;0.00121151
322;0SC0060300SC;235;58;0.00000000
322;0SC0060300SC;236;58;0.00003582
322;0SC0060300SC;229;59;0.00242343
322;0SC0060300SC;230;59;0.00358415
322;0SC0060300SC;231;59;0.00733004
322;0SC0060300SC;232;59;0.00025258
322;0SC0060300SC;233;59;0.00022038
322;0SC0060300SC;234;59;0.00000305
322;0SV006052TEH;139;217;0.00000315
322;0SV006052TEH;121;218;0.00016304
322;0SV006052TEH;122;218;0.00000000
322;0SV006052TEH;126;218;0.00000000
322;0SV006052TEH;127;218;0.00000905
322;0SV006052TEH;128;218;0.00000000
322;0SV006052TEH;129;218;0.00009374
322;0SV006052TEH;130;218;0.00006969
322;0SV006052TEH;131;218;0.00006849
322;0SV006052TEH;132;218;0.00055329
322;0SV006052TEH;133;218;0.00014149
322;0SV006052TEH;134;218;0.00009278
322;0SV006052TEH;135;218;0.00000000
322;0SV006052TEH;136;218;0.03082133
322;0SV006052TEH;137;218;0.00016891
322;0SV006052TEH;138;218;0.00052994
322;0SV006052TEH;139;218;0.00000000
322;0SV006052TEH;121;219;0.00000000
322;0SV006052TEH;122;219;0.00000000
322;0SV006052TEH;126;219;0.00000000
322;0SV006052TEH;127;219;0.00003716
322;0SV006052TEH;128;219;0.00012827
322;0SV006052TEH;129;219;0.00000000
322;0SV006052TEH;130;219;0.00000000
322;0SV006052TEH;131;219;0.00000000
322;0SV006052TEH;132;219;0.00000000
322;0SV006052TEH;133;219;0.00173639
322;0SV006052TEH;134;219;0.00000000
322;0SV006052TEH;135;219;0.00000000
322;0SV006052TEH;136;219;0.03388512
322;0SV006052TEH;137;219;0.00096602
322;0SV006052TEH;138;219;0.00000000
322;0SV006052TEH;139;219;0.00000000
322;0SV006052TEH;127;220;0.00000000
322;0SV006052TEH;128;220;0.00001588
322;0SV006052TEH;129;220;0.00020330
322;0SV006052TEH;130;220;0.00010085
322;0SV006052TEH;131;220;0.00000000
322;0SV006052TEH;132;220;0.00000000
322;0SV006052TEH;133;220;0.00008434
322;0SV006052TEH;134;220;0.00175925
322;0SV006052TEH;135;220;0.00033272
322;0SV006052TEH;136;220;0.03612998
322;0SV006052TEH;137;220;0.00820320
322;0SV006052TEH;138;220;0.00367106
322;0SV006052TEH;139;220;0.00021830
322;0SV006052TEH;140;220;0.00146140
322;0SV006052TEH;141;220;0.00505809
322;0SV006052TEH;142;220;0.00000000
322;0SV006052TEH;144;220;0.00000000
322;0SV006052TEH;145;220;0.00025739
322;0SV006052TEH;146;220;0.00002274
322;0SV006052TEH;128;221;0.00000000
322;0SV006052TEH;129;221;0.00005216
322;0SV006052TEH;130;221;0.00009423
322;0SV006052TEH;131;221;0.00030425
322;0SV006052TEH;132;221;0.00139783
322;0SV006052TEH;133;221;0.00100931
322;0SV006052TEH;134;221;0.00107300
322;0SV006052TEH;135;221;0.00120244
322;0SV006052TEH;136;221;0.03944245
322;0SV006052TEH;137;221;0.02402374
322;0SV006052TEH;138;221;0.00195546
322;0SV006052TEH;139;221;0.00553241
322;0SV006052TEH;140;221;0.01474475
322;0SV006052TEH;141;221;0.00170680
322;0SV006052TEH;142;221;0.00000000
322;0SV006052TEH;145;221;0.00000000
322;0SV006052TEH;146;221;0.00017476
322;0SV006052TEH;128;222;0.00000000
322;0SV006052TEH;129;222;0.00006397
322;0SV006052TEH;130;222;0.00000000
322;0SV006052TEH;131;222;0.00000000
322;0SV006052TEH;132;222;0.00006498
322;0SV006052TEH;133;222;0.00040983
322;0SV006052TEH;134;222;0.00027509
322;0SV006052TEH;135;222;0.00000000
322;0SV006052TEH;136;222;0.03603124
322;0SV006052TEH;137;222;0.00272084
322;0SV006052TEH;138;222;0.00014420
322;0SV006052TEH;139;222;0.00483192
322;0SV006052TEH;140;222;0.00000000
322;0SV006052TEH;146;222;0.00000000
322;0SV006052TEH;148;222;0.00006481
322;0SV006052TEH;128;223;0.00000000
322;0SV006052TEH;129;223;0.00006342
322;0SV006052TEH;130;223;0.00000000
322;0SV006052TEH;131;223;0.00000000
322;0SV006052TEH;132;223;0.00069887
322;0SV006052TEH;133;223;0.00053975
322;0SV006052TEH;134;223;0.00048922
322;0SV006052TEH;135;223;0.00020752
322;0SV006052TEH;136;223;0.03583524
322;0SV006052TEH;137;223;0.00643992
322;0SV006052TEH;138;223;0.00165028
322;0SV006052TEH;139;223;0.00495223
322;0SV006052TEH;140;223;0.00000000
322;0SV006052TEH;147;223;0.00000000
322;0SV006052TEH;148;223;0.00055669
322;0SV006052TEH;128;224;0.00000000
322;0SV006052TEH;129;224;0.00003190
322;0SV006052TEH;130;224;0.00006590
322;0SV006052TEH;131;224;0.00000000
322;0SV006052TEH;132;224;0.00000000
322;0SV006052TEH;133;224;0.00019844
322;0SV006052TEH;134;224;0.00090159
322;0SV006052TEH;135;224;0.00029157
322;0SV006052TEH;136;224;0.03428056
322;0SV006052TEH;137;224;0.00610584
322;0SV006052TEH;138;224;0.01846478
322;0SV006052TEH;139;224;0.00013738
322;0SV006052TEH;140;224;0.00000000
322;0SV006052TEH;147;224;0.00000000
322;0SV006052TEH;148;224;0.00107558
322;0SV006052TEH;149;224;0.00009192
322;0SV006052TEH;129;225;0.00000000
322;0SV006052TEH;130;225;0.00003672
322;0SV006052TEH;131;225;0.00005505
322;0SV006052TEH;132;225;0.00011021
322;0SV006052TEH;133;225;0.00000000
322;0SV006052TEH;134;225;0.00000000
322;0SV006052TEH;135;225;0.00133838
322;0SV006052TEH;136;225;0.03504304
322;0SV006052TEH;137;225;0.01002452
322;0SV006052TEH;138;225;0.00970617
322;0SV006052TEH;139;225;0.00000000
322;0SV006052TEH;140;225;0.00000000
322;0SV006052TEH;148;225;0.00000000
322;0SV006052TEH;149;225;0.00066657
322;0SV006052TEH;150;225;0.00000896
322;0SV006052TEH;130;226;0.00000000
322;0SV006052TEH;131;226;0.00010283
322;0SV006052TEH;132;226;0.00055070
322;0SV006052TEH;133;226;0.00071232
322;0SV006052TEH;134;226;0.00049742
322;0SV006052TEH;135;226;0.00243988
322;0SV006052TEH;136;226;0.03604668
322;0SV006052TEH;137;226;0.00657662
322;0SV006052TEH;138;226;0.00554337
322;0SV006052TEH;139;226;0.00000000
322;0SV006052TEH;149;226;0.00076684
322;0SV006052TEH;150;226;0.00000000
322;0SV006052TEH;130;227;0.00000000
322;0SV006052TEH;131;227;0.00000000
322;0SV006052TEH;132;227;0.00000000
322;0SV006052TEH;133;227;0.00000000
322;0SV006052TEH;134;227;0.00050912
322;0SV006052TEH;135;227;0.00474109
322;0SV006052TEH;136;227;0.06765332
322;0SV006052TEH;137;227;0.00312163
322;0SV006052TEH;138;227;0.00502795
322;0SV006052TEH;139;227;0.00000000
322;0SV006052TEH;148;227;0.00000000
322;0SV006052TEH;149;227;0.00090621
322;0SV006052TEH;150;227;0.00040879
322;0SV006052TEH;151;227;0.00000000
322;0SV006052TEH;129;228;0.00000000
322;0SV006052TEH;130;228;0.00002521
322;0SV006052TEH;131;228;0.00000000
322;0SV006052TEH;134;228;0.00000000
322;0SV006052TEH;135;228;0.00656929
322;0SV006052TEH;136;228;0.10644123
322;0SV006052TEH;137;228;0.01436990
322;0SV006052TEH;138;228;0.00000000
322;0SV006052TEH;148;228;0.00000000
322;0SV006052TEH;149;228;0.00000000
322;0SV006052TEH;150;228;0.00064904
322;0SV006052TEH;151;228;0.00052610
322;0SV006052TEH;152;228;0.00000000
322;0SV006052TEH;129;229;0.00000000
322;0SV006052TEH;130;229;0.00003506
322;0SV006052TEH;131;229;0.00058871
322;0SV006052TEH;132;229;0.00057526
322;0SV006052TEH;133;229;0.00056757
322;0SV006052TEH;134;229;0.00257641
322;0SV006052TEH;135;229;0.03839390
322;0SV006052TEH;136;229;0.02060606
322;0SV006052TEH;137;229;0.00354002
322;0SV006052TEH;138;229;0.00000000
322;0SV006052TEH;150;229;0.00000000
322;0SV006052TEH;151;229;0.00044337
322;0SV006052TEH;152;229;0.00055704
322;0SV006052TEH;153;229;0.00000000
322;0SV006052TEH;126;230;0.00000000
322;0SV006052TEH;127;230;0.00000000
322;0SV006052TEH;129;230;0.00009148
322;0SV006052TEH;130;230;0.00000000
322;0SV006052TEH;131;230;0.00038609
322;0SV006052TEH;132;230;0.00000000
322;0SV006052TEH;133;230;0.00000000
322;0SV006052TEH;134;230;0.00055809
322;0SV006052TEH;135;230;0.04671987
322;0SV006052TEH;136;230;0.00147805
322;0SV006052TEH;137;230;0.00032342
322;0SV006052TEH;138;230;0.00115018
322;0SV006052TEH;139;230;0.00000000
322;0SV006052TEH;151;230;0.00000000
322;0SV006052TEH;152;230;0.00073671
322;0SV006052TEH;153;230;0.00131245
322;0SV006052TEH;154;230;0.00062339
322;0SV006052TEH;122;231;0.00000000
322;0SV006052TEH;123;231;0.00000000
322;0SV006052TEH;124;231;0.00000000
322;0SV006052TEH;125;231;0.00000000
322;0SV006052TEH;126;231;0.00026332
322;0SV006052TEH;127;231;0.00031177
322;0SV006052TEH;128;231;0.00036121
322;0SV006052TEH;129;231;0.00023365
322;0SV006052TEH;130;231;0.00031286
322;0SV006052TEH;131;231;0.00388448
322;0SV006052TEH;132;231;0.00000000
322;0SV006052TEH;133;231;0.00000000
322;0SV006052TEH;134;231;0.00173194
322;0SV006052TEH;135;231;0.04730503
322;0SV006052TEH;136;231;0.00120125
322;0SV006052TEH;137;231;0.00060011
322;0SV006052TEH;138;231;0.00141637
322;0SV006052TEH;139;231;0.00238365
322;0SV006052TEH;140;231;0.00073324
322;0SV006052TEH;141;231;0.00063020
322;0SV006052TEH;142;231;0.00000000
322;0SV006052TEH;143;231;0.00000000
322;0SV006052TEH;144;231;0.00000000
322;0SV006052TEH;145;231;0.00000000
322;0SV006052TEH;146;231;0.00000000
322;0SV006052TEH;147;231;0.00000000
322;0SV006052TEH;148;231;0.00000000
322;0SV006052TEH;149;231;0.00000212
322;0SV006052TEH;150;231;0.00006155
322;0SV006052TEH;151;231;0.00000000
322;0SV006052TEH;152;231;0.00067560
322;0SV006052TEH;153;231;0.00030477
322;0SV006052TEH;154;231;0.00000000
322;0SV006052TEH;122;232;0.00000000
322;0SV006052TEH;123;232;0.00013061
322;0SV006052TEH;124;232;0.00030937
322;0SV006052TEH;125;232;0.00031980
322;0SV006052TEH;126;232;0.00004859
322;0SV006052TEH;127;232;0.00000000
322;0SV006052TEH;128;232;0.00000000
322;0SV006052TEH;129;232;0.00000000
322;0SV006052TEH;130;232;0.00000000
322;0SV006052TEH;131;232;0.00164320
322;0SV006052TEH;132;232;0.00482586
322;0SV006052TEH;133;232;0.00450204
322;0SV006052TEH;134;232;0.00124152
322;0SV006052TEH;135;232;0.04525044
322;0SV006052TEH;136;232;0.00000000
322;0SV006052TEH;137;232;0.00131993
322;0SV006052TEH;138;232;0.00000000
322;0SV006052TEH;139;232;0.00021082
322;0SV006052TEH;140;232;0.00025689
322;0SV006052TEH;141;232;0.00000000
322;0SV006052TEH;142;232;0.00139128
322;0SV006052TEH;143;232;0.00130962
322;0SV006052TEH;144;232;0.00074526
322;0SV006052TEH;145;232;0.00065102
322;0SV006052TEH;146;232;0.00065011
322;0SV006052TEH;147;232;0.00065735
322;0SV006052TEH;148;232;0.00063876
322;0SV006052TEH;149;232;0.00075135
322;0SV006052TEH;150;232;0.00065447
322;0SV006052TEH;151;232;0.00075703
322;0SV006052TEH;152;232;0.00009410
322;0SV006052TEH;153;232;0.00000000
322;0SV006052TEH;123;233;0.00020548
322;0SV006052TEH;124;233;0.00000000
322;0SV006052TEH;125;233;0.00000000
322;0SV006052TEH;126;233;0.00000000
322;0SV006052TEH;130;233;0.00000000
322;0SV006052TEH;131;233;0.00000000
322;0SV006052TEH;132;233;0.00000000
322;0SV006052TEH;133;233;0.00024743
322;0SV006052TEH;134;233;0.00305562
322;0SV006052TEH;135;233;0.04039085
322;0SV006052TEH;136;233;0.00057317
322;0SV006052TEH;137;233;0.00149994
322;0SV006052TEH;138;233;0.00000000
322;0SV006052TEH;139;233;0.00000000
322;0SV006052TEH;140;233;0.00039678
322;0SV006052TEH;141;233;0.00003712
322;0SV006052TEH;142;233;0.00019846
322;0SV006052TEH;143;233;0.00000000
322;0SV006052TEH;144;233;0.00000000
322;0SV006052TEH;145;233;0.00000000
322;0SV006052TEH;146;233;0.00000000
322;0SV006052TEH;147;233;0.00000000
322;0SV006052TEH;148;233;0.00000000
322;0SV006052TEH;149;233;0.00000000
322;0SV006052TEH;150;233;0.00086302
322;0SV006052TEH;151;233;0.00026170
322;0SV006052TEH;152;233;0.00000000
322;0SV006052TEH;130;234;0.00009321
322;0SV006052TEH;131;234;0.00000032
322;0SV006052TEH;136;234;0.00000116
322;0SV006052TEH;137;234;0.00004366
322;0SV006052TEH;138;234;0.00000000
322;0SV006052TEH;139;234;0.00000000
322;0SV006052TEH;140;234;0.00000000
322;0SV006052TEH;141;234;0.00049622
322;0SV006052TEH;142;234;0.00031578
322;0SV006052TEH;143;234;0.00034098
322;0SV006052TEH;144;234;0.00000000
322;0SV006052TEH;145;234;0.00000000
322;0SV006052TEH;146;234;0.00000000
322;0SV006052TEH;149;234;0.00000000
322;0SV006052TEH;150;234;0.00016973
322;0SV006052TEH;151;234;0.00000000
322;0SV006052TEH;143;235;0.00004750
322;0SV006052TEH;144;235;0.00007424
322;0SV006052TEH;145;235;0.00009142
322;0SV006052TEH;146;235;0.00000000
322;0SV006006COL;132;194;0.00000000
322;0SV006006COL;133;194;0.00041214
322;0SV006006COL;134;194;0.00040680
322;0SV006006COL;135;194;0.00000000
322;0SV006006COL;138;194;0.00000000
322;0SV006006COL;139;194;0.00052575
322;0SV006006COL;140;194;0.04043467
322;0SV006006COL;141;194;0.00035367
322;0SV006006COL;142;194;0.00039685
322;0SV006006COL;143;194;0.00146504
322;0SV006006COL;144;194;0.00000000
322;0SV006006COL;132;195;0.00000000
322;0SV006006COL;133;195;0.00063709
322;0SV006006COL;134;195;0.00000000
322;0SV006006COL;135;195;0.00000000
322;0SV006006COL;137;195;0.00000000
322;0SV006006COL;138;195;0.00000000
322;0SV006006COL;139;195;0.04003949
322;0SV006006COL;140;195;0.03505196
322;0SV006006COL;141;195;0.00000000
322;0SV006006COL;142;195;0.00000000
322;0SV006006COL;143;195;0.00148562
322;0SV006006COL;144;195;0.00000000
322;0SV006006COL;131;196;0.00101043
322;0SV006006COL;132;196;0.01436654
322;0SV006006COL;133;196;0.00060079
322;0SV006006COL;134;196;0.00000000
322;0SV006006COL;137;196;0.00045156
322;0SV006006COL;138;196;0.00078851
322;0SV006006COL;139;196;0.07512034
322;0SV006006COL;140;196;0.00139981
322;0SV006006COL;141;196;0.00064445
322;0SV006006COL;142;196;0.00069554
322;0SV006006COL;143;196;0.00223502
322;0SV006006COL;144;196;0.00000000
322;0SV006006COL;130;197;0.00058881
322;0SV006006COL;131;197;0.00435390
322;0SV006006COL;132;197;0.00050959
322;0SV006006COL;133;197;0.00512118
322;0SV006006COL;134;197;0.00000000
322;0SV006006COL;137;197;0.00044948
322;0SV006006COL;138;197;0.02959630
322;0SV006006COL;139;197;0.03852074
322;0SV006006COL;140;197;0.00374270
322;0SV006006COL;141;197;0.00140583
322;0SV006006COL;142;197;0.00060524
322;0SV006006COL;143;197;0.00087406
322;0SV006006COL;144;197;0.00004124
322;0SV006006COL;130;198;0.00000000
322;0SV006006COL;131;198;0.00043263
322;0SV006006COL;132;198;0.00000000
322;0SV006006COL;133;198;0.00403035
322;0SV006006COL;134;198;0.00000000
322;0SV006006COL;135;198;0.00000000
322;0SV006006COL;136;198;0.00000000
322;0SV006006COL;137;198;0.00245957
322;0SV006006COL;138;198;0.06650329
322;0SV006006COL;139;198;0.00018629
322;0SV006006COL;140;198;0.00050081
322;0SV006006COL;141;198;0.00056795
322;0SV006006COL;142;198;0.00435855
322;0SV006006COL;143;198;0.00028077
322;0SV006006COL;130;199;0.00000000
322;0SV006006COL;131;199;0.00060123
322;0SV006006COL;132;199;0.00000000
322;0SV006006COL;133;199;0.00403636
322;0SV006006COL;134;199;0.00803224
322;0SV006006COL;135;199;0.00109604
322;0SV006006COL;136;199;0.00117685
322;0SV006006COL;137;199;0.02680576
322;0SV006006COL;138;199;0.04150220
322;0SV006006COL;139;199;0.00000000
322;0SV006006COL;140;199;0.00000000
322;0SV006006COL;141;199;0.00309330
322;0SV006006COL;142;199;0.00017742
322;0SV006006COL;130;200;0.00000000
322;0SV006006COL;131;200;0.00018727
322;0SV006006COL;132;200;0.00000000
322;0SV006006COL;133;200;0.00000000
322;0SV006006COL;134;200;0.00225874
322;0SV006006COL;135;200;0.01028599
322;0SV006006COL;136;200;0.00517195
322;0SV006006COL;137;200;0.06487743
322;0SV006006COL;138;200;0.00092108
322;0SV006006COL;139;200;0.00000000
322;0SV006006COL;140;200;0.00085278
322;0SV006006COL;141;200;0.01907201
322;0SV006006COL;142;200;0.00157418
322;0SV006006COL;130;201;0.00000000
322;0SV006006COL;131;201;0.00003071
322;0SV006006COL;132;201;0.00000000
322;0SV006006COL;134;201;0.00000000
322;0SV006006COL;135;201;0.00063651
322;0SV006006COL;136;201;0.01124656
322;0SV006006COL;137;201;0.05154027
322;0SV006006COL;138;201;0.01452238
322;0SV006006COL;139;201;0.00684934
322;0SV006006COL;140;201;0.02374403
322;0SV006006COL;141;201;0.00000000
322;0SV006006COL;130;202;0.00000000
322;0SV006006COL;131;202;0.00014351
322;0SV006006COL;134;202;0.00000000
322;0SV006006COL;135;202;0.00040974
322;0SV006006COL;136;202;0.04764112
322;0SV006006COL;137;202;0.00143170
322;0SV006006COL;138;202;0.00168086
322;0SV006006COL;139;202;0.00221931
322;0SV006006COL;140;202;0.03967147
322;0SV006006COL;141;202;0.00000000
322;0SV006006COL;129;203;0.00000000
322;0SV006006COL;130;203;0.00013862
322;0SV006006COL;131;203;0.00002591
322;0SV006006COL;134;203;0.00000000
322;0SV006006COL;135;203;0.00057941
322;0SV006006COL;136;203;0.04814083
322;0SV006006COL;137;203;0.00162124
322;0SV006006COL;138;203;0.00166580
322;0SV006006COL;139;203;0.01068169
322;0SV006006COL;140;203;0.00121325
322;0SV006006COL;128;204;0.00000000
322;0SV006006COL;129;204;0.00013928
322;0SV006006COL;130;204;0.00028461
322;0SV006006COL;131;204;0.00000000
322;0SV006006COL;132;204;0.00000000
322;0SV006006COL;133;204;0.00037696
322;0SV006006COL;134;204;0.00086178
322;0SV006006COL;135;204;0.00094599
322;0SV006006COL;136;204;0.04733539
322;0SV006006COL;137;204;0.00000000
322;0SV006006COL;138;204;0.00067264
322;0SV006006COL;139;204;0.00193571
322;0SV006006COL;140;204;0.00111537
322;0SV006006COL;141;204;0.00000000
322;0SV006006COL;142;204;0.00000000
322;0SV006006COL;128;205;0.00000000
322;0SV006006COL;129;205;0.00030055
322;0SV006006COL;130;205;0.00018098
322;0SV006006COL;131;205;0.00000000
322;0SV006006COL;132;205;0.00007498
322;0SV006006COL;133;205;0.00011798
322;0SV006006COL;134;205;0.00000000
322;0SV006006COL;135;205;0.00041801
322;0SV006006COL;136;205;0.04635494
322;0SV006006COL;137;205;0.00000000
322;0SV006006COL;138;205;0.00067352
322;0SV006006COL;139;205;0.00164970
322;0SV006006COL;140;205;0.00218069
322;0SV006006COL;141;205;0.00038801
322;0SV006006COL;142;205;0.00000000
322;0SV006006COL;128;206;0.00000000
322;0SV006006COL;129;206;0.00045484
322;0SV006006COL;130;206;0.00001039
322;0SV006006COL;131;206;0.00016671
322;0SV006006COL;132;206;0.00011352
322;0SV006006COL;133;206;0.00000000
322;0SV006006COL;135;206;0.00000000
322;0SV006006COL;136;206;0.04298863
322;0SV006006COL;137;206;0.00000000
322;0SV006006COL;138;206;0.00090245
322;0SV006006COL;139;206;0.00000000
322;0SV006006COL;140;206;0.00466039
322;0SV006006COL;141;206;0.00013339
322;0SV006006COL;142;206;0.00030165
322;0SV006006COL;143;206;0.00000738
322;0SV006006COL;128;207;0.00000000
322;0SV006006COL;129;207;0.00002155
322;0SV006006COL;130;207;0.00000000
322;0SV006006COL;137;207;0.00030269
322;0SV006006COL;138;207;0.00062955
322;0SV006006COL;139;207;0.00035485
322;0SV006006COL;140;207;0.00173642
322;SCC0060420SB;193;69;0.00000000
322;SCC0060420SB;194;69;0.00000000
322;SCC0060420SB;187;70;0.00000000
322;SCC0060420SB;188;70;0.00000000
322;SCC0060420SB;189;70;0.00000000
322;SCC0060420SB;190;70;0.00000000
322;SCC0060420SB;193;70;0.00000000
322;SCC0060420SB;194;70;0.01190140
322;SCC0060420SB;195;70;0.00003474
322;SCC0060420SB;181;71;0.00000000
322;SCC0060420SB;182;71;0.00000000
322;SCC0060420SB;183;71;0.00000000
322;SCC0060420SB;184;71;0.00000000
322;SCC0060420SB;185;71;0.00006649
322;SCC0060420SB;186;71;0.00484464
322;SCC0060420SB;187;71;0.00302750
322;SCC0060420SB;188;71;0.00063229
322;SCC0060420SB;189;71;0.03802155
322;SCC0060420SB;190;71;0.03253605
322;SCC0060420SB;191;71;0.00517047
322;SCC0060420SB;192;71;0.00121677
322;SCC0060420SB;193;71;0.00423502
322;SCC0060420SB;194;71;0.00589045
322;SCC0060420SB;195;71;0.00141150
322;SCC0060420SB;177;72;0.00000000
322;SCC0060420SB;178;72;0.00000000
322;SCC0060420SB;179;72;0.00000000
322;SCC0060420SB;180;72;0.00000000
322;SCC0060420SB;181;72;0.00981169
322;SCC0060420SB;182;72;0.01148340
