#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
810;0SC0060300SC;231;57;0.03680011
810;0SC0060300SC;232;57;0.02234914
810;0SC0060300SC;233;57;0.02323130
810;0SC0060300SC;234;57;0.02007859
810;0SC0060300SC;235;57;0.02556973
810;0SC0060300SC;236;57;0.00612593
810;0SC0060300SC;228;58;0.00035907
810;0SC0060300SC;229;58;0.00285130
810;0SC0060300SC;230;58;0.00326518
810;0SC0060300SC;231;58;0.01955468
810;0SC0060300SC;232;58;0.00247055
810;0SC0060300SC;233;58;0.00102028
810;0SC0060300SC;234;58;0.00022753
810;0SC0060300SC;229;59;0.00191369
810;0SC0060300SC;230;59;0.00308923
810;0SC0060300SC;231;59;0.01618245
810;0SC0060300SC;232;59;0.00081354
810;0SC0060300SC;233;59;0.00060920
810;0SV006052TEH;136;218;0.04090035
810;0SV006052TEH;136;219;0.04392091
810;0SV006052TEH;136;220;0.04392095
810;0SV006052TEH;137;220;0.00000170
810;0SV006052TEH;138;220;0.00063101
810;0SV006052TEH;139;220;0.00004799
810;0SV006052TEH;140;220;0.00251658
810;0SV006052TEH;141;220;0.01240804
810;0SV006052TEH;136;221;0.04504332
810;0SV006052TEH;137;221;0.00196344
810;0SV006052TEH;138;221;0.00075363
810;0SV006052TEH;139;221;0.00216053
810;0SV006052TEH;140;221;0.01087685
810;0SV006052TEH;136;222;0.04387154
810;0SV006052TEH;137;222;0.00030208
810;0SV006052TEH;139;222;0.00999294
810;0SV006052TEH;147;222;0.00000365
810;0SV006052TEH;136;223;0.04401602
810;0SV006052TEH;137;223;0.00110890
810;0SV006052TEH;138;223;0.00074101
810;0SV006052TEH;139;223;0.00826672
810;0SV006052TEH;148;223;0.00006786
810;0SV006052TEH;136;224;0.04366691
810;0SV006052TEH;137;224;0.00111084
810;0SV006052TEH;138;224;0.00958995
810;0SV006052TEH;139;224;0.00284166
810;0SV006052TEH;148;224;0.00039810
810;0SV006052TEH;149;224;0.00243998
810;0SV006052TEH;136;225;0.04366691
810;0SV006052TEH;137;225;0.00014493
810;0SV006052TEH;138;225;0.00888148
810;0SV006052TEH;139;225;0.00126950
810;0SV006052TEH;140;225;0.00023216
810;0SV006052TEH;149;225;0.00220856
810;0SV006052TEH;136;226;0.04371326
810;0SV006052TEH;137;226;0.00013207
810;0SV006052TEH;138;226;0.00995027
810;0SV006052TEH;149;226;0.00375711
810;0SV006052TEH;152;226;0.00000078
810;0SV006052TEH;136;227;0.04394844
810;0SV006052TEH;137;227;0.00262761
810;0SV006052TEH;138;227;0.00811886
810;0SV006052TEH;149;227;0.00309685
810;0SV006052TEH;150;227;0.00145299
810;0SV006052TEH;135;228;0.00032592
810;0SV006052TEH;136;228;0.06239730
810;0SV006052TEH;137;228;0.01044530
810;0SV006052TEH;150;228;0.00350439
810;0SV006052TEH;151;228;0.00152611
810;0SV006052TEH;131;229;0.00218158
810;0SV006052TEH;132;229;0.00264649
810;0SV006052TEH;133;229;0.00264649
810;0SV006052TEH;134;229;0.00274285
810;0SV006052TEH;135;229;0.03418600
810;0SV006052TEH;136;229;0.01780792
810;0SV006052TEH;137;229;0.00240589
810;0SV006052TEH;151;229;0.00343126
810;0SV006052TEH;152;229;0.00159924
810;0SV006052TEH;129;230;0.00116887
810;0SV006052TEH;130;230;0.00347749
810;0SV006052TEH;131;230;0.00083542
810;0SV006052TEH;135;230;0.04924953
810;0SV006052TEH;136;230;0.00113865
810;0SV006052TEH;137;230;0.00020928
810;0SV006052TEH;138;230;0.00222442
810;0SV006052TEH;152;230;0.00335814
810;0SV006052TEH;153;230;0.00626142
810;0SV006052TEH;154;230;0.00253852
810;0SV006052TEH;126;231;0.00123207
810;0SV006052TEH;127;231;0.00461478
810;0SV006052TEH;128;231;0.00461478
810;0SV006052TEH;129;231;0.00346506
810;0SV006052TEH;130;231;0.00169705
810;0SV006052TEH;131;231;0.00192035
810;0SV006052TEH;132;231;0.00044091
810;0SV006052TEH;135;231;0.04788302
810;0SV006052TEH;136;231;0.00076609
810;0SV006052TEH;137;231;0.00000003
810;0SV006052TEH;138;231;0.00130024
810;0SV006052TEH;139;231;0.00203949
810;0SV006052TEH;140;231;0.00202971
810;0SV006052TEH;141;231;0.00202971
810;0SV006052TEH;142;231;0.00015082
810;0SV006052TEH;149;231;0.00001148
810;0SV006052TEH;150;231;0.00052234
810;0SV006052TEH;152;231;0.00245164
810;0SV006052TEH;153;231;0.00058334
810;0SV006052TEH;123;232;0.00131443
810;0SV006052TEH;124;232;0.00461478
810;0SV006052TEH;125;232;0.00461478
810;0SV006052TEH;126;232;0.00338271
810;0SV006052TEH;132;232;0.00147944
810;0SV006052TEH;133;232;0.00192035
810;0SV006052TEH;134;232;0.00065853
810;0SV006052TEH;135;232;0.04692197
810;0SV006052TEH;136;232;0.00019495
810;0SV006052TEH;137;232;0.00000008
810;0SV006052TEH;142;232;0.00187889
810;0SV006052TEH;143;232;0.00202971
810;0SV006052TEH;144;232;0.00202971
810;0SV006052TEH;145;232;0.00202971
810;0SV006052TEH;146;232;0.00201666
810;0SV006052TEH;147;232;0.00200375
810;0SV006052TEH;148;232;0.00200375
810;0SV006052TEH;149;232;0.00224468
810;0SV006052TEH;150;232;0.00100016
810;0SV006052TEH;151;232;0.00377530
810;0SV006052TEH;152;232;0.00049337
810;0SV006052TEH;123;233;0.01541178
810;0SV006052TEH;134;233;0.00126183
810;0SV006052TEH;135;233;0.04744582
810;0SV006052TEH;136;233;0.00027825
810;0SV006052TEH;137;233;0.00000009
810;0SV006052TEH;150;233;0.00190975
810;0SV006052TEH;151;233;0.00029872
810;0SV006052TEH;137;234;0.00000004
810;0SV006052TEH;150;234;0.00104566
810;0SV006052TEH;143;235;0.00000576
810;0SV006052TEH;150;235;0.00290796
810;0SV006006COL;133;194;0.00506526
810;0SV006006COL;140;194;0.11718314
810;0SV006006COL;141;194;0.00037813
810;0SV006006COL;143;194;0.00011382
810;0SV006006COL;133;195;0.00229507
810;0SV006006COL;139;195;0.03769110
810;0SV006006COL;140;195;0.02924422
810;0SV006006COL;141;195;0.00000011
810;0SV006006COL;143;195;0.00024609
810;0SV006006COL;131;196;0.00077121
810;0SV006006COL;132;196;0.01007534
810;0SV006006COL;133;196;0.00274140
810;0SV006006COL;139;196;0.07153190
810;0SV006006COL;140;196;0.00022509
810;0SV006006COL;141;196;0.00013074
810;0SV006006COL;142;196;0.00013074
810;0SV006006COL;143;196;0.00023782
810;0SV006006COL;133;197;0.00795624
810;0SV006006COL;138;197;0.03496549
810;0SV006006COL;139;197;0.03129727
810;0SV006006COL;140;197;0.00012262
810;0SV006006COL;141;197;0.00007861
810;0SV006006COL;142;197;0.00002319
810;0SV006006COL;143;197;0.00026371
810;0SV006006COL;133;198;0.00795624
810;0SV006006COL;138;198;0.06477084
810;0SV006006COL;139;198;0.00002238
810;0SV006006COL;142;198;0.00043098
810;0SV006006COL;143;198;0.00011045
810;0SV006006COL;133;199;0.00761369
810;0SV006006COL;134;199;0.00419180
810;0SV006006COL;137;199;0.02669775
810;0SV006006COL;138;199;0.03756272
810;0SV006006COL;141;199;0.00027850
810;0SV006006COL;142;199;0.00012346
810;0SV006006COL;134;200;0.00570983
810;0SV006006COL;135;200;0.00822927
810;0SV006006COL;136;200;0.00800574
810;0SV006006COL;137;200;0.06810575
810;0SV006006COL;140;200;0.00008237
810;0SV006006COL;141;200;0.00595681
810;0SV006006COL;142;200;0.00143568
810;0SV006006COL;136;201;0.00998869
810;0SV006006COL;137;201;0.05477772
810;0SV006006COL;138;201;0.00593075
810;0SV006006COL;139;201;0.00527545
810;0SV006006COL;140;201;0.00693335
810;0SV006006COL;136;202;0.05499160
810;0SV006006COL;140;202;0.00834741
810;0SV006006COL;136;203;0.05498630
810;0SV006006COL;137;203;0.00414098
810;0SV006006COL;138;203;0.00414098
810;0SV006006COL;139;203;0.00657386
810;0SV006006COL;140;203;0.00338544
810;0SV006006COL;136;204;0.05575484
810;0SV006006COL;139;204;0.00367658
810;0SV006006COL;140;204;0.00159939
810;0SV006006COL;136;205;0.05472122
810;0SV006006COL;140;205;0.00539789
810;0SV006006COL;141;205;0.00031294
810;0SV006006COL;136;206;0.05055488
810;0SV006006COL;140;206;0.00496479
810;0SV006006COL;141;206;0.00014667
810;0SV006006COL;142;206;0.00028396
810;0SV006006COL;140;207;0.00306178
810;SCC0060420SB;194;70;0.01134918
810;SCC0060420SB;195;70;0.00341492
810;SCC0060420SB;185;71;0.00000683
810;SCC0060420SB;186;71;0.01391692
810;SCC0060420SB;187;71;0.00366622
810;SCC0060420SB;188;71;0.00125323
810;SCC0060420SB;189;71;0.03984729
810;SCC0060420SB;190;71;0.04842222
810;SCC0060420SB;191;71;0.03560766
810;SCC0060420SB;192;71;0.02968451
810;SCC0060420SB;193;71;0.03168313
810;SCC0060420SB;194;71;0.02183846
810;SCC0060420SB;195;71;0.00124824
810;SCC0060420SB;175;72;0.00002404
810;SCC0060420SB;180;72;0.00023559
810;SCC0060420SB;181;72;0.00673942
810;SCC0060420SB;182;72;0.00763941
810;SCC0060420SB;183;72;0.00808056
810;SCC0060420SB;184;72;0.00906004
810;SCC0060420SB;185;72;0.01182230
810;SCC0060420SB;186;72;0.03570728
810;SCC0060420SB;187;72;0.06120978
810;SCC0060420SB;188;72;0.06760213
810;SCC0060420SB;189;72;0.04559849
810;SCC0060420SB;190;72;0.00874309
810;SCC0060420SB;191;72;0.00394106
810;SCC0060420SB;192;72;0.00106164
810;SCC0060420SB;193;72;0.00007465
810;SCC0060420SB;175;73;0.00004988
810;SCC0060420SB;176;73;0.00018673
810;SCC0060420SB;177;73;0.00014983
810;SCC0060420SB;178;73;0.01235929
810;SCC0060420SB;179;73;0.00720755
810;SCC0060420SB;180;73;0.00740474
810;SCC0060420SB;181;73;0.00142384
810;SCC0060420SB;183;73;0.00000663
810;SCC0060420SB;184;73;0.00000634
810;SCC0060420SB;186;73;0.00000127
810;SCC0060420SB;187;73;0.00292979
810;SCC0060420SB;188;73;0.00461258
810;SCC0060420SB;189;73;0.00000002
810;SCC0060420SB;190;73;0.00000376
810;SCC0060420SB;191;73;0.00000001
810;SCC0060420SB;173;74;0.00011423
810;SCC0060420SB;174;74;0.00009875
810;SCC0060420SB;175;74;0.00339966
810;SCC0060420SB;176;74;0.00384562
810;SCC0060420SB;177;74;0.00381022
810;SCC0060420SB;178;74;0.00627217
810;SCC0060420SB;179;74;0.00013519
810;SCC0060420SB;181;74;0.00036388
810;SCC0060420SB;182;74;0.00021748
810;SCC0060420SB;183;74;0.00000324
810;SCC0060420SB;184;74;0.00000331
810;SCC0060420SB;185;74;0.00000146
810;SCC0060420SB;186;74;0.00274263
810;SCC0060420SB;187;74;0.00428850
810;SCC0060420SB;188;74;0.00006533
810;SCC0060420SB;189;74;0.00000009
810;SCC0060420SB;171;75;0.00000006
810;SCC0060420SB;172;75;0.00000003
810;SCC0060420SB;173;75;0.00001646
810;SCC0060420SB;174;75;0.00121435
810;SCC0060420SB;175;75;0.00287972
810;SCC0060420SB;178;75;0.00387855
810;SCC0060420SB;179;75;0.00015399
810;SCC0060420SB;180;75;0.00018709
810;SCC0060420SB;181;75;0.00073743
810;SCC0060420SB;183;75;0.00017416
810;SCC0060420SB;184;75;0.00398413
810;SCC0060420SB;185;75;0.00424636
810;SCC0060420SB;186;75;0.00154258
810;SCC0060420SB;187;75;0.00000829
810;SCC0060420SB;188;75;0.00000015
810;SCC0060420SB;189;75;0.00000007
810;SCC0060420SB;171;76;0.00000034
810;SCC0060420SB;172;76;0.00034410
810;SCC0060420SB;173;76;0.00232365
810;SCC0060420SB;174;76;0.00414942
810;SCC0060420SB;175;76;0.00009313
810;SCC0060420SB;176;76;0.00010868
810;SCC0060420SB;177;76;0.00009389
810;SCC0060420SB;178;76;0.00409579
810;SCC0060420SB;179;76;0.00636180
810;SCC0060420SB;180;76;0.00574546
810;SCC0060420SB;181;76;0.00288890
810;SCC0060420SB;182;76;0.00483699
810;SCC0060420SB;183;76;0.00367957
810;SCC0060420SB;171;77;0.00006302
810;SCC0060420SB;172;77;0.00662513
810;SCC0060420SB;173;77;0.01055464
810;SCC0060420SB;174;77;0.00010563
810;SCC0060420SB;175;77;0.00001390
810;SCC0060420SB;176;77;0.00418326
810;SCC0060420SB;177;77;0.00498393
810;SCC0060420SB;178;77;0.00761886
810;SCC0060420SB;179;77;0.00216848
810;SCC0060420SB;180;77;0.00092834
810;SCC0060420SB;181;77;0.00525504
810;SCC0060420SB;182;77;0.00017813
810;SCC0060420SB;183;77;0.00011118
810;SCC0060420SB;184;77;0.00001869
810;SCC0060420SB;170;78;0.00000001
810;SCC0060420SB;171;78;0.00008096
810;SCC0060420SB;172;78;0.01325242
810;SCC0060420SB;173;78;0.00725404
810;SCC0060420SB;174;78;0.00482444
810;SCC0060420SB;175;78;0.00502378
810;SCC0060420SB;176;78;0.00187739
810;SCC0060420SB;178;78;0.00000333
810;SCC0060420SB;179;78;0.00517955
810;SCC0060420SB;180;78;0.00532643
810;SCC0060420SB;181;78;0.00102935
810;SCC0060420SB;182;78;0.00005188
810;SCC0060420SB;184;78;0.00000214
810;SCC0060420SB;185;78;0.00000072
810;SCC0060420SB;170;79;0.00000060
810;SCC0060420SB;171;79;0.00043584
810;SCC0060420SB;172;79;0.00892865
810;SCC0060420SB;173;79;0.00294505
810;SCC0060420SB;176;79;0.00007473
810;SCC0060420SB;177;79;0.00003137
810;SCC0060420SB;178;79;0.00331928
810;SCC0060420SB;179;79;0.00734148
810;SCC0060420SB;180;79;0.00019573
810;SCC0060420SB;184;79;0.00000017
810;SCC0060420SB;185;79;0.00000141
810;SCC0060420SB;170;80;0.00000067
810;SCC0060420SB;171;80;0.00642246
810;SCC0060420SB;172;80;0.00137955
810;SCC0060420SB;173;80;0.00296995
810;SCC0060420SB;174;80;0.00009105
810;SCC0060420SB;175;80;0.00009228
810;SCC0060420SB;176;80;0.00401178
810;SCC0060420SB;177;80;0.00766548
810;SCC0060420SB;178;80;0.00393110
810;SCC0060420SB;179;80;0.00008340
810;SCC0060420SB;180;80;0.00011936
810;SCC0060420SB;181;80;0.00002523
810;SCC0060420SB;182;80;0.00000723
810;SCC0060420SB;183;80;0.00000029
810;SCC0060420SB;184;80;0.00000106
810;SCC0060420SB;185;80;0.00000036
810;SCC0060420SB;170;81;0.00004147
810;SCC0060420SB;171;81;0.00345473
810;SCC0060420SB;172;81;0.00607809
810;SCC0060420SB;173;81;0.00294074
810;SCC0060420SB;174;81;0.00004481
810;SCC0060420SB;175;81;0.00309289
810;SCC0060420SB;176;81;0.00636613
810;SCC0060420SB;177;81;0.00003332
810;SCC0060420SB;179;81;0.00018547
810;SCC0060420SB;180;81;0.00004786
810;SCC0060420SB;195;81;0.00013806
810;SCC0060420SB;171;82;0.00009521
810;SCC0060420SB;173;82;0.00709205
810;SCC0060420SB;174;82;0.00012145
810;SCC0060420SB;175;82;0.00830985
810;SCC0060420SB;176;82;0.00000192
810;SCC0060420SB;177;82;0.00005231
810;SCC0060420SB;178;82;0.00001899
810;SCC0060420SB;179;82;0.00000304
810;SCC0060420SB;193;82;0.00000001
810;SCC0060420SB;195;82;0.00008614
810;SCC0060420SB;171;83;0.00016186
810;SCC0060420SB;172;83;0.00038243
810;SCC0060420SB;173;83;0.01142675
810;SCC0060420SB;174;83;0.01049730
810;SCC0060420SB;175;83;0.00029008
810;SCC0060420SB;176;83;0.00028415
810;SCC0060420SB;177;83;0.00037498
810;SCC0060420SB;193;83;0.00000002
810;SCC0060420SB;194;83;0.00008812
810;SCC0060420SB;195;83;0.00002637
810;SCC0060420SB;171;84;0.00124268
810;SCC0060420SB;172;84;0.00233102
810;SCC0060420SB;173;84;0.03026392
810;SCC0060420SB;174;84;0.00423547
810;SCC0060420SB;175;84;0.00035798
810;SCC0060420SB;176;84;0.00078170
810;SCC0060420SB;177;84;0.00055041
810;SCC0060420SB;178;84;0.00002136
810;SCC0060420SB;190;84;0.00000027
810;SCC0060420SB;191;84;0.00000154
810;SCC0060420SB;192;84;0.00006086
810;SCC0060420SB;193;84;0.00000001
810;SCC0060420SB;194;84;0.00011794
810;SCC0060420SB;170;85;0.00125785
810;SCC0060420SB;171;85;0.00049545
810;SCC0060420SB;172;85;0.00411790
810;SCC0060420SB;173;85;0.05061026
810;SCC0060420SB;174;85;0.00093515
810;SCC0060420SB;175;85;0.00051338
810;SCC0060420SB;176;85;0.00002752
810;SCC0060420SB;178;85;0.00000595
810;SCC0060420SB;190;85;0.00006917
810;SCC0060420SB;191;85;0.00021516
810;SCC0060420SB;192;85;0.00024696
810;SCC0060420SB;170;86;0.00517079
810;SCC0060420SB;171;86;0.00388574
810;SCC0060420SB;172;86;0.00376652
810;SCC0060420SB;173;86;0.05255565
810;SCC0060420SB;174;86;0.00153336
810;SCC0060420SB;178;86;0.00003555
810;SCC0060420SB;186;86;0.00000168
810;SCC0060420SB;188;86;0.00010927
810;SCC0060420SB;189;86;0.00050394
810;SCC0060420SB;190;86;0.00042160
810;SCC0060420SB;191;86;0.00014998
810;SCC0060420SB;171;87;0.00000079
810;SCC0060420SB;173;87;0.00778855
810;SCC0060420SB;178;87;0.00001437
810;SCC0060420SB;186;87;0.00014938
810;SCC0060420SB;187;87;0.00030242
810;SCC0060420SB;188;87;0.00018997
810;SCC0060420SB;177;88;0.00005318
810;SCC0060420SB;178;88;0.00039785
810;SCC0060420SB;179;88;0.00010732
810;SCC0060420SB;185;88;0.00008705
810;SCC0060420SB;186;88;0.00018362
810;SCC0060420SB;179;89;0.00032774
810;SCC0060420SB;179;90;0.00001029
810;SCC0060420SB;180;90;0.00026108
810;SCC0060420SB;181;90;0.00007819
810;GBV006026GBU;212;155;0.01688247
810;GBV006026GBU;213;155;0.00235682
810;GBV006026GBU;218;155;0.00347166
810;GBV006026GBU;227;155;0.00023665
810;GBV006026GBU;228;155;0.00046505
810;GBV006026GBU;229;155;0.00010732
810;GBV006026GBU;212;156;0.02030766
810;GBV006026GBU;217;156;0.00384252
810;GBV006026GBU;218;156;0.00038004
810;GBV006026GBU;227;156;0.00023535
810;GBV006026GBU;228;156;0.00003086
810;GBV006026GBU;210;157;0.01195664
810;GBV006026GBU;211;157;0.02419768
810;GBV006026GBU;212;157;0.00376421
810;GBV006026GBU;217;157;0.00422257
810;GBV006026GBU;207;158;0.00381918
810;GBV006026GBU;208;158;0.02030508
810;GBV006026GBU;209;158;0.02030508
810;GBV006026GBU;210;158;0.00834845
810;GBV006026GBU;212;158;0.00283452
810;GBV006026GBU;217;158;0.00422257
810;GBV006026GBU;204;159;0.00289205
810;GBV006026GBU;205;159;0.01127735
810;GBV006026GBU;206;159;0.02030508
810;GBV006026GBU;207;159;0.01648590
810;GBV006026GBU;212;159;0.00001297
810;GBV006026GBU;213;159;0.00000165
810;GBV006026GBU;216;159;0.00309753
810;GBV006026GBU;217;159;0.00112504
810;GBV006026GBU;204;160;0.00591163
810;GBV006026GBU;205;160;0.01944592
810;GBV006026GBU;213;160;0.00001462
810;GBV006026GBU;216;160;0.00422257
810;GBV006026GBU;204;161;0.01781288
810;GBV006026GBU;205;161;0.00849557
810;GBV006026GBU;213;161;0.00001462
810;GBV006026GBU;216;161;0.00422257
810;GBV006026GBU;203;162;0.00633405
810;GBV006026GBU;204;162;0.02011466
810;GBV006026GBU;213;162;0.00001462
810;GBV006026GBU;215;162;0.00235253
810;GBV006026GBU;216;162;0.00187003
810;GBV006026GBU;201;163;0.00049943
810;GBV006026GBU;202;163;0.00029494
810;GBV006026GBU;203;163;0.02644870
810;GBV006026GBU;213;163;0.00153144
810;GBV006026GBU;214;163;0.00005050
810;GBV006026GBU;215;163;0.00422257
810;GBV006026GBU;201;164;0.00033479
810;GBV006026GBU;202;164;0.01885739
810;GBV006026GBU;203;164;0.00514478
810;GBV006026GBU;212;164;0.00148762
810;GBV006026GBU;213;164;0.00148721
810;GBV006026GBU;214;164;0.00248775
810;GBV006026GBU;215;164;0.00540423
810;GBV006026GBU;201;165;0.00022850
810;GBV006026GBU;202;165;0.02307967
810;GBV006026GBU;211;165;0.00120588
810;GBV006026GBU;212;165;0.00176895
810;GBV006026GBU;215;165;0.00602328
810;GBV006026GBU;198;166;0.00068018
810;GBV006026GBU;201;166;0.00609521
810;GBV006026GBU;202;166;0.02018542
810;GBV006026GBU;203;166;0.00221441
810;GBV006026GBU;204;166;0.00221441
810;GBV006026GBU;205;166;0.00221441
810;GBV006026GBU;206;166;0.00221441
810;GBV006026GBU;207;166;0.00007614
810;GBV006026GBU;210;166;0.00092415
810;GBV006026GBU;211;166;0.00205068
810;GBV006026GBU;215;166;0.00673718
810;GBV006026GBU;216;166;0.00059864
810;GBV006026GBU;198;167;0.00089511
810;GBV006026GBU;199;167;0.00316356
810;GBV006026GBU;200;167;0.00316356
810;GBV006026GBU;201;167;0.02689388
810;GBV006026GBU;207;167;0.00213827
810;GBV006026GBU;208;167;0.00221441
810;GBV006026GBU;209;167;0.00221441
810;GBV006026GBU;210;167;0.00197206
810;GBV006026GBU;216;167;0.00206757
810;GBV006026GBU;200;168;0.00035043
810;GBV006026GBU;201;168;0.02266550
810;GBV006026GBU;199;169;0.00003606
810;GBV006026GBU;200;169;0.01348354
810;GBV006026GBU;201;169;0.00942988
810;GBV006026GBU;199;170;0.00144060
810;GBV006026GBU;200;170;0.02098525
810;GBV006026GBU;201;170;0.00004766
810;GBV006026GBU;198;171;0.00116228
810;GBV006026GBU;199;171;0.00027832
810;GBV006026GBU;200;171;0.02045840
810;GBV006026GBU;201;171;0.00002167
810;GBV006026GBU;202;171;0.00006933
810;GBV006026GBU;203;171;0.00006851
810;GBV006026GBU;198;172;0.00160137
810;GBV006026GBU;199;172;0.00617887
810;GBV006026GBU;200;172;0.01427448
810;GBV006026GBU;203;172;0.00000082
810;GBV006026GBU;204;172;0.00006933
810;GBV006026GBU;205;172;0.00006933
810;GBV006026GBU;206;172;0.00002002
810;GBV006026GBU;198;173;0.00166158
810;GBV006026GBU;199;173;0.02045335
810;GBV006026GBU;206;173;0.00004931
810;GBV006026GBU;207;173;0.00006933
810;GBV006026GBU;208;173;0.00001516
810;GBV006026GBU;198;174;0.00166158
810;GBV006026GBU;199;174;0.02042337
810;GBV006026GBU;198;175;0.00037138
810;GBV006026GBU;199;175;0.02183197
810;GBV006026GBU;197;176;0.01235476
810;GBV006026GBU;198;176;0.02646113
810;GBV006026GBU;199;176;0.00908672
810;GBV006026GBU;197;177;0.02560970
810;GBV006026GBU;190;178;0.00551110
810;GBV006026GBU;191;178;0.00819881
810;GBV006026GBU;192;178;0.00820544
810;GBV006026GBU;193;178;0.00821393
810;GBV006026GBU;194;178;0.02350955
810;GBV006026GBU;195;178;0.02298947
810;GBV006026GBU;196;178;0.02447300
810;GBV006026GBU;197;178;0.01386125
810;GBV006026GBU;193;179;0.00063970
810;GBV006026GBU;194;179;0.01510946
810;GBV006026GBU;193;180;0.01574917
810;GBV006026GBU;193;181;0.01573864
810;GBV006026GBU;193;182;0.01572691
