#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
810;0SC0060300SC;238;44;0.00067726
810;0SC0060300SC;237;45;0.00119913
810;0SC0060300SC;238;45;0.00655972
810;0SC0060300SC;235;46;0.00047412
810;0SC0060300SC;236;46;0.00603587
810;0SC0060300SC;237;46;0.00953958
810;0SC0060300SC;238;46;0.00233415
810;0SC0060300SC;239;46;0.00000248
810;0SC0060300SC;234;47;0.00050234
810;0SC0060300SC;235;47;0.00346030
810;0SC0060300SC;236;47;0.01028359
810;0SC0060300SC;237;47;0.00149142
810;0SC0060300SC;238;47;0.00121226
810;0SC0060300SC;239;47;0.00000713
810;0SC0060300SC;233;48;0.00052955
810;0SC0060300SC;234;48;0.00188476
810;0SC0060300SC;235;48;0.00273751
810;0SC0060300SC;236;48;0.01175322
810;0SC0060300SC;237;48;0.00272392
810;0SC0060300SC;238;48;0.00123640
810;0SC0060300SC;239;48;0.00109991
810;0SC0060300SC;232;49;0.00109074
810;0SC0060300SC;233;49;0.00078364
810;0SC0060300SC;234;49;0.00124638
810;0SC0060300SC;235;49;0.00834298
810;0SC0060300SC;236;49;0.01539949
810;0SC0060300SC;237;49;0.00509719
810;0SC0060300SC;238;49;0.00039628
810;0SC0060300SC;239;49;0.00104983
810;0SC0060300SC;240;49;0.00002156
810;0SC0060300SC;230;50;0.00235006
810;0SC0060300SC;231;50;0.00406464
810;0SC0060300SC;232;50;0.00227295
810;0SC0060300SC;233;50;0.00193807
810;0SC0060300SC;234;50;0.00274256
810;0SC0060300SC;235;50;0.01469045
810;0SC0060300SC;236;50;0.01380337
810;0SC0060300SC;237;50;0.00483140
810;0SC0060300SC;238;50;0.00050236
810;0SC0060300SC;239;50;0.00035811
810;0SC0060300SC;240;50;0.00099517
810;0SC0060300SC;241;50;0.00048808
810;0SC0060300SC;228;51;0.00039227
810;0SC0060300SC;229;51;0.00328836
810;0SC0060300SC;230;51;0.00674903
810;0SC0060300SC;231;51;0.00816318
810;0SC0060300SC;232;51;0.01169218
810;0SC0060300SC;233;51;0.00334054
810;0SC0060300SC;234;51;0.01557327
810;0SC0060300SC;235;51;0.01684375
810;0SC0060300SC;236;51;0.00650334
810;0SC0060300SC;237;51;0.00548127
810;0SC0060300SC;238;51;0.00260817
810;0SC0060300SC;227;52;0.00031063
810;0SC0060300SC;228;52;0.00279301
810;0SC0060300SC;229;52;0.00626787
810;0SC0060300SC;230;52;0.01673848
810;0SC0060300SC;231;52;0.02861674
810;0SC0060300SC;232;52;0.02327655
810;0SC0060300SC;233;52;0.01600323
810;0SC0060300SC;234;52;0.01704763
810;0SC0060300SC;235;52;0.00337392
810;0SC0060300SC;236;52;0.00467969
810;0SC0060300SC;237;52;0.00200871
810;0SC0060300SC;238;52;0.00045775
810;0SC0060300SC;226;53;0.00047799
810;0SC0060300SC;227;53;0.00211355
810;0SC0060300SC;228;53;0.00603435
810;0SC0060300SC;229;53;0.02253043
810;0SC0060300SC;230;53;0.01299418
810;0SC0060300SC;231;53;0.01462434
810;0SC0060300SC;232;53;0.02025371
810;0SC0060300SC;233;53;0.02023735
810;0SC0060300SC;234;53;0.00882907
810;0SC0060300SC;235;53;0.00162112
810;0SC0060300SC;236;53;0.00017218
810;0SC0060300SC;237;53;0.00032103
810;0SC0060300SC;226;54;0.00392178
810;0SC0060300SC;227;54;0.01571852
810;0SC0060300SC;228;54;0.02157732
810;0SC0060300SC;229;54;0.01848290
810;0SC0060300SC;230;54;0.01900186
810;0SC0060300SC;231;54;0.01801485
810;0SC0060300SC;232;54;0.03171515
810;0SC0060300SC;233;54;0.00699951
810;0SC0060300SC;234;54;0.00232439
810;0SC0060300SC;235;54;0.00081918
810;0SC0060300SC;236;54;0.00043530
810;0SC0060300SC;226;55;0.00409748
810;0SC0060300SC;227;55;0.00660309
810;0SC0060300SC;228;55;0.00986492
810;0SC0060300SC;229;55;0.01192361
810;0SC0060300SC;230;55;0.01230967
810;0SC0060300SC;231;55;0.04069890
810;0SC0060300SC;232;55;0.01652189
810;0SC0060300SC;233;55;0.00366504
810;0SC0060300SC;234;55;0.00272224
810;0SC0060300SC;235;55;0.00035622
810;0SC0060300SC;227;56;0.00412962
810;0SC0060300SC;228;56;0.01165693
810;0SC0060300SC;229;56;0.01633553
810;0SC0060300SC;230;56;0.02503766
810;0SC0060300SC;231;56;0.01684585
810;0SC0060300SC;232;56;0.01417882
810;0SC0060300SC;233;56;0.00353482
810;0SC0060300SC;234;56;0.00094730
810;0SC0060300SC;235;56;0.00097414
810;0SC0060300SC;227;57;0.00153493
810;0SC0060300SC;228;57;0.02006896
810;0SC0060300SC;229;57;0.02178968
810;0SC0060300SC;230;57;0.01650509
810;0SC0060300SC;231;57;0.02313096
810;0SC0060300SC;232;57;0.01300576
810;0SC0060300SC;233;57;0.01475032
810;0SC0060300SC;234;57;0.01114876
810;0SC0060300SC;235;57;0.01106585
810;0SC0060300SC;236;57;0.00238219
