#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
810;0SV006052TEH;153;229;0.00000000
810;0SV006052TEH;126;230;0.00000000
810;0SV006052TEH;127;230;0.00000000
810;0SV006052TEH;129;230;0.00009171
810;0SV006052TEH;130;230;0.00000000
810;0SV006052TEH;131;230;0.00039156
810;0SV006052TEH;132;230;0.00000000
810;0SV006052TEH;133;230;0.00000000
810;0SV006052TEH;134;230;0.00055802
810;0SV006052TEH;135;230;0.04764125
810;0SV006052TEH;136;230;0.00147361
810;0SV006052TEH;137;230;0.00032448
810;0SV006052TEH;138;230;0.00115110
810;0SV006052TEH;139;230;0.00000000
810;0SV006052TEH;151;230;0.00000000
810;0SV006052TEH;152;230;0.00073847
810;0SV006052TEH;153;230;0.00132780
810;0SV006052TEH;154;230;0.00044864
810;0SV006052TEH;122;231;0.00000000
810;0SV006052TEH;123;231;0.00000000
810;0SV006052TEH;124;231;0.00000000
810;0SV006052TEH;125;231;0.00000000
810;0SV006052TEH;126;231;0.00026667
810;0SV006052TEH;127;231;0.00030942
810;0SV006052TEH;128;231;0.00036246
810;0SV006052TEH;129;231;0.00023282
810;0SV006052TEH;130;231;0.00031545
810;0SV006052TEH;131;231;0.00391583
810;0SV006052TEH;132;231;0.00000000
810;0SV006052TEH;133;231;0.00000000
810;0SV006052TEH;134;231;0.00174254
810;0SV006052TEH;135;231;0.04759443
810;0SV006052TEH;136;231;0.00119695
810;0SV006052TEH;137;231;0.00060246
810;0SV006052TEH;138;231;0.00140401
810;0SV006052TEH;139;231;0.00238015
810;0SV006052TEH;140;231;0.00073350
810;0SV006052TEH;141;231;0.00063100
810;0SV006052TEH;142;231;0.00000000
810;0SV006052TEH;143;231;0.00000000
810;0SV006052TEH;144;231;0.00000000
810;0SV006052TEH;145;231;0.00000000
810;0SV006052TEH;146;231;0.00000000
810;0SV006052TEH;147;231;0.00000000
810;0SV006052TEH;148;231;0.00000000
810;0SV006052TEH;149;231;0.00000215
810;0SV006052TEH;150;231;0.00006237
810;0SV006052TEH;151;231;0.00000000
810;0SV006052TEH;152;231;0.00068963
810;0SV006052TEH;153;231;0.00030407
810;0SV006052TEH;154;231;0.00000000
810;0SV006052TEH;122;232;0.00000000
810;0SV006052TEH;123;232;0.00013128
810;0SV006052TEH;124;232;0.00031077
810;0SV006052TEH;125;232;0.00032072
810;0SV006052TEH;126;232;0.00004835
810;0SV006052TEH;127;232;0.00000000
810;0SV006052TEH;128;232;0.00000000
810;0SV006052TEH;129;232;0.00000000
810;0SV006052TEH;130;232;0.00000000
810;0SV006052TEH;131;232;0.00166368
810;0SV006052TEH;132;232;0.00484004
810;0SV006052TEH;133;232;0.00450041
810;0SV006052TEH;134;232;0.00124713
810;0SV006052TEH;135;232;0.04500774
810;0SV006052TEH;136;232;0.00000000
810;0SV006052TEH;137;232;0.00131990
810;0SV006052TEH;138;232;0.00000000
810;0SV006052TEH;139;232;0.00021368
810;0SV006052TEH;140;232;0.00025862
810;0SV006052TEH;141;232;0.00003746
810;0SV006052TEH;142;232;0.00140100
810;0SV006052TEH;143;232;0.00129933
810;0SV006052TEH;144;232;0.00073524
810;0SV006052TEH;145;232;0.00065644
810;0SV006052TEH;146;232;0.00064732
810;0SV006052TEH;147;232;0.00066253
810;0SV006052TEH;148;232;0.00064194
810;0SV006052TEH;149;232;0.00075678
810;0SV006052TEH;150;232;0.00065569
810;0SV006052TEH;151;232;0.00075537
810;0SV006052TEH;152;232;0.00009283
810;0SV006052TEH;153;232;0.00000000
810;0SV006052TEH;123;233;0.00020818
810;0SV006052TEH;124;233;0.00000000
810;0SV006052TEH;125;233;0.00000000
810;0SV006052TEH;126;233;0.00000000
810;0SV006052TEH;130;233;0.00000000
810;0SV006052TEH;131;233;0.00000000
810;0SV006052TEH;132;233;0.00000000
810;0SV006052TEH;133;233;0.00024804
810;0SV006052TEH;134;233;0.00301759
810;0SV006052TEH;135;233;0.03973162
810;0SV006052TEH;136;233;0.00056991
810;0SV006052TEH;137;233;0.00148751
810;0SV006052TEH;138;233;0.00000000
810;0SV006052TEH;139;233;0.00000000
810;0SV006052TEH;140;233;0.00040379
810;0SV006052TEH;141;233;0.00003746
810;0SV006052TEH;142;233;0.00019532
810;0SV006052TEH;143;233;0.00000000
810;0SV006052TEH;144;233;0.00000000
810;0SV006052TEH;145;233;0.00000000
810;0SV006052TEH;146;233;0.00000000
810;0SV006052TEH;147;233;0.00000000
810;0SV006052TEH;148;233;0.00000000
810;0SV006052TEH;149;233;0.00000000
810;0SV006052TEH;150;233;0.00086992
810;0SV006052TEH;151;233;0.00026081
810;0SV006052TEH;152;233;0.00000000
810;0SV006052TEH;130;234;0.00009346
810;0SV006052TEH;131;234;0.00000032
810;0SV006052TEH;136;234;0.00000116
810;0SV006052TEH;137;234;0.00004364
810;0SV006052TEH;138;234;0.00000000
810;0SV006052TEH;139;234;0.00000000
810;0SV006052TEH;140;234;0.00000000
810;0SV006052TEH;141;234;0.00050213
810;0SV006052TEH;142;234;0.00031602
810;0SV006052TEH;143;234;0.00034268
810;0SV006052TEH;144;234;0.00000000
810;0SV006052TEH;145;234;0.00000000
810;0SV006052TEH;146;234;0.00000000
810;0SV006052TEH;149;234;0.00000000
810;0SV006052TEH;150;234;0.00016933
810;0SV006052TEH;151;234;0.00000000
810;0SV006052TEH;143;235;0.00004775
810;0SV006052TEH;144;235;0.00007361
810;0SV006052TEH;145;235;0.00009182
810;0SV006052TEH;146;235;0.00000000
810;0SV006052TEH;150;235;0.00005055
810;0SV006052TEH;151;235;0.00002656
810;0SV006006COL;132;194;0.00000000
810;0SV006006COL;133;194;0.00039577
810;0SV006006COL;134;194;0.00040004
810;0SV006006COL;135;194;0.00000000
810;0SV006006COL;138;194;0.00000000
810;0SV006006COL;139;194;0.00048502
810;0SV006006COL;140;194;0.03865839
810;0SV006006COL;141;194;0.00034817
810;0SV006006COL;142;194;0.00039481
810;0SV006006COL;143;194;0.00137889
810;0SV006006COL;144;194;0.00000000
810;0SV006006COL;132;195;0.00000000
810;0SV006006COL;133;195;0.00060693
810;0SV006006COL;134;195;0.00000000
810;0SV006006COL;135;195;0.00000000
810;0SV006006COL;137;195;0.00000000
810;0SV006006COL;138;195;0.00000000
810;0SV006006COL;139;195;0.03867830
810;0SV006006COL;140;195;0.03364300
810;0SV006006COL;141;195;0.00000000
810;0SV006006COL;142;195;0.00000000
810;0SV006006COL;143;195;0.00142984
810;0SV006006COL;144;195;0.00000000
810;0SV006006COL;131;196;0.00090819
810;0SV006006COL;132;196;0.01392720
810;0SV006006COL;133;196;0.00055707
810;0SV006006COL;134;196;0.00000000
810;0SV006006COL;137;196;0.00043686
810;0SV006006COL;138;196;0.00076884
810;0SV006006COL;139;196;0.07090348
810;0SV006006COL;140;196;0.00131647
810;0SV006006COL;141;196;0.00061088
810;0SV006006COL;142;196;0.00067117
810;0SV006006COL;143;196;0.00204685
810;0SV006006COL;144;196;0.00000000
810;0SV006006COL;130;197;0.00052646
810;0SV006006COL;131;197;0.00419686
810;0SV006006COL;132;197;0.00047808
810;0SV006006COL;133;197;0.00504990
810;0SV006006COL;134;197;0.00000000
810;0SV006006COL;137;197;0.00043456
810;0SV006006COL;138;197;0.02914418
810;0SV006006COL;139;197;0.03752160
810;0SV006006COL;140;197;0.00362963
810;0SV006006COL;141;197;0.00135483
810;0SV006006COL;142;197;0.00059300
810;0SV006006COL;143;197;0.00080675
810;0SV006006COL;144;197;0.00003780
810;0SV006006COL;130;198;0.00000000
810;0SV006006COL;131;198;0.00042438
810;0SV006006COL;132;198;0.00000000
810;0SV006006COL;133;198;0.00401865
810;0SV006006COL;134;198;0.00000000
810;0SV006006COL;135;198;0.00000000
810;0SV006006COL;136;198;0.00000000
810;0SV006006COL;137;198;0.00237949
810;0SV006006COL;138;198;0.06286968
810;0SV006006COL;139;198;0.00018210
810;0SV006006COL;140;198;0.00047219
810;0SV006006COL;141;198;0.00053934
810;0SV006006COL;142;198;0.00419667
810;0SV006006COL;143;198;0.00027726
810;0SV006006COL;130;199;0.00000000
810;0SV006006COL;131;199;0.00062328
810;0SV006006COL;132;199;0.00000000
810;0SV006006COL;133;199;0.00417122
810;0SV006006COL;134;199;0.00814776
810;0SV006006COL;135;199;0.00113654
810;0SV006006COL;136;199;0.00117285
810;0SV006006COL;137;199;0.02540481
810;0SV006006COL;138;199;0.04022263
810;0SV006006COL;139;199;0.00000000
810;0SV006006COL;140;199;0.00000000
810;0SV006006COL;141;199;0.00300845
810;0SV006006COL;142;199;0.00017414
810;0SV006006COL;130;200;0.00000000
810;0SV006006COL;131;200;0.00019211
810;0SV006006COL;132;200;0.00000000
810;0SV006006COL;133;200;0.00000000
810;0SV006006COL;134;200;0.00234825
810;0SV006006COL;135;200;0.01067039
810;0SV006006COL;136;200;0.00532620
810;0SV006006COL;137;200;0.06768903
810;0SV006006COL;138;200;0.00095515
810;0SV006006COL;139;200;0.00000000
810;0SV006006COL;140;200;0.00087257
810;0SV006006COL;141;200;0.01972971
810;0SV006006COL;142;200;0.00161657
810;0SV006006COL;130;201;0.00000000
810;0SV006006COL;131;201;0.00003153
810;0SV006006COL;132;201;0.00000000
810;0SV006006COL;134;201;0.00000000
810;0SV006006COL;135;201;0.00065939
810;0SV006006COL;136;201;0.01171564
810;0SV006006COL;137;201;0.05427054
810;0SV006006COL;138;201;0.01502011
810;0SV006006COL;139;201;0.00708349
810;0SV006006COL;140;201;0.02432009
810;0SV006006COL;141;201;0.00000000
810;0SV006006COL;130;202;0.00000000
810;0SV006006COL;131;202;0.00015021
810;0SV006006COL;134;202;0.00000000
810;0SV006006COL;135;202;0.00042038
810;0SV006006COL;136;202;0.04924066
810;0SV006006COL;137;202;0.00146621
810;0SV006006COL;138;202;0.00172267
810;0SV006006COL;139;202;0.00229861
810;0SV006006COL;140;202;0.04052023
810;0SV006006COL;141;202;0.00000000
810;0SV006006COL;129;203;0.00000000
810;0SV006006COL;130;203;0.00014288
810;0SV006006COL;131;203;0.00002666
810;0SV006006COL;134;203;0.00000000
810;0SV006006COL;135;203;0.00060494
810;0SV006006COL;136;203;0.04981103
810;0SV006006COL;137;203;0.00167301
810;0SV006006COL;138;203;0.00173272
810;0SV006006COL;139;203;0.01111681
810;0SV006006COL;140;203;0.00123465
810;0SV006006COL;128;204;0.00000000
810;0SV006006COL;129;204;0.00014359
810;0SV006006COL;130;204;0.00029769
810;0SV006006COL;131;204;0.00000000
810;0SV006006COL;132;204;0.00000000
810;0SV006006COL;133;204;0.00039184
810;0SV006006COL;134;204;0.00089006
810;0SV006006COL;135;204;0.00099054
810;0SV006006COL;136;204;0.04876449
810;0SV006006COL;137;204;0.00000000
810;0SV006006COL;138;204;0.00069212
810;0SV006006COL;139;204;0.00198585
810;0SV006006COL;140;204;0.00113458
810;0SV006006COL;141;204;0.00000000
810;0SV006006COL;142;204;0.00000000
810;0SV006006COL;128;205;0.00000000
810;0SV006006COL;129;205;0.00031504
810;0SV006006COL;130;205;0.00018578
810;0SV006006COL;131;205;0.00000000
810;0SV006006COL;132;205;0.00007777
810;0SV006006COL;133;205;0.00012075
810;0SV006006COL;134;205;0.00000000
810;0SV006006COL;135;205;0.00044054
810;0SV006006COL;136;205;0.04794016
810;0SV006006COL;137;205;0.00000000
810;0SV006006COL;138;205;0.00069486
810;0SV006006COL;139;205;0.00168066
810;0SV006006COL;140;205;0.00223768
810;0SV006006COL;141;205;0.00040084
810;0SV006006COL;142;205;0.00000000
810;0SV006006COL;128;206;0.00000000
810;0SV006006COL;129;206;0.00046872
810;0SV006006COL;130;206;0.00001070
810;0SV006006COL;131;206;0.00017161
810;0SV006006COL;132;206;0.00011628
810;0SV006006COL;133;206;0.00000000
810;0SV006006COL;135;206;0.00000000
810;0SV006006COL;136;206;0.04412242
810;0SV006006COL;137;206;0.00000000
810;0SV006006COL;138;206;0.00093155
810;0SV006006COL;139;206;0.00000000
810;0SV006006COL;140;206;0.00479591
810;0SV006006COL;141;206;0.00013784
810;0SV006006COL;142;206;0.00031264
810;0SV006006COL;143;206;0.00000757
810;0SV006006COL;128;207;0.00000000
810;0SV006006COL;129;207;0.00002204
810;0SV006006COL;130;207;0.00000000
810;0SV006006COL;137;207;0.00031440
810;0SV006006COL;138;207;0.00064653
810;0SV006006COL;139;207;0.00036655
810;0SV006006COL;140;207;0.00176666
810;SCC0060420SB;193;69;0.00000000
810;SCC0060420SB;194;69;0.00000000
810;SCC0060420SB;187;70;0.00000000
810;SCC0060420SB;188;70;0.00000000
810;SCC0060420SB;189;70;0.00000000
810;SCC0060420SB;190;70;0.00000000
810;SCC0060420SB;193;70;0.00000000
810;SCC0060420SB;194;70;0.01143685
810;SCC0060420SB;195;70;0.00003406
810;SCC0060420SB;180;71;0.00000000
810;SCC0060420SB;181;71;0.00000000
810;SCC0060420SB;182;71;0.00000000
810;SCC0060420SB;183;71;0.00000000
810;SCC0060420SB;184;71;0.00000000
810;SCC0060420SB;185;71;0.00006348
810;SCC0060420SB;186;71;0.00467881
810;SCC0060420SB;187;71;0.00297135
810;SCC0060420SB;188;71;0.00060478
810;SCC0060420SB;189;71;0.03702207
810;SCC0060420SB;190;71;0.03147725
810;SCC0060420SB;191;71;0.00498580
810;SCC0060420SB;192;71;0.00116530
810;SCC0060420SB;193;71;0.00409232
810;SCC0060420SB;194;71;0.00566746
810;SCC0060420SB;195;71;0.00134152
810;SCC0060420SB;177;72;0.00000000
810;SCC0060420SB;178;72;0.00000000
810;SCC0060420SB;179;72;0.00000000
810;SCC0060420SB;180;72;0.00969159
810;SCC0060420SB;181;72;0.00969159
810;SCC0060420SB;182;72;0.01117820
810;SCC0060420SB;183;72;0.01149564
810;SCC0060420SB;184;72;0.01238120
810;SCC0060420SB;185;72;0.02820490
810;SCC0060420SB;186;72;0.04858992
810;SCC0060420SB;187;72;0.02524724
810;SCC0060420SB;188;72;0.02582233
810;SCC0060420SB;189;72;0.05459531
810;SCC0060420SB;190;72;0.01427246
810;SCC0060420SB;191;72;0.00753260
810;SCC0060420SB;192;72;0.00177100
810;SCC0060420SB;193;72;0.00000000
810;SCC0060420SB;172;73;0.00000000
810;SCC0060420SB;173;73;0.00000000
810;SCC0060420SB;174;73;0.00000000
810;SCC0060420SB;175;73;0.00000000
810;SCC0060420SB;177;73;0.00000000
810;SCC0060420SB;178;73;0.01780779
810;SCC0060420SB;179;73;0.00560018
810;SCC0060420SB;180;73;0.01151325
810;SCC0060420SB;181;73;0.00222617
810;SCC0060420SB;182;73;0.00000000
810;SCC0060420SB;183;73;0.00000000
810;SCC0060420SB;184;73;0.00000000
810;SCC0060420SB;185;73;0.00000000
810;SCC0060420SB;186;73;0.00000000
810;SCC0060420SB;187;73;0.00297754
810;SCC0060420SB;188;73;0.00724596
810;SCC0060420SB;189;73;0.00038091
810;SCC0060420SB;190;73;0.00000000
810;SCC0060420SB;191;73;0.00000000
810;SCC0060420SB;192;73;0.00000000
810;SCC0060420SB;193;73;0.00000000
810;SCC0060420SB;170;74;0.00000000
810;SCC0060420SB;171;74;0.00000000
810;SCC0060420SB;172;74;0.00007380
810;SCC0060420SB;173;74;0.00006482
810;SCC0060420SB;174;74;0.00004955
810;SCC0060420SB;175;74;0.00107332
810;SCC0060420SB;176;74;0.00126006
810;SCC0060420SB;177;74;0.00122865
810;SCC0060420SB;178;74;0.01276153
810;SCC0060420SB;179;74;0.00003053
810;SCC0060420SB;180;74;0.00000000
810;SCC0060420SB;181;74;0.00000000
810;SCC0060420SB;182;74;0.00000000
810;SCC0060420SB;183;74;0.00000000
810;SCC0060420SB;184;74;0.00000000
810;SCC0060420SB;186;74;0.00379998
810;SCC0060420SB;187;74;0.00602238
810;SCC0060420SB;188;74;0.00026690
810;SCC0060420SB;189;74;0.00000000
810;SCC0060420SB;170;75;0.00000000
810;SCC0060420SB;171;75;0.00003076
810;SCC0060420SB;172;75;0.00001307
810;SCC0060420SB;173;75;0.00000787
810;SCC0060420SB;174;75;0.00072632
810;SCC0060420SB;175;75;0.00083305
810;SCC0060420SB;176;75;0.00000000
810;SCC0060420SB;177;75;0.00000000
810;SCC0060420SB;178;75;0.00882908
810;SCC0060420SB;179;75;0.00004926
810;SCC0060420SB;180;75;0.00003709
810;SCC0060420SB;181;75;0.00000000
810;SCC0060420SB;182;75;0.00000000
810;SCC0060420SB;183;75;0.00011510
810;SCC0060420SB;184;75;0.00260505
810;SCC0060420SB;185;75;0.00272371
810;SCC0060420SB;186;75;0.00211766
810;SCC0060420SB;187;75;0.00029315
810;SCC0060420SB;188;75;0.00012039
810;SCC0060420SB;169;76;0.00000000
810;SCC0060420SB;171;76;0.00006252
810;SCC0060420SB;172;76;0.00018542
810;SCC0060420SB;173;76;0.00180914
810;SCC0060420SB;174;76;0.00276657
810;SCC0060420SB;175;76;0.00031233
810;SCC0060420SB;176;76;0.00036849
810;SCC0060420SB;177;76;0.00035415
810;SCC0060420SB;178;76;0.00973373
810;SCC0060420SB;179;76;0.00975410
810;SCC0060420SB;180;76;0.00928211
810;SCC0060420SB;181;76;0.00509291
810;SCC0060420SB;182;76;0.00581386
810;SCC0060420SB;183;76;0.00242288
810;SCC0060420SB;184;76;0.00000000
810;SCC0060420SB;185;76;0.00000000
810;SCC0060420SB;186;76;0.00000000
810;SCC0060420SB;187;76;0.00000000
810;SCC0060420SB;188;76;0.00000000
810;SCC0060420SB;168;77;0.00000000
810;SCC0060420SB;169;77;0.00000765
810;SCC0060420SB;170;77;0.00000000
810;SCC0060420SB;171;77;0.00039595
810;SCC0060420SB;172;77;0.01032028
810;SCC0060420SB;173;77;0.00812399
810;SCC0060420SB;174;77;0.00034906
810;SCC0060420SB;175;77;0.00004458
810;SCC0060420SB;176;77;0.00267629
810;SCC0060420SB;177;77;0.00517206
810;SCC0060420SB;178;77;0.00876716
810;SCC0060420SB;179;77;0.00569222
810;SCC0060420SB;180;77;0.00293051
810;SCC0060420SB;181;77;0.00701196
810;SCC0060420SB;182;77;0.00038988
810;SCC0060420SB;183;77;0.00011012
810;SCC0060420SB;184;77;0.00003807
810;SCC0060420SB;185;77;0.00000000
810;SCC0060420SB;168;78;0.00000000
810;SCC0060420SB;169;78;0.00000765
810;SCC0060420SB;170;78;0.00030365
810;SCC0060420SB;171;78;0.00057921
810;SCC0060420SB;172;78;0.01529200
810;SCC0060420SB;173;78;0.00896851
810;SCC0060420SB;174;78;0.00323741
810;SCC0060420SB;175;78;0.00164499
810;SCC0060420SB;176;78;0.00125899
810;SCC0060420SB;177;78;0.00000000
810;SCC0060420SB;178;78;0.00000000
810;SCC0060420SB;179;78;0.00732072
810;SCC0060420SB;180;78;0.00942275
810;SCC0060420SB;181;78;0.00169113
810;SCC0060420SB;182;78;0.00002295
810;SCC0060420SB;183;78;0.00000000
810;SCC0060420SB;184;78;0.00004957
810;SCC0060420SB;185;78;0.00000000
810;SCC0060420SB;168;79;0.00000000
810;SCC0060420SB;169;79;0.00001392
810;SCC0060420SB;170;79;0.00001392
810;SCC0060420SB;171;79;0.00034336
810;SCC0060420SB;172;79;0.01072378
810;SCC0060420SB;173;79;0.00109329
810;SCC0060420SB;174;79;0.00000000
810;SCC0060420SB;175;79;0.00000000
810;SCC0060420SB;176;79;0.00014376
810;SCC0060420SB;177;79;0.00005998
810;SCC0060420SB;178;79;0.00296315
810;SCC0060420SB;179;79;0.01281768
810;SCC0060420SB;180;79;0.00031054
810;SCC0060420SB;181;79;0.00000000
810;SCC0060420SB;184;79;0.00000000
810;SCC0060420SB;169;80;0.00001392
810;SCC0060420SB;170;80;0.00000836
810;SCC0060420SB;171;80;0.00564477
810;SCC0060420SB;172;80;0.00066995
810;SCC0060420SB;173;80;0.00049476
810;SCC0060420SB;174;80;0.00025054
810;SCC0060420SB;175;80;0.00032618
810;SCC0060420SB;176;80;0.01063768
810;SCC0060420SB;177;80;0.01507632
810;SCC0060420SB;178;80;0.00678189
810;SCC0060420SB;179;80;0.00005670
810;SCC0060420SB;180;80;0.00018299
810;SCC0060420SB;181;80;0.00000000
