#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
818;0SV006052TEH;152;226;0.00000013
818;0SV006052TEH;136;227;0.03663850
818;0SV006052TEH;137;227;0.00319567
818;0SV006052TEH;138;227;0.00988574
818;0SV006052TEH;149;227;0.00248386
818;0SV006052TEH;150;227;0.00116538
818;0SV006052TEH;135;228;0.00002052
818;0SV006052TEH;136;228;0.10607528
818;0SV006052TEH;137;228;0.01126382
818;0SV006052TEH;150;228;0.00281074
818;0SV006052TEH;151;228;0.00122403
818;0SV006052TEH;131;229;0.00013738
818;0SV006052TEH;132;229;0.00016666
818;0SV006052TEH;133;229;0.00016666
818;0SV006052TEH;134;229;0.00017272
818;0SV006052TEH;135;229;0.03399533
818;0SV006052TEH;136;229;0.01896056
818;0SV006052TEH;137;229;0.00037714
818;0SV006052TEH;151;229;0.00275208
818;0SV006052TEH;152;229;0.00128268
818;0SV006052TEH;129;230;0.00004821
818;0SV006052TEH;130;230;0.00020663
818;0SV006052TEH;131;230;0.00005261
818;0SV006052TEH;135;230;0.03417407
818;0SV006052TEH;136;230;0.02072247
818;0SV006052TEH;137;230;0.00003286
818;0SV006052TEH;138;230;0.00034927
818;0SV006052TEH;152;230;0.00269343
818;0SV006052TEH;153;230;0.00381681
818;0SV006052TEH;154;230;0.00159389
818;0SV006052TEH;126;231;0.00005055
818;0SV006052TEH;127;231;0.00018934
818;0SV006052TEH;128;231;0.00018934
818;0SV006052TEH;129;231;0.00014217
818;0SV006052TEH;130;231;0.00001293
818;0SV006052TEH;131;231;0.00001463
818;0SV006052TEH;132;231;0.00000336
818;0SV006052TEH;135;231;0.03099645
818;0SV006052TEH;136;231;0.01636023
818;0SV006052TEH;138;231;0.00020416
818;0SV006052TEH;139;231;0.00032023
818;0SV006052TEH;140;231;0.00031870
818;0SV006052TEH;141;231;0.00031870
818;0SV006052TEH;142;231;0.00002368
818;0SV006052TEH;152;231;0.00062341
818;0SV006052TEH;153;231;0.00014833
818;0SV006052TEH;123;232;0.00005393
818;0SV006052TEH;124;232;0.00018934
818;0SV006052TEH;125;232;0.00018934
818;0SV006052TEH;126;232;0.00013879
818;0SV006052TEH;132;232;0.00001127
818;0SV006052TEH;133;232;0.00001463
818;0SV006052TEH;134;232;0.00000502
818;0SV006052TEH;135;232;0.03037432
818;0SV006052TEH;136;232;0.01157114
818;0SV006052TEH;142;232;0.00029501
818;0SV006052TEH;143;232;0.00031870
818;0SV006052TEH;144;232;0.00031870
818;0SV006052TEH;145;232;0.00031870
818;0SV006052TEH;146;232;0.00031665
818;0SV006052TEH;147;232;0.00031462
818;0SV006052TEH;148;232;0.00031462
818;0SV006052TEH;149;232;0.00032848
818;0SV006052TEH;150;232;0.00023768
818;0SV006052TEH;151;232;0.00086958
818;0SV006052TEH;152;232;0.00012546
818;0SV006052TEH;123;233;0.00063249
818;0SV006052TEH;134;233;0.00000961
818;0SV006052TEH;135;233;0.04586708
818;0SV006052TEH;136;233;0.01651573
818;0SV006052TEH;150;233;0.00056606
818;0SV006052TEH;151;233;0.00007596
818;0SV006052TEH;150;234;0.00034707
818;0SV006052TEH;143;235;0.00000060
818;0SV006052TEH;150;235;0.00096512
818;0SV006006COL;133;194;0.01327672
818;0SV006006COL;140;194;0.10389679
818;0SV006006COL;133;195;0.00601567
818;0SV006006COL;139;195;0.03336821
818;0SV006006COL;140;195;0.02589001
818;0SV006006COL;131;196;0.00081814
818;0SV006006COL;132;196;0.01068847
818;0SV006006COL;133;196;0.00609004
818;0SV006006COL;139;196;0.07357825
818;0SV006006COL;140;196;0.00047600
818;0SV006006COL;133;197;0.00488967
818;0SV006006COL;138;197;0.03106360
818;0SV006006COL;139;197;0.02780468
818;0SV006006COL;140;197;0.00182438
818;0SV006006COL;141;197;0.00102279
818;0SV006006COL;142;197;0.00030168
818;0SV006006COL;133;198;0.00488967
818;0SV006006COL;138;198;0.05755795
818;0SV006006COL;142;198;0.00136501
818;0SV006006COL;133;199;0.00467914
818;0SV006006COL;134;199;0.00257616
818;0SV006006COL;137;199;0.02372752
818;0SV006006COL;138;199;0.03338371
818;0SV006006COL;141;199;0.00083072
818;0SV006006COL;142;199;0.00036826
818;0SV006006COL;134;200;0.00350909
818;0SV006006COL;135;200;0.00505746
818;0SV006006COL;136;200;0.00489034
818;0SV006006COL;137;200;0.07092081
818;0SV006006COL;140;200;0.00024122
818;0SV006006COL;141;200;0.01817715
818;0SV006006COL;142;200;0.00448493
818;0SV006006COL;136;201;0.00861930
818;0SV006006COL;137;201;0.05725029
818;0SV006006COL;138;201;0.02191501
818;0SV006006COL;139;201;0.01949356
818;0SV006006COL;140;201;0.02881395
818;0SV006006COL;136;202;0.04784478
818;0SV006006COL;140;202;0.01219523
818;0SV006006COL;136;203;0.05944819
818;0SV006006COL;137;203;0.00674158
818;0SV006006COL;138;203;0.00674158
818;0SV006006COL;139;203;0.01022392
818;0SV006006COL;140;203;0.00520433
818;0SV006006COL;136;204;0.04352089
818;0SV006006COL;139;204;0.00198199
818;0SV006006COL;140;204;0.00121557
818;0SV006006COL;136;205;0.04271329
818;0SV006006COL;140;205;0.00339735
818;0SV006006COL;141;205;0.00051694
818;0SV006006COL;136;206;0.03946129
818;0SV006006COL;140;206;0.00267481
818;0SV006006COL;141;206;0.00024229
818;0SV006006COL;142;206;0.00046908
818;0SV006006COL;140;207;0.00165056
818;SCC0060420SB;194;70;0.01248886
818;SCC0060420SB;195;70;0.00383648
818;SCC0060420SB;185;71;0.00000425
818;SCC0060420SB;186;71;0.00906165
818;SCC0060420SB;187;71;0.00305476
818;SCC0060420SB;188;71;0.00101286
818;SCC0060420SB;189;71;0.03939584
818;SCC0060420SB;190;71;0.05242974
818;SCC0060420SB;191;71;0.03864710
818;SCC0060420SB;192;71;0.03175813
818;SCC0060420SB;193;71;0.03404015
818;SCC0060420SB;194;71;0.02365413
818;SCC0060420SB;195;71;0.00110868
818;SCC0060420SB;175;72;0.00002070
818;SCC0060420SB;180;72;0.00024749
818;SCC0060420SB;181;72;0.00711047
818;SCC0060420SB;182;72;0.00800827
818;SCC0060420SB;183;72;0.00849193
818;SCC0060420SB;184;72;0.00947903
818;SCC0060420SB;185;72;0.01151986
818;SCC0060420SB;186;72;0.02941683
818;SCC0060420SB;187;72;0.05170956
818;SCC0060420SB;188;72;0.06309862
818;SCC0060420SB;189;72;0.04244139
818;SCC0060420SB;190;72;0.00802186
818;SCC0060420SB;191;72;0.00346247
818;SCC0060420SB;192;72;0.00089860
818;SCC0060420SB;193;72;0.00006456
818;SCC0060420SB;175;73;0.00003893
818;SCC0060420SB;176;73;0.00014089
818;SCC0060420SB;177;73;0.00011562
818;SCC0060420SB;178;73;0.01314482
818;SCC0060420SB;179;73;0.00765016
818;SCC0060420SB;180;73;0.00783562
818;SCC0060420SB;181;73;0.00152926
818;SCC0060420SB;183;73;0.00000559
818;SCC0060420SB;184;73;0.00000535
818;SCC0060420SB;186;73;0.00000097
818;SCC0060420SB;187;73;0.00306376
818;SCC0060420SB;188;73;0.00520673
818;SCC0060420SB;189;73;0.00000002
818;SCC0060420SB;190;73;0.00000421
818;SCC0060420SB;191;73;0.00000001
818;SCC0060420SB;173;74;0.00024602
818;SCC0060420SB;174;74;0.00021434
818;SCC0060420SB;175;74;0.00322848
818;SCC0060420SB;176;74;0.00364921
818;SCC0060420SB;177;74;0.00361303
818;SCC0060420SB;178;74;0.00711898
818;SCC0060420SB;179;74;0.00011908
818;SCC0060420SB;181;74;0.00020981
818;SCC0060420SB;182;74;0.00013511
818;SCC0060420SB;183;74;0.00000448
818;SCC0060420SB;184;74;0.00000294
818;SCC0060420SB;185;74;0.00000124
818;SCC0060420SB;186;74;0.00307911
818;SCC0060420SB;187;74;0.00475763
818;SCC0060420SB;188;74;0.00006815
818;SCC0060420SB;189;74;0.00000009
818;SCC0060420SB;171;75;0.00000008
818;SCC0060420SB;172;75;0.00000004
818;SCC0060420SB;173;75;0.00003625
818;SCC0060420SB;174;75;0.00128071
818;SCC0060420SB;175;75;0.00274150
818;SCC0060420SB;178;75;0.00463569
818;SCC0060420SB;179;75;0.00013148
818;SCC0060420SB;180;75;0.00016486
818;SCC0060420SB;181;75;0.00044336
818;SCC0060420SB;183;75;0.00020593
818;SCC0060420SB;184;75;0.00461149
818;SCC0060420SB;185;75;0.00478456
818;SCC0060420SB;186;75;0.00173686
818;SCC0060420SB;187;75;0.00001465
818;SCC0060420SB;188;75;0.00000013
818;SCC0060420SB;189;75;0.00000006
818;SCC0060420SB;171;76;0.00000044
818;SCC0060420SB;172;76;0.00035331
818;SCC0060420SB;173;76;0.00232571
818;SCC0060420SB;174;76;0.00399660
818;SCC0060420SB;175;76;0.00004798
818;SCC0060420SB;176;76;0.00005468
818;SCC0060420SB;177;76;0.00006288
818;SCC0060420SB;178;76;0.00483017
818;SCC0060420SB;179;76;0.00569303
818;SCC0060420SB;180;76;0.00586227
818;SCC0060420SB;181;76;0.00321272
818;SCC0060420SB;182;76;0.00550401
818;SCC0060420SB;183;76;0.00435078
818;SCC0060420SB;171;77;0.00008936
818;SCC0060420SB;172;77;0.00583951
818;SCC0060420SB;173;77;0.00913282
818;SCC0060420SB;174;77;0.00005442
818;SCC0060420SB;175;77;0.00000716
818;SCC0060420SB;176;77;0.00321735
818;SCC0060420SB;177;77;0.00338938
818;SCC0060420SB;178;77;0.00639019
818;SCC0060420SB;179;77;0.00312758
818;SCC0060420SB;180;77;0.00084983
818;SCC0060420SB;181;77;0.00594079
818;SCC0060420SB;182;77;0.00022872
818;SCC0060420SB;183;77;0.00016287
818;SCC0060420SB;184;77;0.00002724
818;SCC0060420SB;170;78;0.00000002
818;SCC0060420SB;171;78;0.00008732
818;SCC0060420SB;172;78;0.01316962
818;SCC0060420SB;173;78;0.00553297
818;SCC0060420SB;174;78;0.00324314
818;SCC0060420SB;175;78;0.00336551
818;SCC0060420SB;176;78;0.00128386
818;SCC0060420SB;178;78;0.00000363
818;SCC0060420SB;179;78;0.00732878
818;SCC0060420SB;180;78;0.00613059
818;SCC0060420SB;181;78;0.00122655
818;SCC0060420SB;182;78;0.00006288
818;SCC0060420SB;184;78;0.00000227
818;SCC0060420SB;185;78;0.00000072
818;SCC0060420SB;170;79;0.00000049
818;SCC0060420SB;171;79;0.00042083
818;SCC0060420SB;172;79;0.00929048
818;SCC0060420SB;173;79;0.00267686
818;SCC0060420SB;176;79;0.00008093
818;SCC0060420SB;177;79;0.00003536
818;SCC0060420SB;178;79;0.00447756
818;SCC0060420SB;179;79;0.00979859
818;SCC0060420SB;180;79;0.00017472
818;SCC0060420SB;184;79;0.00000021
818;SCC0060420SB;185;79;0.00000165
818;SCC0060420SB;170;80;0.00000055
818;SCC0060420SB;171;80;0.00684253
818;SCC0060420SB;172;80;0.00147673
818;SCC0060420SB;173;80;0.00264569
818;SCC0060420SB;174;80;0.00007615
818;SCC0060420SB;175;80;0.00009056
818;SCC0060420SB;176;80;0.00526826
818;SCC0060420SB;177;80;0.00996373
818;SCC0060420SB;178;80;0.00501754
818;SCC0060420SB;179;80;0.00004115
818;SCC0060420SB;180;80;0.00010143
818;SCC0060420SB;181;80;0.00002455
818;SCC0060420SB;182;80;0.00000804
818;SCC0060420SB;183;80;0.00000036
818;SCC0060420SB;184;80;0.00000125
818;SCC0060420SB;185;80;0.00000042
818;SCC0060420SB;170;81;0.00003935
818;SCC0060420SB;171;81;0.00366023
818;SCC0060420SB;172;81;0.00661642
818;SCC0060420SB;173;81;0.00282512
818;SCC0060420SB;174;81;0.00003423
818;SCC0060420SB;175;81;0.00413614
818;SCC0060420SB;176;81;0.00846196
818;SCC0060420SB;177;81;0.00002445
818;SCC0060420SB;179;81;0.00010176
818;SCC0060420SB;180;81;0.00003797
818;SCC0060420SB;195;81;0.00007426
818;SCC0060420SB;171;82;0.00008340
818;SCC0060420SB;173;82;0.00760844
818;SCC0060420SB;174;82;0.00017625
818;SCC0060420SB;175;82;0.01101669
818;SCC0060420SB;176;82;0.00000185
818;SCC0060420SB;177;82;0.00003528
818;SCC0060420SB;178;82;0.00001969
818;SCC0060420SB;179;82;0.00000228
818;SCC0060420SB;193;82;0.00000001
818;SCC0060420SB;195;82;0.00004633
818;SCC0060420SB;171;83;0.00013403
818;SCC0060420SB;172;83;0.00038437
818;SCC0060420SB;173;83;0.01133826
818;SCC0060420SB;174;83;0.01289322
818;SCC0060420SB;175;83;0.00018815
818;SCC0060420SB;176;83;0.00017935
818;SCC0060420SB;177;83;0.00022061
818;SCC0060420SB;193;83;0.00000003
818;SCC0060420SB;194;83;0.00005912
818;SCC0060420SB;195;83;0.00001419
818;SCC0060420SB;171;84;0.00115531
818;SCC0060420SB;172;84;0.00229515
818;SCC0060420SB;173;84;0.03062266
818;SCC0060420SB;174;84;0.00520573
818;SCC0060420SB;175;84;0.00020313
818;SCC0060420SB;176;84;0.00058575
818;SCC0060420SB;177;84;0.00037317
818;SCC0060420SB;178;84;0.00001482
818;SCC0060420SB;190;84;0.00000029
818;SCC0060420SB;191;84;0.00000163
818;SCC0060420SB;192;84;0.00004359
818;SCC0060420SB;193;84;0.00000002
818;SCC0060420SB;194;84;0.00008105
818;SCC0060420SB;170;85;0.00115833
818;SCC0060420SB;171;85;0.00041174
818;SCC0060420SB;172;85;0.00400844
818;SCC0060420SB;173;85;0.05106993
818;SCC0060420SB;174;85;0.00083525
818;SCC0060420SB;175;85;0.00045813
818;SCC0060420SB;176;85;0.00002490
818;SCC0060420SB;178;85;0.00000425
818;SCC0060420SB;190;85;0.00004690
818;SCC0060420SB;191;85;0.00015897
818;SCC0060420SB;192;85;0.00017931
818;SCC0060420SB;170;86;0.00451406
818;SCC0060420SB;171;86;0.00372976
818;SCC0060420SB;172;86;0.00374719
818;SCC0060420SB;173;86;0.05113978
818;SCC0060420SB;174;86;0.00114878
818;SCC0060420SB;178;86;0.00001987
818;SCC0060420SB;186;86;0.00000118
818;SCC0060420SB;188;86;0.00009176
818;SCC0060420SB;189;86;0.00039441
818;SCC0060420SB;190;86;0.00031633
818;SCC0060420SB;191;86;0.00011081
818;SCC0060420SB;171;87;0.00000061
818;SCC0060420SB;173;87;0.00822855
818;SCC0060420SB;178;87;0.00001456
818;SCC0060420SB;186;87;0.00012779
818;SCC0060420SB;187;87;0.00025396
818;SCC0060420SB;188;87;0.00015953
818;SCC0060420SB;177;88;0.00016143
818;SCC0060420SB;178;88;0.00036945
818;SCC0060420SB;179;88;0.00009713
818;SCC0060420SB;185;88;0.00007720
818;SCC0060420SB;186;88;0.00016284
818;SCC0060420SB;179;89;0.00029674
818;SCC0060420SB;179;90;0.00000931
818;SCC0060420SB;180;90;0.00023639
818;SCC0060420SB;181;90;0.00007079
818;GBV006026GBU;212;155;0.02725634
818;GBV006026GBU;213;155;0.00380503
818;GBV006026GBU;218;155;0.00115592
818;GBV006026GBU;227;155;0.00065498
818;GBV006026GBU;228;155;0.00083734
818;GBV006026GBU;229;155;0.00019322
818;GBV006026GBU;212;156;0.03278622
818;GBV006026GBU;217;156;0.00127941
818;GBV006026GBU;218;156;0.00012654
818;GBV006026GBU;227;156;0.00097344
818;GBV006026GBU;228;156;0.00005556
818;GBV006026GBU;210;157;0.01687883
818;GBV006026GBU;211;157;0.03908257
818;GBV006026GBU;212;157;0.01085324
818;GBV006026GBU;217;157;0.00140594
818;GBV006026GBU;226;157;0.00053890
818;GBV006026GBU;227;157;0.00002163
818;GBV006026GBU;207;158;0.00539143
818;GBV006026GBU;208;158;0.02866408
818;GBV006026GBU;209;158;0.02866408
818;GBV006026GBU;210;158;0.01178525
818;GBV006026GBU;212;158;0.01783395
818;GBV006026GBU;217;158;0.00140594
818;GBV006026GBU;226;158;0.00022823
818;GBV006026GBU;204;159;0.01016545
818;GBV006026GBU;205;159;0.02286661
818;GBV006026GBU;206;159;0.02866408
818;GBV006026GBU;207;159;0.02327266
818;GBV006026GBU;212;159;0.00025535
818;GBV006026GBU;213;159;0.00003246
818;GBV006026GBU;216;159;0.00103135
818;GBV006026GBU;217;159;0.00037459
818;GBV006026GBU;204;160;0.01287733
818;GBV006026GBU;205;160;0.00919091
818;GBV006026GBU;213;160;0.00028781
818;GBV006026GBU;216;160;0.00140594
818;GBV006026GBU;204;161;0.01840176
818;GBV006026GBU;205;161;0.00793877
818;GBV006026GBU;213;161;0.00028781
818;GBV006026GBU;216;161;0.00140594
818;GBV006026GBU;203;162;0.00654345
818;GBV006026GBU;204;162;0.02077964
818;GBV006026GBU;213;162;0.00028781
818;GBV006026GBU;215;162;0.00078330
818;GBV006026GBU;216;162;0.00062265
818;GBV006026GBU;203;163;0.02732308
818;GBV006026GBU;213;163;0.00133618
818;GBV006026GBU;214;163;0.00004389
818;GBV006026GBU;215;163;0.00140594
818;GBV006026GBU;202;164;0.01962020
818;GBV006026GBU;203;164;0.00531487
818;GBV006026GBU;212;164;0.00080185
818;GBV006026GBU;213;164;0.00080163
818;GBV006026GBU;214;164;0.00216202
818;GBV006026GBU;215;164;0.00251084
818;GBV006026GBU;202;165;0.02410052
818;GBV006026GBU;211;165;0.00064999
818;GBV006026GBU;212;165;0.00095349
818;GBV006026GBU;215;165;0.00326595
818;GBV006026GBU;198;166;0.00141197
818;GBV006026GBU;201;166;0.00595559
818;GBV006026GBU;202;166;0.01938590
818;GBV006026GBU;203;166;0.00119360
818;GBV006026GBU;204;166;0.00119360
818;GBV006026GBU;205;166;0.00119360
818;GBV006026GBU;206;166;0.00119360
818;GBV006026GBU;207;166;0.00004104
818;GBV006026GBU;210;166;0.00049813
818;GBV006026GBU;211;166;0.00110535
818;GBV006026GBU;215;166;0.00365304
818;GBV006026GBU;216;166;0.00032460
818;GBV006026GBU;198;167;0.00185815
818;GBV006026GBU;199;167;0.00656721
818;GBV006026GBU;200;167;0.00656721
818;GBV006026GBU;201;167;0.02839365
818;GBV006026GBU;207;167;0.00115256
818;GBV006026GBU;208;167;0.00119360
818;GBV006026GBU;209;167;0.00119360
818;GBV006026GBU;210;167;0.00106297
818;GBV006026GBU;216;167;0.00111119
818;GBV006026GBU;200;168;0.00075249
818;GBV006026GBU;201;168;0.01591878
818;GBV006026GBU;199;169;0.00007742
818;GBV006026GBU;200;169;0.01058016
818;GBV006026GBU;201;169;0.00590521
818;GBV006026GBU;199;170;0.00309344
818;GBV006026GBU;200;170;0.01326131
818;GBV006026GBU;201;170;0.00040769
818;GBV006026GBU;198;171;0.00249580
818;GBV006026GBU;199;171;0.00059764
818;GBV006026GBU;200;171;0.01255601
818;GBV006026GBU;201;171;0.00018538
818;GBV006026GBU;202;171;0.00059307
818;GBV006026GBU;203;171;0.00058602
818;GBV006026GBU;198;172;0.00170448
818;GBV006026GBU;199;172;0.00379218
818;GBV006026GBU;200;172;0.00876073
818;GBV006026GBU;203;172;0.00000706
818;GBV006026GBU;204;172;0.00059307
818;GBV006026GBU;205;172;0.00059307
818;GBV006026GBU;206;172;0.00017127
818;GBV006026GBU;198;173;0.00118425
818;GBV006026GBU;199;173;0.01255292
818;GBV006026GBU;206;173;0.00042181
818;GBV006026GBU;207;173;0.00059307
818;GBV006026GBU;208;173;0.00012964
818;GBV006026GBU;198;174;0.00118425
818;GBV006026GBU;199;174;0.01253452
818;GBV006026GBU;198;175;0.00026469
818;GBV006026GBU;199;175;0.01356329
818;GBV006026GBU;197;176;0.00793489
818;GBV006026GBU;198;176;0.01699474
818;GBV006026GBU;199;176;0.00700925
818;GBV006026GBU;197;177;0.01644791
818;GBV006026GBU;199;177;0.00159971
818;GBV006026GBU;190;178;0.00670072
818;GBV006026GBU;191;178;0.00996859
818;GBV006026GBU;192;178;0.00997665
818;GBV006026GBU;193;178;0.00998698
818;GBV006026GBU;194;178;0.01666414
818;GBV006026GBU;195;178;0.01476506
818;GBV006026GBU;196;178;0.01571786
818;GBV006026GBU;197;178;0.00890243
818;GBV006026GBU;199;178;0.00159971
818;GBV006026GBU;193;179;0.00043888
818;GBV006026GBU;194;179;0.01036606
818;GBV006026GBU;199;179;0.00053901
818;GBV006026GBU;200;179;0.00106070
818;GBV006026GBU;193;180;0.01080494
818;GBV006026GBU;200;180;0.00186460
818;GBV006026GBU;193;181;0.01079771
818;GBV006026GBU;193;182;0.01078967
818;GBV006026GBU;193;183;0.01078967
818;GBV006026GBU;192;184;0.00596171
818;GBV006026GBU;193;184;0.00482796
818;GBV006026GBU;192;185;0.01078967
818;GBV006026GBU;191;186;0.00087765
818;GBV006026GBU;192;186;0.02765242
818;GBV006026GBU;191;187;0.02301784
818;GBV006026GBU;192;187;0.02419771
818;NCC006027MBU;152;109;0.00037318
818;NCC006027MBU;153;109;0.00069275
818;NCC006027MBU;162;109;0.00000623
818;NCC006027MBU;166;109;0.00527829
