#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
805;0SC0060300SC;238;44;0.00159855
805;0SC0060300SC;237;45;0.00213617
805;0SC0060300SC;238;45;0.01339648
805;0SC0060300SC;235;46;0.00028118
805;0SC0060300SC;236;46;0.00955718
805;0SC0060300SC;237;46;0.01660936
805;0SC0060300SC;238;46;0.00097542
805;0SC0060300SC;239;46;0.00007951
805;0SC0060300SC;234;47;0.00021726
805;0SC0060300SC;235;47;0.00121124
805;0SC0060300SC;236;47;0.01714740
805;0SC0060300SC;237;47;0.00041198
805;0SC0060300SC;238;47;0.00017134
805;0SC0060300SC;239;47;0.00003652
805;0SC0060300SC;233;48;0.00032934
805;0SC0060300SC;234;48;0.00122656
805;0SC0060300SC;235;48;0.00095781
805;0SC0060300SC;236;48;0.01823891
805;0SC0060300SC;237;48;0.00110947
805;0SC0060300SC;238;48;0.00104995
805;0SC0060300SC;239;48;0.00058403
805;0SC0060300SC;232;49;0.00063842
805;0SC0060300SC;233;49;0.00047766
805;0SC0060300SC;234;49;0.00099703
805;0SC0060300SC;235;49;0.00233339
805;0SC0060300SC;236;49;0.01969515
805;0SC0060300SC;237;49;0.00220900
805;0SC0060300SC;238;49;0.00020729
805;0SC0060300SC;239;49;0.00069970
805;0SC0060300SC;230;50;0.00122397
805;0SC0060300SC;231;50;0.00234205
805;0SC0060300SC;232;50;0.00111027
805;0SC0060300SC;233;50;0.00009658
805;0SC0060300SC;234;50;0.00082174
805;0SC0060300SC;235;50;0.01607841
805;0SC0060300SC;236;50;0.01920280
805;0SC0060300SC;237;50;0.00171924
805;0SC0060300SC;238;50;0.00008048
805;0SC0060300SC;239;50;0.00016554
805;0SC0060300SC;240;50;0.00061957
805;0SC0060300SC;241;50;0.00034926
805;0SC0060300SC;228;51;0.00018550
805;0SC0060300SC;229;51;0.00159334
805;0SC0060300SC;230;51;0.00383707
805;0SC0060300SC;231;51;0.00399532
805;0SC0060300SC;232;51;0.00483958
805;0SC0060300SC;233;51;0.00111120
805;0SC0060300SC;234;51;0.01936297
805;0SC0060300SC;235;51;0.02467455
805;0SC0060300SC;236;51;0.00201644
805;0SC0060300SC;237;51;0.00223901
805;0SC0060300SC;238;51;0.00106697
805;0SC0060300SC;241;51;0.00003990
805;0SC0060300SC;227;52;0.00011648
805;0SC0060300SC;228;52;0.00128559
805;0SC0060300SC;229;52;0.00267334
805;0SC0060300SC;230;52;0.01471182
805;0SC0060300SC;231;52;0.02204541
805;0SC0060300SC;232;52;0.02022094
805;0SC0060300SC;233;52;0.01193809
805;0SC0060300SC;234;52;0.02798392
805;0SC0060300SC;235;52;0.00230841
805;0SC0060300SC;236;52;0.00438733
