#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
812;0SC0060300SC;238;44;0.00074205
812;0SC0060300SC;237;45;0.00117808
812;0SC0060300SC;238;45;0.00687873
812;0SC0060300SC;235;46;0.00046765
812;0SC0060300SC;236;46;0.00637710
812;0SC0060300SC;237;46;0.00983068
812;0SC0060300SC;238;46;0.00221400
812;0SC0060300SC;239;46;0.00000622
812;0SC0060300SC;234;47;0.00052459
812;0SC0060300SC;235;47;0.00310305
812;0SC0060300SC;236;47;0.01027977
812;0SC0060300SC;237;47;0.00128905
812;0SC0060300SC;238;47;0.00110635
812;0SC0060300SC;233;48;0.00057804
812;0SC0060300SC;234;48;0.00167740
812;0SC0060300SC;235;48;0.00244036
812;0SC0060300SC;236;48;0.01157735
812;0SC0060300SC;237;48;0.00284410
812;0SC0060300SC;238;48;0.00125568
812;0SC0060300SC;239;48;0.00115704
812;0SC0060300SC;232;49;0.00118243
812;0SC0060300SC;233;49;0.00075586
812;0SC0060300SC;234;49;0.00120364
812;0SC0060300SC;235;49;0.00788673
812;0SC0060300SC;236;49;0.01535195
812;0SC0060300SC;237;49;0.00354247
812;0SC0060300SC;238;49;0.00014055
812;0SC0060300SC;239;49;0.00114595
812;0SC0060300SC;230;50;0.00215014
812;0SC0060300SC;231;50;0.00375850
812;0SC0060300SC;232;50;0.00194653
812;0SC0060300SC;233;50;0.00200343
812;0SC0060300SC;234;50;0.00282088
812;0SC0060300SC;235;50;0.01460371
812;0SC0060300SC;236;50;0.01378235
812;0SC0060300SC;237;50;0.00442192
812;0SC0060300SC;238;50;0.00040000
812;0SC0060300SC;239;50;0.00026782
812;0SC0060300SC;240;50;0.00100203
812;0SC0060300SC;241;50;0.00053277
812;0SC0060300SC;228;51;0.00035695
812;0SC0060300SC;229;51;0.00299691
812;0SC0060300SC;230;51;0.00595157
812;0SC0060300SC;231;51;0.00774375
812;0SC0060300SC;232;51;0.01165447
812;0SC0060300SC;233;51;0.00324445
812;0SC0060300SC;234;51;0.01510217
812;0SC0060300SC;235;51;0.01723475
812;0SC0060300SC;236;51;0.00599629
812;0SC0060300SC;237;51;0.00515406
812;0SC0060300SC;238;51;0.00212595
812;0SC0060300SC;227;52;0.00033908
812;0SC0060300SC;228;52;0.00251344
812;0SC0060300SC;229;52;0.00587819
812;0SC0060300SC;230;52;0.01694906
812;0SC0060300SC;231;52;0.03001022
812;0SC0060300SC;232;52;0.02375398
812;0SC0060300SC;233;52;0.01615876
812;0SC0060300SC;234;52;0.01585956
812;0SC0060300SC;235;52;0.00349306
812;0SC0060300SC;236;52;0.00396836
812;0SC0060300SC;237;52;0.00152174
812;0SC0060300SC;238;52;0.00038688
812;0SC0060300SC;226;53;0.00045443
812;0SC0060300SC;227;53;0.00167868
812;0SC0060300SC;228;53;0.00553935
812;0SC0060300SC;229;53;0.02276741
812;0SC0060300SC;230;53;0.01309289
812;0SC0060300SC;231;53;0.01459758
812;0SC0060300SC;232;53;0.02043866
812;0SC0060300SC;233;53;0.02083750
812;0SC0060300SC;234;53;0.00908241
812;0SC0060300SC;235;53;0.00168648
812;0SC0060300SC;236;53;0.00012911
812;0SC0060300SC;237;53;0.00033006
812;0SC0060300SC;226;54;0.00394133
812;0SC0060300SC;227;54;0.01709755
812;0SC0060300SC;228;54;0.02233645
812;0SC0060300SC;229;54;0.01865940
812;0SC0060300SC;230;54;0.01922831
812;0SC0060300SC;231;54;0.01827254
812;0SC0060300SC;232;54;0.03349306
812;0SC0060300SC;233;54;0.00703500
812;0SC0060300SC;234;54;0.00209290
812;0SC0060300SC;235;54;0.00089062
812;0SC0060300SC;236;54;0.00047171
812;0SC0060300SC;226;55;0.00444132
812;0SC0060300SC;227;55;0.00555351
812;0SC0060300SC;228;55;0.00951113
812;0SC0060300SC;229;55;0.01146827
812;0SC0060300SC;230;55;0.01196104
812;0SC0060300SC;231;55;0.04276994
812;0SC0060300SC;232;55;0.01684721
812;0SC0060300SC;233;55;0.00324792
812;0SC0060300SC;234;55;0.00277035
812;0SC0060300SC;235;55;0.00038346
812;0SC0060300SC;227;56;0.00388267
812;0SC0060300SC;228;56;0.01176362
812;0SC0060300SC;229;56;0.01636116
812;0SC0060300SC;230;56;0.02551441
812;0SC0060300SC;231;56;0.01711790
812;0SC0060300SC;232;56;0.01456448
812;0SC0060300SC;233;56;0.00337236
812;0SC0060300SC;234;56;0.00076391
812;0SC0060300SC;235;56;0.00106334
812;0SC0060300SC;227;57;0.00151099
812;0SC0060300SC;228;57;0.02077719
812;0SC0060300SC;229;57;0.02243351
812;0SC0060300SC;230;57;0.01690254
812;0SC0060300SC;231;57;0.02398646
812;0SC0060300SC;232;57;0.01334854
812;0SC0060300SC;233;57;0.01514897
812;0SC0060300SC;234;57;0.01131713
812;0SC0060300SC;235;57;0.01157773
812;0SC0060300SC;236;57;0.00260032
812;0SC0060300SC;228;58;0.00060231
812;0SC0060300SC;229;58;0.00527457
812;0SC0060300SC;230;58;0.00879484
812;0SC0060300SC;231;58;0.01625166
812;0SC0060300SC;232;58;0.00440885
812;0SC0060300SC;233;58;0.00257861
812;0SC0060300SC;234;58;0.00065616
812;0SC0060300SC;229;59;0.00395820
812;0SC0060300SC;230;59;0.00459384
812;0SC0060300SC;231;59;0.01062899
812;0SC0060300SC;232;59;0.00127517
812;0SC0060300SC;233;59;0.00104144
812;0SV006052TEH;136;218;0.02359676
812;0SV006052TEH;136;219;0.02533943
812;0SV006052TEH;136;220;0.02533945
812;0SV006052TEH;138;220;0.00451588
812;0SV006052TEH;139;220;0.00033157
812;0SV006052TEH;140;220;0.00623430
812;0SV006052TEH;141;220;0.03073836
812;0SV006052TEH;136;221;0.04980060
812;0SV006052TEH;137;221;0.03351210
812;0SV006052TEH;138;221;0.00379051
812;0SV006052TEH;139;221;0.00929581
812;0SV006052TEH;140;221;0.02648384
812;0SV006052TEH;136;222;0.03305213
812;0SV006052TEH;137;222;0.00431669
812;0SV006052TEH;139;222;0.01977156
812;0SV006052TEH;147;222;0.00000093
812;0SV006052TEH;136;223;0.03045198
812;0SV006052TEH;137;223;0.01365828
812;0SV006052TEH;138;223;0.00274846
812;0SV006052TEH;139;223;0.01635613
812;0SV006052TEH;148;223;0.00001733
812;0SV006052TEH;136;224;0.02238603
812;0SV006052TEH;137;224;0.01851932
812;0SV006052TEH;138;224;0.02330848
812;0SV006052TEH;139;224;0.01172041
812;0SV006052TEH;148;224;0.00010165
812;0SV006052TEH;149;224;0.00186162
812;0SV006052TEH;136;225;0.02238603
812;0SV006052TEH;137;225;0.01179718
812;0SV006052TEH;138;225;0.01079433
812;0SV006052TEH;139;225;0.00523604
812;0SV006052TEH;140;225;0.00095755
812;0SV006052TEH;149;225;0.00168505
812;0SV006052TEH;136;226;0.02615910
812;0SV006052TEH;137;226;0.01075089
812;0SV006052TEH;138;226;0.01209331
812;0SV006052TEH;149;226;0.00301231
812;0SV006052TEH;152;226;0.00000020
812;0SV006052TEH;136;227;0.03662487
812;0SV006052TEH;137;227;0.00319448
812;0SV006052TEH;138;227;0.00988207
812;0SV006052TEH;149;227;0.00248294
812;0SV006052TEH;150;227;0.00116495
812;0SV006052TEH;135;228;0.00002052
812;0SV006052TEH;136;228;0.10603583
812;0SV006052TEH;137;228;0.01125963
812;0SV006052TEH;150;228;0.00280969
812;0SV006052TEH;151;228;0.00122358
812;0SV006052TEH;131;229;0.00013733
812;0SV006052TEH;132;229;0.00016659
812;0SV006052TEH;133;229;0.00016659
812;0SV006052TEH;134;229;0.00017266
812;0SV006052TEH;135;229;0.03398269
812;0SV006052TEH;136;229;0.01895351
812;0SV006052TEH;137;229;0.00037700
812;0SV006052TEH;151;229;0.00275106
812;0SV006052TEH;152;229;0.00128221
812;0SV006052TEH;129;230;0.00004819
812;0SV006052TEH;130;230;0.00020655
812;0SV006052TEH;131;230;0.00005259
812;0SV006052TEH;135;230;0.03416136
812;0SV006052TEH;136;230;0.02071477
812;0SV006052TEH;137;230;0.00003285
812;0SV006052TEH;138;230;0.00034914
812;0SV006052TEH;152;230;0.00269243
812;0SV006052TEH;153;230;0.00381539
812;0SV006052TEH;154;230;0.00159329
812;0SV006052TEH;126;231;0.00005053
812;0SV006052TEH;127;231;0.00018927
812;0SV006052TEH;128;231;0.00018927
812;0SV006052TEH;129;231;0.00014212
812;0SV006052TEH;130;231;0.00001292
812;0SV006052TEH;131;231;0.00001463
812;0SV006052TEH;132;231;0.00000336
812;0SV006052TEH;135;231;0.03098492
812;0SV006052TEH;136;231;0.01635414
812;0SV006052TEH;138;231;0.00020408
812;0SV006052TEH;139;231;0.00032011
812;0SV006052TEH;140;231;0.00031858
812;0SV006052TEH;141;231;0.00031858
812;0SV006052TEH;142;231;0.00002367
812;0SV006052TEH;152;231;0.00062318
812;0SV006052TEH;153;231;0.00014828
812;0SV006052TEH;123;232;0.00005391
812;0SV006052TEH;124;232;0.00018927
812;0SV006052TEH;125;232;0.00018927
812;0SV006052TEH;126;232;0.00013874
812;0SV006052TEH;132;232;0.00001127
812;0SV006052TEH;133;232;0.00001463
812;0SV006052TEH;134;232;0.00000502
812;0SV006052TEH;135;232;0.03036303
812;0SV006052TEH;136;232;0.01156684
812;0SV006052TEH;142;232;0.00029490
812;0SV006052TEH;143;232;0.00031858
812;0SV006052TEH;144;232;0.00031858
812;0SV006052TEH;145;232;0.00031858
812;0SV006052TEH;146;232;0.00031653
812;0SV006052TEH;147;232;0.00031450
812;0SV006052TEH;148;232;0.00031450
812;0SV006052TEH;149;232;0.00032836
812;0SV006052TEH;150;232;0.00023759
812;0SV006052TEH;151;232;0.00086925
812;0SV006052TEH;152;232;0.00012541
812;0SV006052TEH;123;233;0.00063260
812;0SV006052TEH;134;233;0.00000961
812;0SV006052TEH;135;233;0.04623047
812;0SV006052TEH;136;233;0.01650959
812;0SV006052TEH;150;233;0.00056585
812;0SV006052TEH;151;233;0.00007593
812;0SV006052TEH;137;234;0.00000001
812;0SV006052TEH;150;234;0.00034694
812;0SV006052TEH;143;235;0.00000147
812;0SV006052TEH;150;235;0.00096481
812;0SV006006COL;133;194;0.01327672
812;0SV006006COL;140;194;0.10389679
812;0SV006006COL;133;195;0.00601567
812;0SV006006COL;139;195;0.03336821
812;0SV006006COL;140;195;0.02589001
812;0SV006006COL;131;196;0.00081814
812;0SV006006COL;132;196;0.01068847
812;0SV006006COL;133;196;0.00609004
812;0SV006006COL;139;196;0.07357825
812;0SV006006COL;140;196;0.00047600
812;0SV006006COL;133;197;0.00488967
812;0SV006006COL;138;197;0.03106360
812;0SV006006COL;139;197;0.02780468
812;0SV006006COL;140;197;0.00182438
812;0SV006006COL;141;197;0.00102279
812;0SV006006COL;142;197;0.00030168
812;0SV006006COL;133;198;0.00488967
812;0SV006006COL;138;198;0.05755795
812;0SV006006COL;142;198;0.00136501
812;0SV006006COL;133;199;0.00467914
812;0SV006006COL;134;199;0.00257616
812;0SV006006COL;137;199;0.02372752
812;0SV006006COL;138;199;0.03338371
812;0SV006006COL;141;199;0.00083072
812;0SV006006COL;142;199;0.00036826
812;0SV006006COL;134;200;0.00350909
812;0SV006006COL;135;200;0.00505746
812;0SV006006COL;136;200;0.00489034
812;0SV006006COL;137;200;0.07092081
812;0SV006006COL;140;200;0.00024122
812;0SV006006COL;141;200;0.01817715
812;0SV006006COL;142;200;0.00448493
812;0SV006006COL;136;201;0.00861930
812;0SV006006COL;137;201;0.05725029
812;0SV006006COL;138;201;0.02191501
812;0SV006006COL;139;201;0.01949356
812;0SV006006COL;140;201;0.02881395
812;0SV006006COL;136;202;0.04784478
812;0SV006006COL;140;202;0.01219523
812;0SV006006COL;136;203;0.05944819
812;0SV006006COL;137;203;0.00674158
812;0SV006006COL;138;203;0.00674158
812;0SV006006COL;139;203;0.01022392
812;0SV006006COL;140;203;0.00520433
812;0SV006006COL;136;204;0.04352089
812;0SV006006COL;139;204;0.00198199
812;0SV006006COL;140;204;0.00121557
812;0SV006006COL;136;205;0.04271329
812;0SV006006COL;140;205;0.00339735
812;0SV006006COL;141;205;0.00051694
812;0SV006006COL;136;206;0.03946129
812;0SV006006COL;140;206;0.00267481
812;0SV006006COL;141;206;0.00024229
812;0SV006006COL;142;206;0.00046908
812;0SV006006COL;140;207;0.00165056
812;SCC0060420SB;194;70;0.01134917
812;SCC0060420SB;195;70;0.00341491
812;SCC0060420SB;185;71;0.00000683
812;SCC0060420SB;186;71;0.01391691
812;SCC0060420SB;187;71;0.00366621
812;SCC0060420SB;188;71;0.00125323
812;SCC0060420SB;189;71;0.03984724
812;SCC0060420SB;190;71;0.04842217
812;SCC0060420SB;191;71;0.03560763
812;SCC0060420SB;192;71;0.02968448
812;SCC0060420SB;193;71;0.03168310
812;SCC0060420SB;194;71;0.02183843
812;SCC0060420SB;195;71;0.00124929
812;SCC0060420SB;175;72;0.00002404
812;SCC0060420SB;180;72;0.00023559
812;SCC0060420SB;181;72;0.00673941
812;SCC0060420SB;182;72;0.00763940
812;SCC0060420SB;183;72;0.00808056
812;SCC0060420SB;184;72;0.00906003
812;SCC0060420SB;185;72;0.01182229
812;SCC0060420SB;186;72;0.03570724
