#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
829;0SC0060300SC;238;44;0.00128709
829;0SC0060300SC;237;45;0.00182246
829;0SC0060300SC;238;45;0.01067837
829;0SC0060300SC;235;46;0.00032326
829;0SC0060300SC;236;46;0.00840966
829;0SC0060300SC;237;46;0.01427756
829;0SC0060300SC;238;46;0.00111744
829;0SC0060300SC;239;46;0.00003121
829;0SC0060300SC;234;47;0.00025800
829;0SC0060300SC;235;47;0.00132321
829;0SC0060300SC;236;47;0.01494441
829;0SC0060300SC;237;47;0.00049018
829;0SC0060300SC;238;47;0.00041244
829;0SC0060300SC;233;48;0.00039629
829;0SC0060300SC;234;48;0.00161565
829;0SC0060300SC;235;48;0.00096673
829;0SC0060300SC;236;48;0.01585334
829;0SC0060300SC;237;48;0.00095854
829;0SC0060300SC;238;48;0.00062746
829;0SC0060300SC;239;48;0.00058527
829;0SC0060300SC;232;49;0.00060264
829;0SC0060300SC;233;49;0.00040207
829;0SC0060300SC;234;49;0.00087795
829;0SC0060300SC;235;49;0.00232210
829;0SC0060300SC;236;49;0.01746963
829;0SC0060300SC;237;49;0.00121859
829;0SC0060300SC;238;49;0.00001723
829;0SC0060300SC;239;49;0.00063199
829;0SC0060300SC;230;50;0.00124523
829;0SC0060300SC;231;50;0.00270620
829;0SC0060300SC;232;50;0.00073343
829;0SC0060300SC;233;50;0.00013259
829;0SC0060300SC;234;50;0.00067468
829;0SC0060300SC;235;50;0.01465902
829;0SC0060300SC;236;50;0.01755198
829;0SC0060300SC;237;50;0.00183098
829;0SC0060300SC;238;50;0.00005109
829;0SC0060300SC;239;50;0.00016799
829;0SC0060300SC;240;50;0.00063207
829;0SC0060300SC;241;50;0.00033783
829;0SC0060300SC;228;51;0.00020047
829;0SC0060300SC;229;51;0.00150623
829;0SC0060300SC;230;51;0.00404590
829;0SC0060300SC;231;51;0.00442135
829;0SC0060300SC;232;51;0.00387370
829;0SC0060300SC;233;51;0.00090834
829;0SC0060300SC;234;51;0.01709768
829;0SC0060300SC;235;51;0.02386911
829;0SC0060300SC;236;51;0.00197271
829;0SC0060300SC;237;51;0.00212413
829;0SC0060300SC;238;51;0.00073977
