#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
824;0SC0060300SC;238;44;0.00090781
824;0SC0060300SC;237;45;0.00127480
824;0SC0060300SC;238;45;0.00805427
824;0SC0060300SC;235;46;0.00043314
824;0SC0060300SC;236;46;0.00642874
824;0SC0060300SC;237;46;0.01058156
824;0SC0060300SC;238;46;0.00193181
824;0SC0060300SC;239;46;0.00000208
824;0SC0060300SC;234;47;0.00041994
824;0SC0060300SC;235;47;0.00262318
824;0SC0060300SC;236;47;0.01131446
824;0SC0060300SC;237;47;0.00142069
824;0SC0060300SC;238;47;0.00125568
824;0SC0060300SC;239;47;0.00001242
824;0SC0060300SC;233;48;0.00044069
824;0SC0060300SC;234;48;0.00161151
824;0SC0060300SC;235;48;0.00202032
824;0SC0060300SC;236;48;0.01268310
824;0SC0060300SC;237;48;0.00305918
824;0SC0060300SC;238;48;0.00203423
824;0SC0060300SC;239;48;0.00191922
824;0SC0060300SC;232;49;0.00098458
824;0SC0060300SC;233;49;0.00069202
824;0SC0060300SC;234;49;0.00109642
824;0SC0060300SC;235;49;0.00624546
824;0SC0060300SC;236;49;0.01597654
824;0SC0060300SC;237;49;0.00481482
824;0SC0060300SC;238;49;0.00035631
824;0SC0060300SC;239;49;0.00200401
824;0SC0060300SC;240;49;0.00001845
824;0SC0060300SC;230;50;0.00152805
824;0SC0060300SC;231;50;0.00267183
824;0SC0060300SC;232;50;0.00176718
824;0SC0060300SC;233;50;0.00155195
824;0SC0060300SC;234;50;0.00207927
824;0SC0060300SC;235;50;0.01472488
824;0SC0060300SC;236;50;0.01554110
824;0SC0060300SC;237;50;0.00386405
824;0SC0060300SC;238;50;0.00046277
824;0SC0060300SC;239;50;0.00062434
824;0SC0060300SC;240;50;0.00200126
824;0SC0060300SC;241;50;0.00102579
824;0SC0060300SC;228;51;0.00020716
824;0SC0060300SC;229;51;0.00212585
824;0SC0060300SC;230;51;0.00524996
824;0SC0060300SC;231;51;0.00636917
824;0SC0060300SC;232;51;0.00841345
824;0SC0060300SC;233;51;0.00250001
824;0SC0060300SC;234;51;0.01635810
824;0SC0060300SC;235;51;0.01842311
824;0SC0060300SC;236;51;0.00484238
824;0SC0060300SC;237;51;0.00472462
824;0SC0060300SC;238;51;0.00215841
824;0SC0060300SC;227;52;0.00014835
824;0SC0060300SC;228;52;0.00176021
824;0SC0060300SC;229;52;0.00484636
824;0SC0060300SC;230;52;0.01655096
824;0SC0060300SC;231;52;0.02569013
824;0SC0060300SC;232;52;0.02063902
824;0SC0060300SC;233;52;0.01410805
824;0SC0060300SC;234;52;0.01778762
824;0SC0060300SC;235;52;0.00315496
824;0SC0060300SC;236;52;0.00419524
824;0SC0060300SC;237;52;0.00201313
824;0SC0060300SC;238;52;0.00041233
824;0SC0060300SC;226;53;0.00027395
824;0SC0060300SC;227;53;0.00141501
824;0SC0060300SC;228;53;0.00453315
824;0SC0060300SC;229;53;0.02211652
824;0SC0060300SC;230;53;0.00960957
824;0SC0060300SC;231;53;0.01035469
824;0SC0060300SC;232;53;0.01859379
824;0SC0060300SC;233;53;0.02156992
824;0SC0060300SC;234;53;0.00912655
824;0SC0060300SC;235;53;0.00139510
824;0SC0060300SC;236;53;0.00020648
824;0SC0060300SC;237;53;0.00045867
824;0SC0060300SC;226;54;0.00381211
824;0SC0060300SC;227;54;0.01670199
824;0SC0060300SC;228;54;0.02213447
824;0SC0060300SC;229;54;0.01616266
824;0SC0060300SC;230;54;0.01695037
824;0SC0060300SC;231;54;0.01578947
824;0SC0060300SC;232;54;0.03580253
824;0SC0060300SC;233;54;0.00555526
824;0SC0060300SC;234;54;0.00187640
824;0SC0060300SC;235;54;0.00100699
824;0SC0060300SC;236;54;0.00064439
824;0SC0060300SC;226;55;0.00430834
824;0SC0060300SC;227;55;0.00437160
824;0SC0060300SC;228;55;0.00643628
824;0SC0060300SC;229;55;0.00901439
824;0SC0060300SC;230;55;0.00885905
824;0SC0060300SC;231;55;0.04140348
824;0SC0060300SC;232;55;0.01866856
824;0SC0060300SC;233;55;0.00282784
824;0SC0060300SC;234;55;0.00277688
824;0SC0060300SC;235;55;0.00032794
824;0SC0060300SC;236;55;0.00000003
824;0SC0060300SC;227;56;0.00290415
824;0SC0060300SC;228;56;0.00861260
824;0SC0060300SC;229;56;0.01481152
824;0SC0060300SC;230;56;0.02548607
824;0SC0060300SC;231;56;0.01567499
824;0SC0060300SC;232;56;0.01704751
824;0SC0060300SC;233;56;0.00370338
824;0SC0060300SC;234;56;0.00098047
824;0SC0060300SC;235;56;0.00080477
824;0SC0060300SC;227;57;0.00135731
824;0SC0060300SC;228;57;0.02349591
824;0SC0060300SC;229;57;0.02654203
824;0SC0060300SC;230;57;0.01759778
824;0SC0060300SC;231;57;0.02591784
824;0SC0060300SC;232;57;0.01729652
824;0SC0060300SC;233;57;0.02592761
824;0SC0060300SC;234;57;0.02209604
824;0SC0060300SC;235;57;0.02203531
824;0SC0060300SC;236;57;0.00508303
824;0SC0060300SC;228;58;0.00044585
824;0SC0060300SC;229;58;0.00429303
824;0SC0060300SC;230;58;0.00744673
824;0SC0060300SC;231;58;0.01497148
824;0SC0060300SC;232;58;0.00408541
824;0SC0060300SC;233;58;0.00218446
824;0SC0060300SC;234;58;0.00075986
824;0SC0060300SC;235;58;0.00010660
824;0SC0060300SC;229;59;0.00295967
824;0SC0060300SC;230;59;0.00387198
824;0SC0060300SC;231;59;0.01065400
824;0SC0060300SC;232;59;0.00172409
824;0SC0060300SC;233;59;0.00089905
824;0SV006052TEH;136;218;0.03049348
824;0SV006052TEH;136;219;0.03274547
824;0SV006052TEH;136;220;0.03274550
824;0SV006052TEH;137;220;0.00000012
824;0SV006052TEH;138;220;0.00409310
824;0SV006052TEH;139;220;0.00033566
824;0SV006052TEH;140;220;0.00637425
824;0SV006052TEH;141;220;0.03142858
824;0SV006052TEH;136;221;0.03983347
824;0SV006052TEH;137;221;0.01651469
824;0SV006052TEH;138;221;0.00262540
824;0SV006052TEH;139;221;0.00947633
824;0SV006052TEH;140;221;0.02719243
824;0SV006052TEH;136;222;0.04103467
824;0SV006052TEH;137;222;0.00494628
824;0SV006052TEH;139;222;0.02059106
824;0SV006052TEH;147;222;0.00000016
824;0SV006052TEH;136;223;0.03822624
824;0SV006052TEH;137;223;0.01021773
824;0SV006052TEH;138;223;0.00290139
824;0SV006052TEH;139;223;0.01703407
824;0SV006052TEH;148;223;0.00000335
824;0SV006052TEH;136;224;0.02951655
824;0SV006052TEH;137;224;0.00000321
824;0SV006052TEH;138;224;0.02091375
824;0SV006052TEH;148;224;0.00001964
824;0SV006052TEH;149;224;0.00107138
824;0SV006052TEH;136;225;0.02951655
824;0SV006052TEH;137;225;0.00475499
824;0SV006052TEH;138;225;0.01216097
824;0SV006052TEH;149;225;0.00096978
824;0SV006052TEH;136;226;0.03350339
824;0SV006052TEH;137;226;0.01136001
824;0SV006052TEH;138;226;0.01362440
824;0SV006052TEH;149;226;0.00291429
824;0SV006052TEH;152;226;0.00000003
824;0SV006052TEH;136;227;0.04457925
824;0SV006052TEH;137;227;0.00359182
824;0SV006052TEH;138;227;0.01112926
824;0SV006052TEH;149;227;0.00240215
824;0SV006052TEH;150;227;0.00112704
824;0SV006052TEH;135;228;0.00007291
824;0SV006052TEH;136;228;0.08106690
824;0SV006052TEH;137;228;0.01283181
824;0SV006052TEH;150;228;0.00271827
824;0SV006052TEH;151;228;0.00118377
824;0SV006052TEH;131;229;0.00048805
824;0SV006052TEH;132;229;0.00059206
824;0SV006052TEH;133;229;0.00059206
824;0SV006052TEH;134;229;0.00061362
824;0SV006052TEH;135;229;0.03999395
824;0SV006052TEH;136;229;0.02211552
824;0SV006052TEH;137;229;0.00069708
824;0SV006052TEH;151;229;0.00266155
824;0SV006052TEH;152;229;0.00124049
824;0SV006052TEH;129;230;0.00023355
824;0SV006052TEH;130;230;0.00076426
824;0SV006052TEH;131;230;0.00018690
824;0SV006052TEH;135;230;0.04174092
824;0SV006052TEH;136;230;0.01808521
824;0SV006052TEH;137;230;0.00006188
824;0SV006052TEH;138;230;0.00065773
824;0SV006052TEH;152;230;0.00260483
824;0SV006052TEH;153;230;0.00404218
824;0SV006052TEH;154;230;0.00167266
824;0SV006052TEH;126;231;0.00024593
824;0SV006052TEH;127;231;0.00092115
824;0SV006052TEH;128;231;0.00092115
824;0SV006052TEH;129;231;0.00069166
824;0SV006052TEH;130;231;0.00027548
824;0SV006052TEH;131;231;0.00031172
824;0SV006052TEH;132;231;0.00007157
824;0SV006052TEH;135;231;0.03823966
824;0SV006052TEH;138;231;0.00038446
824;0SV006052TEH;139;231;0.00060305
824;0SV006052TEH;140;231;0.00060016
824;0SV006052TEH;141;231;0.00060016
824;0SV006052TEH;142;231;0.00004460
824;0SV006052TEH;149;231;0.00000164
824;0SV006052TEH;150;231;0.00007470
824;0SV006052TEH;152;231;0.00096903
824;0SV006052TEH;153;231;0.00023057
824;0SV006052TEH;123;232;0.00026237
824;0SV006052TEH;124;232;0.00092115
824;0SV006052TEH;125;232;0.00092115
824;0SV006052TEH;126;232;0.00067522
824;0SV006052TEH;132;232;0.00024015
824;0SV006052TEH;133;232;0.00031172
824;0SV006052TEH;134;232;0.00010690
824;0SV006052TEH;135;232;0.03747216
824;0SV006052TEH;136;232;0.00166613
824;0SV006052TEH;142;232;0.00055556
824;0SV006052TEH;143;232;0.00060016
824;0SV006052TEH;144;232;0.00060016
824;0SV006052TEH;145;232;0.00060016
824;0SV006052TEH;146;232;0.00059630
824;0SV006052TEH;147;232;0.00059249
824;0SV006052TEH;148;232;0.00059249
824;0SV006052TEH;149;232;0.00063965
824;0SV006052TEH;150;232;0.00037514
824;0SV006052TEH;151;232;0.00140200
824;0SV006052TEH;152;232;0.00019501
824;0SV006052TEH;123;233;0.00307607
824;0SV006052TEH;134;233;0.00020483
824;0SV006052TEH;135;233;0.05325787
824;0SV006052TEH;136;233;0.01708723
824;0SV006052TEH;150;233;0.00085883
824;0SV006052TEH;151;233;0.00011807
824;0SV006052TEH;150;234;0.00052735
824;0SV006052TEH;143;235;0.00000047
824;0SV006052TEH;150;235;0.00146644
824;0SV006006COL;133;194;0.01115914
824;0SV006006COL;140;194;0.10898275
824;0SV006006COL;141;194;0.00002185
824;0SV006006COL;143;194;0.00019313
824;0SV006006COL;133;195;0.00505620
824;0SV006006COL;139;195;0.03498816
824;0SV006006COL;140;195;0.02716893
824;0SV006006COL;141;195;0.00001843
824;0SV006006COL;143;195;0.00041755
