#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
804;0SC0060300SC;238;44;0.00129212
804;0SC0060300SC;237;45;0.00182251
804;0SC0060300SC;238;45;0.01067865
804;0SC0060300SC;235;46;0.00032327
804;0SC0060300SC;236;46;0.00840988
804;0SC0060300SC;237;46;0.01427793
804;0SC0060300SC;238;46;0.00111747
804;0SC0060300SC;239;46;0.00000034
804;0SC0060300SC;234;47;0.00025801
804;0SC0060300SC;235;47;0.00132324
804;0SC0060300SC;236;47;0.01494480
804;0SC0060300SC;237;47;0.00049019
804;0SC0060300SC;238;47;0.00041245
804;0SC0060300SC;233;48;0.00039630
804;0SC0060300SC;234;48;0.00161569
804;0SC0060300SC;235;48;0.00096676
804;0SC0060300SC;236;48;0.01585375
804;0SC0060300SC;237;48;0.00095856
804;0SC0060300SC;238;48;0.00062748
804;0SC0060300SC;239;48;0.00058529
804;0SC0060300SC;232;49;0.00060266
804;0SC0060300SC;233;49;0.00040208
804;0SC0060300SC;234;49;0.00087798
804;0SC0060300SC;235;49;0.00232216
804;0SC0060300SC;236;49;0.01747009
804;0SC0060300SC;237;49;0.00121862
804;0SC0060300SC;238;49;0.00001723
804;0SC0060300SC;239;49;0.00063201
804;0SC0060300SC;230;50;0.00124526
804;0SC0060300SC;231;50;0.00270627
804;0SC0060300SC;232;50;0.00073344
804;0SC0060300SC;233;50;0.00013259
804;0SC0060300SC;234;50;0.00067470
804;0SC0060300SC;235;50;0.01465940
804;0SC0060300SC;236;50;0.01755243
804;0SC0060300SC;237;50;0.00183102
804;0SC0060300SC;238;50;0.00005109
804;0SC0060300SC;239;50;0.00016800
804;0SC0060300SC;240;50;0.00063209
804;0SC0060300SC;241;50;0.00033784
804;0SC0060300SC;228;51;0.00020048
804;0SC0060300SC;229;51;0.00150627
804;0SC0060300SC;230;51;0.00404601
804;0SC0060300SC;231;51;0.00442146
804;0SC0060300SC;232;51;0.00387380
804;0SC0060300SC;233;51;0.00090836
804;0SC0060300SC;234;51;0.01709812
804;0SC0060300SC;235;51;0.02386972
804;0SC0060300SC;236;51;0.00197277
804;0SC0060300SC;237;51;0.00212418
804;0SC0060300SC;238;51;0.00073979
804;0SC0060300SC;227;52;0.00013323
804;0SC0060300SC;228;52;0.00118210
804;0SC0060300SC;229;52;0.00300373
804;0SC0060300SC;230;52;0.01562388
804;0SC0060300SC;231;52;0.02420652
804;0SC0060300SC;232;52;0.01981346
804;0SC0060300SC;233;52;0.01176324
804;0SC0060300SC;234;52;0.02347808
804;0SC0060300SC;235;52;0.00172726
804;0SC0060300SC;236;52;0.00374492
804;0SC0060300SC;237;52;0.00067250
804;0SC0060300SC;238;52;0.00010661
804;0SC0060300SC;226;53;0.00016606
804;0SC0060300SC;227;53;0.00089158
804;0SC0060300SC;228;53;0.00384769
804;0SC0060300SC;229;53;0.02350631
804;0SC0060300SC;230;53;0.00898147
804;0SC0060300SC;231;53;0.00682679
804;0SC0060300SC;232;53;0.01818052
804;0SC0060300SC;233;53;0.02487751
804;0SC0060300SC;234;53;0.00740009
804;0SC0060300SC;235;53;0.00203418
804;0SC0060300SC;236;53;0.00007126
804;0SC0060300SC;237;53;0.00009387
804;0SC0060300SC;226;54;0.00451389
804;0SC0060300SC;227;54;0.02392600
804;0SC0060300SC;228;54;0.02921531
804;0SC0060300SC;229;54;0.01257718
804;0SC0060300SC;230;54;0.01303785
804;0SC0060300SC;231;54;0.01456619
804;0SC0060300SC;232;54;0.04097378
804;0SC0060300SC;233;54;0.00492323
804;0SC0060300SC;234;54;0.00056946
804;0SC0060300SC;235;54;0.00167755
804;0SC0060300SC;236;54;0.00015100
804;0SC0060300SC;226;55;0.00668802
804;0SC0060300SC;227;55;0.00327148
804;0SC0060300SC;228;55;0.00526954
804;0SC0060300SC;229;55;0.00485539
804;0SC0060300SC;230;55;0.00591468
804;0SC0060300SC;231;55;0.04702898
804;0SC0060300SC;232;55;0.01495143
804;0SC0060300SC;233;55;0.00112791
804;0SC0060300SC;234;55;0.00215063
804;0SC0060300SC;235;55;0.00055890
804;0SC0060300SC;227;56;0.00121812
804;0SC0060300SC;228;56;0.00614484
804;0SC0060300SC;229;56;0.01268349
804;0SC0060300SC;230;56;0.02824419
804;0SC0060300SC;231;56;0.01589060
804;0SC0060300SC;232;56;0.01630095
804;0SC0060300SC;233;56;0.00069236
804;0SC0060300SC;234;56;0.00017235
804;0SC0060300SC;235;56;0.00171865
804;0SC0060300SC;227;57;0.00180902
804;0SC0060300SC;228;57;0.03189617
804;0SC0060300SC;229;57;0.03807491
804;0SC0060300SC;230;57;0.02380635
804;0SC0060300SC;231;57;0.03490320
804;0SC0060300SC;232;57;0.02302392
804;0SC0060300SC;233;57;0.02573954
804;0SC0060300SC;234;57;0.02246783
804;0SC0060300SC;235;57;0.02440884
804;0SC0060300SC;236;57;0.00623193
804;0SC0060300SC;228;58;0.00034524
804;0SC0060300SC;229;58;0.00254062
804;0SC0060300SC;230;58;0.00389986
804;0SC0060300SC;231;58;0.01608990
804;0SC0060300SC;232;58;0.00164635
804;0SC0060300SC;233;58;0.00079504
804;0SC0060300SC;234;58;0.00013478
804;0SC0060300SC;229;59;0.00165513
804;0SC0060300SC;230;59;0.00247199
804;0SC0060300SC;231;59;0.01234236
804;0SC0060300SC;232;59;0.00061842
804;0SC0060300SC;233;59;0.00036919
804;0SV006052TEH;136;218;0.04080944
804;0SV006052TEH;136;219;0.04382329
804;0SV006052TEH;136;220;0.04382332
804;0SV006052TEH;137;220;0.00000170
804;0SV006052TEH;138;220;0.00062961
804;0SV006052TEH;139;220;0.00004788
804;0SV006052TEH;140;220;0.00251098
804;0SV006052TEH;141;220;0.01238046
804;0SV006052TEH;136;221;0.04494319
804;0SV006052TEH;137;221;0.00195908
804;0SV006052TEH;138;221;0.00075196
804;0SV006052TEH;139;221;0.00215573
804;0SV006052TEH;140;221;0.01085268
804;0SV006052TEH;136;222;0.04377402
804;0SV006052TEH;137;222;0.00030141
804;0SV006052TEH;139;222;0.00997073
804;0SV006052TEH;147;222;0.00000362
804;0SV006052TEH;136;223;0.04391818
804;0SV006052TEH;137;223;0.00110644
804;0SV006052TEH;138;223;0.00073936
804;0SV006052TEH;139;223;0.00824834
804;0SV006052TEH;148;223;0.00007512
804;0SV006052TEH;136;224;0.04356984
804;0SV006052TEH;137;224;0.00110837
804;0SV006052TEH;138;224;0.00956863
804;0SV006052TEH;139;224;0.00283534
804;0SV006052TEH;148;224;0.00044069
804;0SV006052TEH;149;224;0.00243456
804;0SV006052TEH;136;225;0.04356984
804;0SV006052TEH;137;225;0.00014461
804;0SV006052TEH;138;225;0.00886174
804;0SV006052TEH;139;225;0.00126667
804;0SV006052TEH;140;225;0.00023164
804;0SV006052TEH;149;225;0.00220365
804;0SV006052TEH;136;226;0.04361609
804;0SV006052TEH;137;226;0.00013178
804;0SV006052TEH;138;226;0.00992815
804;0SV006052TEH;149;226;0.00374876
804;0SV006052TEH;152;226;0.00000061
804;0SV006052TEH;136;227;0.04385075
804;0SV006052TEH;137;227;0.00262177
804;0SV006052TEH;138;227;0.00810081
804;0SV006052TEH;149;227;0.00308996
804;0SV006052TEH;150;227;0.00144976
804;0SV006052TEH;135;228;0.00032520
804;0SV006052TEH;136;228;0.06225860
804;0SV006052TEH;137;228;0.01042208
804;0SV006052TEH;150;228;0.00349660
804;0SV006052TEH;151;228;0.00152272
804;0SV006052TEH;131;229;0.00217673
804;0SV006052TEH;132;229;0.00264060
804;0SV006052TEH;133;229;0.00264060
804;0SV006052TEH;134;229;0.00273675
804;0SV006052TEH;135;229;0.03411001
804;0SV006052TEH;136;229;0.01776834
804;0SV006052TEH;137;229;0.00240054
804;0SV006052TEH;151;229;0.00342364
804;0SV006052TEH;152;229;0.00159568
804;0SV006052TEH;129;230;0.00116627
804;0SV006052TEH;130;230;0.00346976
804;0SV006052TEH;131;230;0.00083356
804;0SV006052TEH;135;230;0.04914005
804;0SV006052TEH;136;230;0.00113612
804;0SV006052TEH;137;230;0.00020882
804;0SV006052TEH;138;230;0.00221947
804;0SV006052TEH;152;230;0.00335067
804;0SV006052TEH;153;230;0.00624750
804;0SV006052TEH;154;230;0.00253288
804;0SV006052TEH;126;231;0.00122933
804;0SV006052TEH;127;231;0.00460452
804;0SV006052TEH;128;231;0.00460452
804;0SV006052TEH;129;231;0.00345736
804;0SV006052TEH;130;231;0.00169328
804;0SV006052TEH;131;231;0.00191608
804;0SV006052TEH;132;231;0.00043993
804;0SV006052TEH;135;231;0.04777659
804;0SV006052TEH;136;231;0.00076438
804;0SV006052TEH;137;231;0.00000003
804;0SV006052TEH;138;231;0.00129735
804;0SV006052TEH;139;231;0.00203496
804;0SV006052TEH;140;231;0.00202520
804;0SV006052TEH;141;231;0.00202520
804;0SV006052TEH;142;231;0.00015049
804;0SV006052TEH;149;231;0.00001146
804;0SV006052TEH;150;231;0.00052118
804;0SV006052TEH;152;231;0.00244619
804;0SV006052TEH;153;231;0.00058204
804;0SV006052TEH;123;232;0.00131151
804;0SV006052TEH;124;232;0.00460452
804;0SV006052TEH;125;232;0.00460452
804;0SV006052TEH;126;232;0.00337519
804;0SV006052TEH;132;232;0.00147615
804;0SV006052TEH;133;232;0.00191608
804;0SV006052TEH;134;232;0.00065706
804;0SV006052TEH;135;232;0.04681767
804;0SV006052TEH;136;232;0.00019451
804;0SV006052TEH;137;232;0.00000008
804;0SV006052TEH;142;232;0.00187471
804;0SV006052TEH;143;232;0.00202520
804;0SV006052TEH;144;232;0.00202520
804;0SV006052TEH;145;232;0.00202520
804;0SV006052TEH;146;232;0.00201218
804;0SV006052TEH;147;232;0.00199930
804;0SV006052TEH;148;232;0.00199930
804;0SV006052TEH;149;232;0.00223969
804;0SV006052TEH;150;232;0.00099793
804;0SV006052TEH;151;232;0.00376690
804;0SV006052TEH;152;232;0.00049227
804;0SV006052TEH;123;233;0.01537952
804;0SV006052TEH;134;233;0.00125902
804;0SV006052TEH;135;233;0.04950523
804;0SV006052TEH;136;233;0.00027763
804;0SV006052TEH;137;233;0.00000009
804;0SV006052TEH;150;233;0.00190550
804;0SV006052TEH;151;233;0.00029806
804;0SV006052TEH;137;234;0.00000006
804;0SV006052TEH;150;234;0.00104333
804;0SV006052TEH;143;235;0.00001073
804;0SV006052TEH;150;235;0.00290175
804;0SV006006COL;133;194;0.00506526
804;0SV006006COL;140;194;0.11718314
804;0SV006006COL;141;194;0.00037813
804;0SV006006COL;143;194;0.00011382
804;0SV006006COL;133;195;0.00229507
804;0SV006006COL;139;195;0.03769110
804;0SV006006COL;140;195;0.02924422
804;0SV006006COL;141;195;0.00000011
804;0SV006006COL;143;195;0.00024609
804;0SV006006COL;131;196;0.00077121
804;0SV006006COL;132;196;0.01007534
804;0SV006006COL;133;196;0.00274140
804;0SV006006COL;139;196;0.07153190
804;0SV006006COL;140;196;0.00022509
804;0SV006006COL;141;196;0.00013074
804;0SV006006COL;142;196;0.00013074
804;0SV006006COL;143;196;0.00023782
