#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
821;0SC0060300SC;228;55;0.00640646
821;0SC0060300SC;229;55;0.00874127
821;0SC0060300SC;230;55;0.00865416
821;0SC0060300SC;231;55;0.04171714
821;0SC0060300SC;232;55;0.01840279
821;0SC0060300SC;233;55;0.00271901
821;0SC0060300SC;234;55;0.00273245
821;0SC0060300SC;235;55;0.00034237
821;0SC0060300SC;236;55;0.00000003
821;0SC0060300SC;227;56;0.00279517
821;0SC0060300SC;228;56;0.00844027
821;0SC0060300SC;229;56;0.01465800
821;0SC0060300SC;230;56;0.02563279
821;0SC0060300SC;231;56;0.01568556
821;0SC0060300SC;232;56;0.01700801
821;0SC0060300SC;233;56;0.00350205
821;0SC0060300SC;234;56;0.00092682
821;0SC0060300SC;235;56;0.00086317
821;0SC0060300SC;227;57;0.00139423
821;0SC0060300SC;228;57;0.02406776
821;0SC0060300SC;229;57;0.02728805
821;0SC0060300SC;230;57;0.01799635
821;0SC0060300SC;231;57;0.02651145
821;0SC0060300SC;232;57;0.01769286
821;0SC0060300SC;233;57;0.02588806
821;0SC0060300SC;234;57;0.02208565
821;0SC0060300SC;235;57;0.02215502
821;0SC0060300SC;236;57;0.00514552
821;0SC0060300SC;228;58;0.00043799
821;0SC0060300SC;229;58;0.00418837
821;0SC0060300SC;230;58;0.00722676
821;0SC0060300SC;231;58;0.01504080
821;0SC0060300SC;232;58;0.00394297
821;0SC0060300SC;233;58;0.00209385
821;0SC0060300SC;234;58;0.00072630
821;0SC0060300SC;235;58;0.00010217
821;0SC0060300SC;229;59;0.00287275
821;0SC0060300SC;230;59;0.00379729
821;0SC0060300SC;231;59;0.01075011
821;0SC0060300SC;232;59;0.00170590
821;0SC0060300SC;233;59;0.00086201
821;0SV006052TEH;136;218;0.03110642
821;0SV006052TEH;136;219;0.03340368
821;0SV006052TEH;136;220;0.03340371
821;0SV006052TEH;137;220;0.00000016
821;0SV006052TEH;138;220;0.00389721
821;0SV006052TEH;139;220;0.00031957
821;0SV006052TEH;140;220;0.00615379
821;0SV006052TEH;141;220;0.03034160
821;0SV006052TEH;136;221;0.04006751
821;0SV006052TEH;137;221;0.01569200
821;0SV006052TEH;138;221;0.00250664
821;0SV006052TEH;139;221;0.00906581
821;0SV006052TEH;140;221;0.02626259
821;0SV006052TEH;136;222;0.04108753
821;0SV006052TEH;137;222;0.00469681
821;0SV006052TEH;139;222;0.01998643
821;0SV006052TEH;147;222;0.00000015
821;0SV006052TEH;136;223;0.03850897
821;0SV006052TEH;137;223;0.00971772
821;0SV006052TEH;138;223;0.00278884
821;0SV006052TEH;139;223;0.01653389
821;0SV006052TEH;148;223;0.00000317
821;0SV006052TEH;136;224;0.03031355
821;0SV006052TEH;137;224;0.00000439
821;0SV006052TEH;138;224;0.02029771
821;0SV006052TEH;148;224;0.00001861
821;0SV006052TEH;149;224;0.00101543
821;0SV006052TEH;136;225;0.03031355
821;0SV006052TEH;137;225;0.00450931
821;0SV006052TEH;138;225;0.01199749
821;0SV006052TEH;149;225;0.00091914
821;0SV006052TEH;136;226;0.03409324
821;0SV006052TEH;137;226;0.01076977
821;0SV006052TEH;138;226;0.01344125
821;0SV006052TEH;149;226;0.00297523
821;0SV006052TEH;152;226;0.00000003
821;0SV006052TEH;136;227;0.04460084
821;0SV006052TEH;137;227;0.00354183
821;0SV006052TEH;138;227;0.01097871
821;0SV006052TEH;149;227;0.00245237
821;0SV006052TEH;150;227;0.00115061
821;0SV006052TEH;135;228;0.00008975
821;0SV006052TEH;136;228;0.07991863
821;0SV006052TEH;137;228;0.01271329
821;0SV006052TEH;150;228;0.00277510
821;0SV006052TEH;151;228;0.00120852
821;0SV006052TEH;131;229;0.00060073
821;0SV006052TEH;132;229;0.00072875
821;0SV006052TEH;133;229;0.00072875
821;0SV006052TEH;134;229;0.00075528
821;0SV006052TEH;135;229;0.03960142
821;0SV006052TEH;136;229;0.02180747
821;0SV006052TEH;137;229;0.00079645
821;0SV006052TEH;151;229;0.00271719
821;0SV006052TEH;152;229;0.00126642
821;0SV006052TEH;129;230;0.00029753
821;0SV006052TEH;130;230;0.00094573
821;0SV006052TEH;131;230;0.00023004
821;0SV006052TEH;135;230;0.04215357
821;0SV006052TEH;136;230;0.01717591
821;0SV006052TEH;137;230;0.00007054
821;0SV006052TEH;138;230;0.00074975
821;0SV006052TEH;152;230;0.00265929
821;0SV006052TEH;153;230;0.00419131
821;0SV006052TEH;154;230;0.00173275
821;0SV006052TEH;126;231;0.00031337
821;0SV006052TEH;127;231;0.00117374
821;0SV006052TEH;128;231;0.00117374
821;0SV006052TEH;129;231;0.00088131
821;0SV006052TEH;130;231;0.00037732
821;0SV006052TEH;131;231;0.00042696
821;0SV006052TEH;132;231;0.00009803
821;0SV006052TEH;135;231;0.03876516
821;0SV006052TEH;138;231;0.00043825
821;0SV006052TEH;139;231;0.00068742
821;0SV006052TEH;140;231;0.00068413
821;0SV006052TEH;141;231;0.00068413
821;0SV006052TEH;142;231;0.00005084
821;0SV006052TEH;149;231;0.00000224
821;0SV006052TEH;150;231;0.00010201
821;0SV006052TEH;152;231;0.00104704
821;0SV006052TEH;153;231;0.00024913
821;0SV006052TEH;123;232;0.00033432
821;0SV006052TEH;124;232;0.00117374
821;0SV006052TEH;125;232;0.00117374
821;0SV006052TEH;126;232;0.00086037
821;0SV006052TEH;132;232;0.00032893
821;0SV006052TEH;133;232;0.00042696
821;0SV006052TEH;134;232;0.00014641
821;0SV006052TEH;135;232;0.03798712
821;0SV006052TEH;136;232;0.00158039
821;0SV006052TEH;142;232;0.00063329
821;0SV006052TEH;143;232;0.00068413
821;0SV006052TEH;144;232;0.00068413
821;0SV006052TEH;145;232;0.00068413
821;0SV006052TEH;146;232;0.00067973
821;0SV006052TEH;147;232;0.00067538
821;0SV006052TEH;148;232;0.00067538
821;0SV006052TEH;149;232;0.00073495
821;0SV006052TEH;150;232;0.00041084
821;0SV006052TEH;151;232;0.00152988
821;0SV006052TEH;152;232;0.00021071
821;0SV006052TEH;123;233;0.00391947
821;0SV006052TEH;134;233;0.00028055
821;0SV006052TEH;135;233;0.05280905
821;0SV006052TEH;136;233;0.01620794
821;0SV006052TEH;150;233;0.00092012
821;0SV006052TEH;151;233;0.00012758
821;0SV006052TEH;150;234;0.00055916
821;0SV006052TEH;143;235;0.00000045
821;0SV006052TEH;150;235;0.00155491
821;0SV006006COL;133;194;0.01062957
821;0SV006006COL;140;194;0.10973067
821;0SV006006COL;141;194;0.00002945
821;0SV006006COL;143;194;0.00026033
821;0SV006006COL;133;195;0.00481625
821;0SV006006COL;139;195;0.03522410
821;0SV006006COL;140;195;0.02735966
821;0SV006006COL;141;195;0.00002485
821;0SV006006COL;143;195;0.00056285
821;0SV006006COL;131;196;0.00078221
821;0SV006006COL;132;196;0.01021908
821;0SV006006COL;133;196;0.00499172
821;0SV006006COL;139;196;0.06765575
821;0SV006006COL;140;196;0.00027722
821;0SV006006COL;141;196;0.00005257
821;0SV006006COL;142;196;0.00005257
821;0SV006006COL;143;196;0.00041799
821;0SV006006COL;133;197;0.00560452
821;0SV006006COL;138;197;0.03293626
821;0SV006006COL;139;197;0.02948093
821;0SV006006COL;140;197;0.00161335
821;0SV006006COL;141;197;0.00089901
821;0SV006006COL;142;197;0.00026517
821;0SV006006COL;143;197;0.00041259
821;0SV006006COL;133;198;0.00560452
821;0SV006006COL;138;198;0.06103995
821;0SV006006COL;139;198;0.00002375
821;0SV006006COL;142;198;0.00170974
821;0SV006006COL;143;198;0.00017280
821;0SV006006COL;133;199;0.00536322
821;0SV006006COL;134;199;0.00295278
821;0SV006006COL;137;199;0.02516012
821;0SV006006COL;138;199;0.03539933
821;0SV006006COL;141;199;0.00106581
821;0SV006006COL;142;199;0.00047248
821;0SV006006COL;134;200;0.00402211
821;0SV006006COL;135;200;0.00579685
821;0SV006006COL;136;200;0.00558819
821;0SV006006COL;137;200;0.06763861
821;0SV006006COL;140;200;0.00020832
821;0SV006006COL;141;200;0.01570542
821;0SV006006COL;142;200;0.00376162
821;0SV006006COL;136;201;0.00924872
821;0SV006006COL;137;201;0.05931275
821;0SV006006COL;138;201;0.01928657
821;0SV006006COL;139;201;0.01715555
821;0SV006006COL;140;201;0.01303413
821;0SV006006COL;136;202;0.05158552
821;0SV006006COL;140;202;0.01014706
821;0SV006006COL;136;203;0.05455610
821;0SV006006COL;137;203;0.00619667
821;0SV006006COL;138;203;0.00619667
821;0SV006006COL;139;203;0.00969271
821;0SV006006COL;140;203;0.00507677
821;0SV006006COL;136;204;0.04793280
821;0SV006006COL;139;204;0.00242182
821;0SV006006COL;140;204;0.00132233
821;0SV006006COL;136;205;0.04705327
821;0SV006006COL;140;205;0.00392590
821;0SV006006COL;141;205;0.00046956
821;0SV006006COL;136;206;0.04346849
821;0SV006006COL;140;206;0.00326928
821;0SV006006COL;141;206;0.00022008
821;0SV006006COL;142;206;0.00042609
821;0SV006006COL;140;207;0.00201684
821;SCC0060420SB;194;70;0.01249069
821;SCC0060420SB;195;70;0.00383704
821;SCC0060420SB;185;71;0.00000425
821;SCC0060420SB;186;71;0.00906298
821;SCC0060420SB;187;71;0.00305521
821;SCC0060420SB;188;71;0.00101301
821;SCC0060420SB;189;71;0.03940161
821;SCC0060420SB;190;71;0.05243742
821;SCC0060420SB;191;71;0.03865276
821;SCC0060420SB;192;71;0.03176278
821;SCC0060420SB;193;71;0.03404514
821;SCC0060420SB;194;71;0.02365759
821;SCC0060420SB;195;71;0.00110169
821;SCC0060420SB;175;72;0.00002070
821;SCC0060420SB;180;72;0.00024753
821;SCC0060420SB;181;72;0.00711152
821;SCC0060420SB;182;72;0.00800944
821;SCC0060420SB;183;72;0.00849318
821;SCC0060420SB;184;72;0.00948042
821;SCC0060420SB;185;72;0.01152155
821;SCC0060420SB;186;72;0.02942114
821;SCC0060420SB;187;72;0.05171714
821;SCC0060420SB;188;72;0.06310786
821;SCC0060420SB;189;72;0.04244760
821;SCC0060420SB;190;72;0.00802304
821;SCC0060420SB;191;72;0.00346298
821;SCC0060420SB;192;72;0.00089873
821;SCC0060420SB;193;72;0.00006457
821;SCC0060420SB;175;73;0.00003894
821;SCC0060420SB;176;73;0.00014091
821;SCC0060420SB;177;73;0.00011564
821;SCC0060420SB;178;73;0.01314675
821;SCC0060420SB;179;73;0.00765128
821;SCC0060420SB;180;73;0.00783677
821;SCC0060420SB;181;73;0.00152948
821;SCC0060420SB;183;73;0.00000559
821;SCC0060420SB;184;73;0.00000535
821;SCC0060420SB;186;73;0.00000097
821;SCC0060420SB;187;73;0.00306421
821;SCC0060420SB;188;73;0.00520750
821;SCC0060420SB;189;73;0.00000002
821;SCC0060420SB;190;73;0.00000421
821;SCC0060420SB;191;73;0.00000001
821;SCC0060420SB;173;74;0.00024606
821;SCC0060420SB;174;74;0.00021437
821;SCC0060420SB;175;74;0.00322895
821;SCC0060420SB;176;74;0.00364975
821;SCC0060420SB;177;74;0.00361356
821;SCC0060420SB;178;74;0.00712003
821;SCC0060420SB;179;74;0.00011910
821;SCC0060420SB;181;74;0.00020984
821;SCC0060420SB;182;74;0.00013513
821;SCC0060420SB;183;74;0.00000448
821;SCC0060420SB;184;74;0.00000294
821;SCC0060420SB;185;74;0.00000124
821;SCC0060420SB;186;74;0.00307956
821;SCC0060420SB;187;74;0.00475833
821;SCC0060420SB;188;74;0.00006816
821;SCC0060420SB;189;74;0.00000009
821;SCC0060420SB;171;75;0.00000008
821;SCC0060420SB;172;75;0.00000004
821;SCC0060420SB;173;75;0.00003625
821;SCC0060420SB;174;75;0.00128089
821;SCC0060420SB;175;75;0.00274191
821;SCC0060420SB;178;75;0.00463637
821;SCC0060420SB;179;75;0.00013150
821;SCC0060420SB;180;75;0.00016489
821;SCC0060420SB;181;75;0.00044343
821;SCC0060420SB;183;75;0.00020596
821;SCC0060420SB;184;75;0.00461216
821;SCC0060420SB;185;75;0.00478526
821;SCC0060420SB;186;75;0.00173711
821;SCC0060420SB;187;75;0.00001465
821;SCC0060420SB;188;75;0.00000013
821;SCC0060420SB;189;75;0.00000006
821;SCC0060420SB;171;76;0.00000044
821;SCC0060420SB;172;76;0.00035337
821;SCC0060420SB;173;76;0.00232605
821;SCC0060420SB;174;76;0.00399718
821;SCC0060420SB;175;76;0.00004798
821;SCC0060420SB;176;76;0.00005468
821;SCC0060420SB;177;76;0.00006289
821;SCC0060420SB;178;76;0.00483087
821;SCC0060420SB;179;76;0.00569387
821;SCC0060420SB;180;76;0.00586313
821;SCC0060420SB;181;76;0.00321319
821;SCC0060420SB;182;76;0.00550482
821;SCC0060420SB;183;76;0.00435141
821;SCC0060420SB;171;77;0.00008937
821;SCC0060420SB;172;77;0.00584037
821;SCC0060420SB;173;77;0.00913416
821;SCC0060420SB;174;77;0.00005442
821;SCC0060420SB;175;77;0.00000716
821;SCC0060420SB;176;77;0.00321782
821;SCC0060420SB;177;77;0.00338988
821;SCC0060420SB;178;77;0.00639112
821;SCC0060420SB;179;77;0.00312803
821;SCC0060420SB;180;77;0.00084995
821;SCC0060420SB;181;77;0.00594166
821;SCC0060420SB;182;77;0.00022876
821;SCC0060420SB;183;77;0.00016289
821;SCC0060420SB;184;77;0.00002724
821;SCC0060420SB;170;78;0.00000002
821;SCC0060420SB;171;78;0.00008734
821;SCC0060420SB;172;78;0.01317155
821;SCC0060420SB;173;78;0.00553378
821;SCC0060420SB;174;78;0.00324361
821;SCC0060420SB;175;78;0.00336600
821;SCC0060420SB;176;78;0.00128404
821;SCC0060420SB;178;78;0.00000363
821;SCC0060420SB;179;78;0.00732986
821;SCC0060420SB;180;78;0.00613149
821;SCC0060420SB;181;78;0.00122673
821;SCC0060420SB;182;78;0.00006289
821;SCC0060420SB;184;78;0.00000227
821;SCC0060420SB;185;78;0.00000072
821;SCC0060420SB;170;79;0.00000049
821;SCC0060420SB;171;79;0.00042089
821;SCC0060420SB;172;79;0.00929184
821;SCC0060420SB;173;79;0.00267725
821;SCC0060420SB;176;79;0.00008095
821;SCC0060420SB;177;79;0.00003536
821;SCC0060420SB;178;79;0.00447821
821;SCC0060420SB;179;79;0.00980003
821;SCC0060420SB;180;79;0.00017475
821;SCC0060420SB;184;79;0.00000021
821;SCC0060420SB;185;79;0.00000165
821;SCC0060420SB;170;80;0.00000055
821;SCC0060420SB;171;80;0.00684353
821;SCC0060420SB;172;80;0.00147695
821;SCC0060420SB;173;80;0.00264608
821;SCC0060420SB;174;80;0.00007616
821;SCC0060420SB;175;80;0.00009057
821;SCC0060420SB;176;80;0.00526903
821;SCC0060420SB;177;80;0.00996518
821;SCC0060420SB;178;80;0.00501827
821;SCC0060420SB;179;80;0.00004116
821;SCC0060420SB;180;80;0.00010144
821;SCC0060420SB;181;80;0.00002455
821;SCC0060420SB;182;80;0.00000804
821;SCC0060420SB;183;80;0.00000036
821;SCC0060420SB;184;80;0.00000125
821;SCC0060420SB;185;80;0.00000042
821;SCC0060420SB;170;81;0.00003936
821;SCC0060420SB;171;81;0.00366076
821;SCC0060420SB;172;81;0.00661739
821;SCC0060420SB;173;81;0.00282554
821;SCC0060420SB;174;81;0.00003423
821;SCC0060420SB;175;81;0.00413674
821;SCC0060420SB;176;81;0.00846320
821;SCC0060420SB;177;81;0.00002446
821;SCC0060420SB;179;81;0.00010178
821;SCC0060420SB;180;81;0.00003798
821;SCC0060420SB;195;81;0.00007427
821;SCC0060420SB;171;82;0.00008341
821;SCC0060420SB;173;82;0.00760956
821;SCC0060420SB;174;82;0.00017627
821;SCC0060420SB;175;82;0.01101831
821;SCC0060420SB;176;82;0.00000185
821;SCC0060420SB;177;82;0.00003529
821;SCC0060420SB;178;82;0.00001970
821;SCC0060420SB;179;82;0.00000228
821;SCC0060420SB;193;82;0.00000001
821;SCC0060420SB;195;82;0.00004634
821;SCC0060420SB;171;83;0.00013405
821;SCC0060420SB;172;83;0.00038443
821;SCC0060420SB;173;83;0.01133993
821;SCC0060420SB;174;83;0.01289511
821;SCC0060420SB;175;83;0.00018818
821;SCC0060420SB;176;83;0.00017937
821;SCC0060420SB;177;83;0.00022064
821;SCC0060420SB;193;83;0.00000003
821;SCC0060420SB;194;83;0.00005913
821;SCC0060420SB;195;83;0.00001419
821;SCC0060420SB;171;84;0.00115548
821;SCC0060420SB;172;84;0.00229549
821;SCC0060420SB;173;84;0.03062715
821;SCC0060420SB;174;84;0.00520650
821;SCC0060420SB;175;84;0.00020316
821;SCC0060420SB;176;84;0.00058584
821;SCC0060420SB;177;84;0.00037323
821;SCC0060420SB;178;84;0.00001482
821;SCC0060420SB;190;84;0.00000029
821;SCC0060420SB;191;84;0.00000163
821;SCC0060420SB;192;84;0.00004360
821;SCC0060420SB;193;84;0.00000002
821;SCC0060420SB;194;84;0.00008106
821;SCC0060420SB;170;85;0.00115850
821;SCC0060420SB;171;85;0.00041180
821;SCC0060420SB;172;85;0.00400903
821;SCC0060420SB;173;85;0.05107741
821;SCC0060420SB;174;85;0.00083537
821;SCC0060420SB;175;85;0.00045820
821;SCC0060420SB;176;85;0.00002491
821;SCC0060420SB;178;85;0.00000425
821;SCC0060420SB;190;85;0.00004691
821;SCC0060420SB;191;85;0.00015900
821;SCC0060420SB;192;85;0.00017934
821;SCC0060420SB;170;86;0.00451472
821;SCC0060420SB;171;86;0.00373031
821;SCC0060420SB;172;86;0.00374773
821;SCC0060420SB;173;86;0.05114727
821;SCC0060420SB;174;86;0.00114895
821;SCC0060420SB;178;86;0.00001987
821;SCC0060420SB;186;86;0.00000118
821;SCC0060420SB;188;86;0.00009178
821;SCC0060420SB;189;86;0.00039447
821;SCC0060420SB;190;86;0.00031638
821;SCC0060420SB;191;86;0.00011083
821;SCC0060420SB;171;87;0.00000061
821;SCC0060420SB;173;87;0.00822976
821;SCC0060420SB;178;87;0.00001456
821;SCC0060420SB;186;87;0.00012781
821;SCC0060420SB;187;87;0.00025400
821;SCC0060420SB;188;87;0.00015955
821;SCC0060420SB;177;88;0.00002213
821;SCC0060420SB;178;88;0.00036951
821;SCC0060420SB;179;88;0.00009714
821;SCC0060420SB;185;88;0.00007721
821;SCC0060420SB;186;88;0.00016287
821;SCC0060420SB;179;89;0.00029678
821;SCC0060420SB;179;90;0.00000931
821;SCC0060420SB;180;90;0.00023642
821;SCC0060420SB;181;90;0.00007080
821;GBV006026GBU;212;155;0.02843444
821;GBV006026GBU;213;155;0.00396950
821;GBV006026GBU;218;155;0.00187445
821;GBV006026GBU;227;155;0.00061497
821;GBV006026GBU;228;155;0.00078530
821;GBV006026GBU;229;155;0.00018121
821;GBV006026GBU;212;156;0.03420335
821;GBV006026GBU;217;156;0.00207469
821;GBV006026GBU;218;156;0.00020520
821;GBV006026GBU;227;156;0.00091463
821;GBV006026GBU;228;156;0.00005211
821;GBV006026GBU;210;157;0.01740079
821;GBV006026GBU;211;157;0.03559945
821;GBV006026GBU;212;157;0.00461705
821;GBV006026GBU;217;157;0.00227988
821;GBV006026GBU;226;157;0.00050706
821;GBV006026GBU;227;157;0.00002035
821;GBV006026GBU;207;158;0.00555815
821;GBV006026GBU;208;158;0.02955050
821;GBV006026GBU;209;158;0.02955050
821;GBV006026GBU;210;158;0.01214970
821;GBV006026GBU;217;158;0.00227988
821;GBV006026GBU;226;158;0.00021475
821;GBV006026GBU;204;159;0.00015756
821;GBV006026GBU;205;159;0.02284894
821;GBV006026GBU;206;159;0.02955050
821;GBV006026GBU;207;159;0.02399234
821;GBV006026GBU;216;159;0.00167244
821;GBV006026GBU;217;159;0.00060744
821;GBV006026GBU;205;160;0.00990392
821;GBV006026GBU;216;160;0.00227988
821;GBV006026GBU;204;161;0.01967551
821;GBV006026GBU;205;161;0.00633593
821;GBV006026GBU;216;161;0.00227988
821;GBV006026GBU;203;162;0.00699638
821;GBV006026GBU;204;162;0.02221797
821;GBV006026GBU;215;162;0.00127020
821;GBV006026GBU;216;162;0.00100968
821;GBV006026GBU;201;163;0.00074187
821;GBV006026GBU;202;163;0.00043811
821;GBV006026GBU;203;163;0.02921435
821;GBV006026GBU;213;163;0.00134854
821;GBV006026GBU;214;163;0.00005053
821;GBV006026GBU;215;163;0.00227988
821;GBV006026GBU;201;164;0.00049731
821;GBV006026GBU;202;164;0.02077785
821;GBV006026GBU;203;164;0.00568276
821;GBV006026GBU;212;164;0.00108706
821;GBV006026GBU;213;164;0.00108676
821;GBV006026GBU;214;164;0.00248932
821;GBV006026GBU;215;164;0.00350875
821;GBV006026GBU;201;165;0.00033941
821;GBV006026GBU;202;165;0.02539798
821;GBV006026GBU;211;165;0.00088118
821;GBV006026GBU;212;165;0.00129263
821;GBV006026GBU;215;165;0.00425760
821;GBV006026GBU;198;166;0.00147610
821;GBV006026GBU;201;166;0.00642615
821;GBV006026GBU;202;166;0.02110546
821;GBV006026GBU;203;166;0.00161814
821;GBV006026GBU;204;166;0.00161814
821;GBV006026GBU;205;166;0.00161814
821;GBV006026GBU;206;166;0.00161814
821;GBV006026GBU;207;166;0.00005564
821;GBV006026GBU;210;166;0.00067531
821;GBV006026GBU;211;166;0.00149851
821;GBV006026GBU;215;166;0.00476223
821;GBV006026GBU;216;166;0.00042315
821;GBV006026GBU;198;167;0.00194254
821;GBV006026GBU;199;167;0.00686548
821;GBV006026GBU;200;167;0.00686548
821;GBV006026GBU;201;167;0.03050276
821;GBV006026GBU;207;167;0.00156251
821;GBV006026GBU;208;167;0.00161814
821;GBV006026GBU;209;167;0.00161814
821;GBV006026GBU;210;167;0.00144105
821;GBV006026GBU;216;167;0.00006028
821;GBV006026GBU;201;168;0.01553981
821;GBV006026GBU;200;169;0.00865704
821;GBV006026GBU;201;169;0.00675842
821;GBV006026GBU;200;170;0.01517895
821;GBV006026GBU;201;170;0.00038206
821;GBV006026GBU;200;171;0.01448480
821;GBV006026GBU;201;171;0.00017373
821;GBV006026GBU;202;171;0.00055579
821;GBV006026GBU;203;171;0.00054917
821;GBV006026GBU;199;172;0.00437472
821;GBV006026GBU;200;172;0.01010651
821;GBV006026GBU;203;172;0.00000661
821;GBV006026GBU;204;172;0.00055579
821;GBV006026GBU;205;172;0.00055579
821;GBV006026GBU;206;172;0.00016050
821;GBV006026GBU;199;173;0.01448123
821;GBV006026GBU;206;173;0.00039529
821;GBV006026GBU;207;173;0.00055579
821;GBV006026GBU;208;173;0.00012149
821;GBV006026GBU;199;174;0.01446001
821;GBV006026GBU;199;175;0.01470796
821;GBV006026GBU;197;176;0.00910537
821;GBV006026GBU;198;176;0.01950166
821;GBV006026GBU;199;176;0.00787417
821;GBV006026GBU;197;177;0.01887417
821;GBV006026GBU;199;177;0.00150859
821;GBV006026GBU;190;178;0.00709583
821;GBV006026GBU;191;178;0.01055640
821;GBV006026GBU;192;178;0.01056493
821;GBV006026GBU;193;178;0.01057587
821;GBV006026GBU;194;178;0.01884009
821;GBV006026GBU;195;178;0.01694308
821;GBV006026GBU;196;178;0.01803643
821;GBV006026GBU;197;178;0.01021564
821;GBV006026GBU;199;178;0.00150859
821;GBV006026GBU;193;179;0.00049990
821;GBV006026GBU;194;179;0.01180748
821;GBV006026GBU;199;179;0.00050831
821;GBV006026GBU;200;179;0.00100028
821;GBV006026GBU;193;180;0.01230738
821;GBV006026GBU;200;180;0.00096469
821;GBV006026GBU;193;181;0.01229915
821;GBV006026GBU;193;182;0.01228999
821;GBV006026GBU;193;183;0.01228999
821;GBV006026GBU;192;184;0.00679069
821;GBV006026GBU;193;184;0.00549930
821;GBV006026GBU;192;185;0.01228999
821;GBV006026GBU;191;186;0.00082423
821;GBV006026GBU;192;186;0.02793833
821;GBV006026GBU;191;187;0.02161669
821;GBV006026GBU;192;187;0.01653149
821;NCC006027MBU;152;109;0.00015415
821;NCC006027MBU;153;109;0.00028616
821;NCC006027MBU;162;109;0.00000780
821;NCC006027MBU;166;109;0.00736219
