#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
807;0SC0060300SC;238;44;0.00135268
807;0SC0060300SC;237;45;0.00168374
807;0SC0060300SC;238;45;0.01096273
807;0SC0060300SC;235;46;0.00019039
807;0SC0060300SC;236;46;0.00854899
807;0SC0060300SC;237;46;0.01469699
807;0SC0060300SC;238;46;0.00122561
807;0SC0060300SC;239;46;0.00001008
807;0SC0060300SC;234;47;0.00017885
807;0SC0060300SC;235;47;0.00122298
807;0SC0060300SC;236;47;0.01567756
807;0SC0060300SC;237;47;0.00041207
807;0SC0060300SC;238;47;0.00029521
807;0SC0060300SC;233;48;0.00029724
807;0SC0060300SC;234;48;0.00098569
807;0SC0060300SC;235;48;0.00127752
807;0SC0060300SC;236;48;0.01660212
807;0SC0060300SC;237;48;0.00058190
807;0SC0060300SC;238;48;0.00038870
807;0SC0060300SC;239;48;0.00025124
807;0SC0060300SC;232;49;0.00058097
807;0SC0060300SC;233;49;0.00034473
807;0SC0060300SC;234;49;0.00076946
807;0SC0060300SC;235;49;0.00716714
807;0SC0060300SC;236;49;0.01647570
807;0SC0060300SC;237;49;0.00079876
807;0SC0060300SC;238;49;0.00012163
807;0SC0060300SC;239;49;0.00025994
807;0SC0060300SC;230;50;0.00136149
807;0SC0060300SC;231;50;0.00214935
807;0SC0060300SC;232;50;0.00147623
807;0SC0060300SC;233;50;0.00629933
807;0SC0060300SC;234;50;0.00621679
807;0SC0060300SC;235;50;0.01344421
807;0SC0060300SC;236;50;0.01248909
807;0SC0060300SC;237;50;0.00143507
807;0SC0060300SC;238;50;0.00009053
807;0SC0060300SC;239;50;0.00006616
807;0SC0060300SC;240;50;0.00024753
807;0SC0060300SC;241;50;0.00013160
807;0SC0060300SC;228;51;0.00027884
807;0SC0060300SC;229;51;0.00199707
807;0SC0060300SC;230;51;0.00374245
807;0SC0060300SC;231;51;0.00496965
807;0SC0060300SC;232;51;0.01108779
807;0SC0060300SC;233;51;0.00077333
807;0SC0060300SC;234;51;0.01461779
807;0SC0060300SC;235;51;0.02221006
807;0SC0060300SC;236;51;0.00287274
807;0SC0060300SC;237;51;0.00245923
807;0SC0060300SC;238;51;0.00113417
807;0SC0060300SC;227;52;0.00030799
807;0SC0060300SC;228;52;0.00176828
807;0SC0060300SC;229;52;0.00317437
807;0SC0060300SC;230;52;0.01758741
807;0SC0060300SC;231;52;0.02683894
807;0SC0060300SC;232;52;0.01932209
807;0SC0060300SC;233;52;0.01038073
807;0SC0060300SC;234;52;0.02208580
807;0SC0060300SC;235;52;0.00159731
807;0SC0060300SC;236;52;0.00507514
807;0SC0060300SC;237;52;0.00134075
807;0SC0060300SC;238;52;0.00011874
807;0SC0060300SC;226;53;0.00034789
807;0SC0060300SC;227;53;0.00141984
807;0SC0060300SC;228;53;0.00469674
807;0SC0060300SC;229;53;0.02688755
807;0SC0060300SC;230;53;0.01029017
807;0SC0060300SC;231;53;0.00630481
807;0SC0060300SC;232;53;0.01525172
807;0SC0060300SC;233;53;0.02349755
807;0SC0060300SC;234;53;0.00667152
807;0SC0060300SC;235;53;0.00562579
807;0SC0060300SC;236;53;0.00015184
807;0SC0060300SC;237;53;0.00012514
807;0SC0060300SC;226;54;0.00509528
807;0SC0060300SC;227;54;0.02771681
807;0SC0060300SC;228;54;0.03359710
807;0SC0060300SC;229;54;0.01360707
807;0SC0060300SC;230;54;0.01303155
807;0SC0060300SC;231;54;0.01056573
807;0SC0060300SC;232;54;0.03224401
807;0SC0060300SC;233;54;0.00430595
807;0SC0060300SC;234;54;0.00349528
807;0SC0060300SC;235;54;0.00452277
807;0SC0060300SC;236;54;0.00020222
807;0SC0060300SC;226;55;0.00862092
807;0SC0060300SC;227;55;0.00511473
807;0SC0060300SC;228;55;0.00685680
807;0SC0060300SC;229;55;0.00482981
807;0SC0060300SC;230;55;0.00499602
807;0SC0060300SC;231;55;0.04025286
807;0SC0060300SC;232;55;0.01600989
807;0SC0060300SC;233;55;0.00132300
807;0SC0060300SC;234;55;0.00759765
807;0SC0060300SC;235;55;0.00198811
807;0SC0060300SC;227;56;0.00155447
807;0SC0060300SC;228;56;0.00645842
807;0SC0060300SC;229;56;0.01092160
807;0SC0060300SC;230;56;0.02305592
807;0SC0060300SC;231;56;0.01551851
807;0SC0060300SC;232;56;0.01338014
807;0SC0060300SC;233;56;0.00144611
807;0SC0060300SC;234;56;0.00040353
807;0SC0060300SC;235;56;0.00624752
807;0SC0060300SC;227;57;0.00186830
807;0SC0060300SC;228;57;0.02796995
807;0SC0060300SC;229;57;0.03210480
807;0SC0060300SC;230;57;0.02043746
807;0SC0060300SC;231;57;0.03175759
807;0SC0060300SC;232;57;0.01939930
807;0SC0060300SC;233;57;0.01786210
807;0SC0060300SC;234;57;0.01519602
807;0SC0060300SC;235;57;0.02332983
807;0SC0060300SC;236;57;0.00518598
807;0SC0060300SC;228;58;0.00048187
807;0SC0060300SC;229;58;0.00373777
807;0SC0060300SC;230;58;0.00489895
807;0SC0060300SC;231;58;0.01811713
807;0SC0060300SC;232;58;0.00322658
807;0SC0060300SC;233;58;0.00118067
807;0SC0060300SC;234;58;0.00033953
807;0SC0060300SC;229;59;0.00253699
807;0SC0060300SC;230;59;0.00376365
807;0SC0060300SC;231;59;0.01395893
807;0SC0060300SC;232;59;0.00102611
807;0SC0060300SC;233;59;0.00088149
807;0SV006052TEH;136;218;0.04098982
807;0SV006052TEH;136;219;0.04401700
807;0SV006052TEH;136;220;0.04401703
807;0SV006052TEH;137;220;0.00000170
807;0SV006052TEH;138;220;0.00063240
807;0SV006052TEH;139;220;0.00004809
807;0SV006052TEH;140;220;0.00252208
807;0SV006052TEH;141;220;0.01243519
807;0SV006052TEH;136;221;0.04514185
807;0SV006052TEH;137;221;0.00196774
807;0SV006052TEH;138;221;0.00075528
807;0SV006052TEH;139;221;0.00216525
807;0SV006052TEH;140;221;0.01090065
807;0SV006052TEH;136;222;0.04396752
807;0SV006052TEH;137;222;0.00030274
807;0SV006052TEH;139;222;0.01001480
807;0SV006052TEH;147;222;0.00000065
807;0SV006052TEH;136;223;0.04411231
807;0SV006052TEH;137;223;0.00111133
807;0SV006052TEH;138;223;0.00074263
807;0SV006052TEH;139;223;0.00828480
807;0SV006052TEH;148;223;0.00005891
807;0SV006052TEH;136;224;0.04376243
807;0SV006052TEH;137;224;0.00111327
807;0SV006052TEH;138;224;0.00961093
807;0SV006052TEH;139;224;0.00284787
807;0SV006052TEH;148;224;0.00034560
807;0SV006052TEH;149;224;0.00244532
807;0SV006052TEH;136;225;0.04376243
807;0SV006052TEH;137;225;0.00014525
807;0SV006052TEH;138;225;0.00890091
807;0SV006052TEH;139;225;0.00127227
807;0SV006052TEH;140;225;0.00023267
807;0SV006052TEH;149;225;0.00221339
807;0SV006052TEH;136;226;0.04380889
807;0SV006052TEH;137;226;0.00013236
807;0SV006052TEH;138;226;0.00997203
807;0SV006052TEH;149;226;0.00376533
807;0SV006052TEH;136;227;0.04404459
807;0SV006052TEH;137;227;0.00263336
807;0SV006052TEH;138;227;0.00813662
807;0SV006052TEH;149;227;0.00310362
807;0SV006052TEH;150;227;0.00145616
807;0SV006052TEH;135;228;0.00032663
807;0SV006052TEH;136;228;0.06253380
807;0SV006052TEH;137;228;0.01046815
807;0SV006052TEH;150;228;0.00351206
807;0SV006052TEH;151;228;0.00152945
807;0SV006052TEH;131;229;0.00218635
807;0SV006052TEH;132;229;0.00265228
807;0SV006052TEH;133;229;0.00265228
807;0SV006052TEH;134;229;0.00274885
807;0SV006052TEH;135;229;0.03426078
807;0SV006052TEH;136;229;0.01784688
807;0SV006052TEH;137;229;0.00241116
807;0SV006052TEH;151;229;0.00343877
807;0SV006052TEH;152;229;0.00160273
807;0SV006052TEH;129;230;0.00117142
807;0SV006052TEH;130;230;0.00348510
807;0SV006052TEH;131;230;0.00083725
807;0SV006052TEH;135;230;0.04935727
807;0SV006052TEH;136;230;0.00114114
807;0SV006052TEH;137;230;0.00020974
807;0SV006052TEH;138;230;0.00222928
807;0SV006052TEH;152;230;0.00336549
807;0SV006052TEH;153;230;0.00627512
807;0SV006052TEH;154;230;0.00254407
807;0SV006052TEH;126;231;0.00123477
807;0SV006052TEH;127;231;0.00462487
807;0SV006052TEH;128;231;0.00462487
