#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
806;0SC0060300SC;238;44;0.00040102
806;0SC0060300SC;237;45;0.00072305
806;0SC0060300SC;238;45;0.00395587
806;0SC0060300SC;235;46;0.00039065
806;0SC0060300SC;236;46;0.00459439
806;0SC0060300SC;237;46;0.00685726
806;0SC0060300SC;238;46;0.00177854
806;0SC0060300SC;239;46;0.00021122
806;0SC0060300SC;234;47;0.00055624
806;0SC0060300SC;235;47;0.00290366
806;0SC0060300SC;236;47;0.00837902
806;0SC0060300SC;237;47;0.00113725
806;0SC0060300SC;238;47;0.00050509
806;0SC0060300SC;239;47;0.00006998
806;0SC0060300SC;233;48;0.00075019
806;0SC0060300SC;234;48;0.00214598
806;0SC0060300SC;235;48;0.00216461
806;0SC0060300SC;236;48;0.01021650
806;0SC0060300SC;237;48;0.00259762
806;0SC0060300SC;238;48;0.00142189
806;0SC0060300SC;239;48;0.00108540
806;0SC0060300SC;232;49;0.00158102
806;0SC0060300SC;233;49;0.00111732
806;0SC0060300SC;234;49;0.00150178
806;0SC0060300SC;235;49;0.00600125
806;0SC0060300SC;236;49;0.01363471
806;0SC0060300SC;237;49;0.00458649
806;0SC0060300SC;238;49;0.00049824
806;0SC0060300SC;239;49;0.00127071
806;0SC0060300SC;230;50;0.00227668
806;0SC0060300SC;231;50;0.00330812
806;0SC0060300SC;232;50;0.00238083
806;0SC0060300SC;233;50;0.00104696
806;0SC0060300SC;234;50;0.00261994
806;0SC0060300SC;235;50;0.01436514
806;0SC0060300SC;236;50;0.01400726
806;0SC0060300SC;237;50;0.00403027
806;0SC0060300SC;238;50;0.00035865
806;0SC0060300SC;239;50;0.00024839
806;0SC0060300SC;240;50;0.00092933
806;0SC0060300SC;241;50;0.00054265
806;0SC0060300SC;228;51;0.00049243
806;0SC0060300SC;229;51;0.00351670
806;0SC0060300SC;230;51;0.00547679
806;0SC0060300SC;231;51;0.00636473
806;0SC0060300SC;232;51;0.00835118
806;0SC0060300SC;233;51;0.00281661
806;0SC0060300SC;234;51;0.01911492
806;0SC0060300SC;235;51;0.02038412
806;0SC0060300SC;236;51;0.00597227
806;0SC0060300SC;237;51;0.00509150
806;0SC0060300SC;238;51;0.00268596
806;0SC0060300SC;241;51;0.00010431
806;0SC0060300SC;227;52;0.00052859
806;0SC0060300SC;228;52;0.00294631
806;0SC0060300SC;229;52;0.00547138
806;0SC0060300SC;230;52;0.01743945
806;0SC0060300SC;231;52;0.02582382
806;0SC0060300SC;232;52;0.02161109
806;0SC0060300SC;233;52;0.01651670
806;0SC0060300SC;234;52;0.02166682
806;0SC0060300SC;235;52;0.00399178
806;0SC0060300SC;236;52;0.00667421
806;0SC0060300SC;237;52;0.00272610
806;0SC0060300SC;238;52;0.00048676
806;0SC0060300SC;226;53;0.00061548
806;0SC0060300SC;227;53;0.00250763
806;0SC0060300SC;228;53;0.00554655
806;0SC0060300SC;229;53;0.02461003
806;0SC0060300SC;230;53;0.01088347
806;0SC0060300SC;231;53;0.00985251
806;0SC0060300SC;232;53;0.01759863
806;0SC0060300SC;233;53;0.02136471
806;0SC0060300SC;234;53;0.01024716
806;0SC0060300SC;235;53;0.00485266
806;0SC0060300SC;236;53;0.00030905
806;0SC0060300SC;237;53;0.00063506
806;0SC0060300SC;226;54;0.00466397
806;0SC0060300SC;227;54;0.02067157
806;0SC0060300SC;228;54;0.02644133
806;0SC0060300SC;229;54;0.01538217
806;0SC0060300SC;230;54;0.01570632
806;0SC0060300SC;231;54;0.01330793
806;0SC0060300SC;232;54;0.03168015
806;0SC0060300SC;233;54;0.00751811
806;0SC0060300SC;234;54;0.00321335
806;0SC0060300SC;235;54;0.00413959
806;0SC0060300SC;236;54;0.00093365
806;0SC0060300SC;237;54;0.00005973
806;0SC0060300SC;226;55;0.00531677
806;0SC0060300SC;227;55;0.00593914
