#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
809;0SC0060300SC;238;44;0.00054955
809;0SC0060300SC;237;45;0.00087751
809;0SC0060300SC;238;45;0.00510705
809;0SC0060300SC;235;46;0.00051361
809;0SC0060300SC;236;46;0.00537345
809;0SC0060300SC;237;46;0.00788226
809;0SC0060300SC;238;46;0.00205458
809;0SC0060300SC;239;46;0.00023841
809;0SC0060300SC;234;47;0.00069558
809;0SC0060300SC;235;47;0.00367975
809;0SC0060300SC;236;47;0.00918422
809;0SC0060300SC;237;47;0.00128936
809;0SC0060300SC;238;47;0.00055545
809;0SC0060300SC;239;47;0.00007491
809;0SC0060300SC;233;48;0.00078414
809;0SC0060300SC;234;48;0.00248940
809;0SC0060300SC;235;48;0.00257902
809;0SC0060300SC;236;48;0.01082390
809;0SC0060300SC;237;48;0.00302120
809;0SC0060300SC;238;48;0.00146086
809;0SC0060300SC;239;48;0.00120868
809;0SC0060300SC;232;49;0.00157554
809;0SC0060300SC;233;49;0.00112880
809;0SC0060300SC;234;49;0.00166919
809;0SC0060300SC;235;49;0.00676094
809;0SC0060300SC;236;49;0.01432907
809;0SC0060300SC;237;49;0.00545548
809;0SC0060300SC;238;49;0.00054725
809;0SC0060300SC;239;49;0.00138889
809;0SC0060300SC;230;50;0.00262062
809;0SC0060300SC;231;50;0.00402892
809;0SC0060300SC;232;50;0.00258895
809;0SC0060300SC;233;50;0.00118223
809;0SC0060300SC;234;50;0.00273573
809;0SC0060300SC;235;50;0.01503981
809;0SC0060300SC;236;50;0.01409905
809;0SC0060300SC;237;50;0.00464333
809;0SC0060300SC;238;50;0.00034793
809;0SC0060300SC;239;50;0.00027033
809;0SC0060300SC;240;50;0.00101140
809;0SC0060300SC;241;50;0.00059069
809;0SC0060300SC;228;51;0.00051012
809;0SC0060300SC;229;51;0.00374162
809;0SC0060300SC;230;51;0.00610215
809;0SC0060300SC;231;51;0.00701846
809;0SC0060300SC;232;51;0.00912427
809;0SC0060300SC;233;51;0.00308357
