#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
862;0SC0060300SC;238;44;0.00037191
862;0SC0060300SC;237;45;0.00112867
862;0SC0060300SC;238;45;0.00637582
862;0SC0060300SC;235;46;0.00149049
862;0SC0060300SC;236;46;0.01615178
862;0SC0060300SC;237;46;0.00762794
862;0SC0060300SC;238;46;0.00455175
862;0SC0060300SC;239;46;0.00017148
862;0SC0060300SC;240;46;0.00000035
862;0SC0060300SC;234;47;0.00040318
862;0SC0060300SC;235;47;0.00732335
862;0SC0060300SC;236;47;0.02419284
862;0SC0060300SC;237;47;0.00516891
862;0SC0060300SC;238;47;0.00186568
862;0SC0060300SC;239;47;0.00022072
862;0SC0060300SC;240;47;0.00000554
862;0SC0060300SC;233;48;0.00118108
862;0SC0060300SC;234;48;0.00371207
862;0SC0060300SC;235;48;0.00292796
862;0SC0060300SC;236;48;0.00562141
862;0SC0060300SC;237;48;0.00243615
862;0SC0060300SC;238;48;0.00020131
862;0SC0060300SC;239;48;0.00025516
862;0SC0060300SC;240;48;0.00002803
862;0SC0060300SC;232;49;0.00087005
862;0SC0060300SC;233;49;0.00074929
862;0SC0060300SC;234;49;0.00110749
862;0SC0060300SC;235;49;0.00282992
862;0SC0060300SC;236;49;0.00556498
862;0SC0060300SC;237;49;0.00247081
862;0SC0060300SC;238;49;0.00176281
862;0SC0060300SC;239;49;0.00026713
862;0SC0060300SC;240;49;0.00000938
862;0SC0060300SC;230;50;0.00563023
862;0SC0060300SC;231;50;0.00830147
862;0SC0060300SC;232;50;0.00378052
862;0SC0060300SC;233;50;0.00137313
862;0SC0060300SC;234;50;0.00206718
862;0SC0060300SC;235;50;0.00621317
862;0SC0060300SC;236;50;0.01748314
862;0SC0060300SC;237;50;0.00475963
862;0SC0060300SC;238;50;0.00301820
862;0SC0060300SC;239;50;0.00008258
862;0SC0060300SC;240;50;0.00001073
862;0SC0060300SC;228;51;0.00161278
862;0SC0060300SC;229;51;0.01465251
862;0SC0060300SC;230;51;0.01061847
862;0SC0060300SC;231;51;0.01155936
862;0SC0060300SC;232;51;0.00274170
862;0SC0060300SC;233;51;0.00082108
862;0SC0060300SC;234;51;0.00113163
862;0SC0060300SC;235;51;0.00576162
862;0SC0060300SC;236;51;0.01751383
862;0SC0060300SC;237;51;0.00537774
862;0SC0060300SC;238;51;0.00549872
862;0SC0060300SC;239;51;0.00080743
862;0SC0060300SC;240;51;0.00002107
862;0SC0060300SC;241;51;0.00000336
862;0SC0060300SC;242;51;0.00000055
862;0SC0060300SC;227;52;0.00021248
862;0SC0060300SC;228;52;0.01051966
862;0SC0060300SC;229;52;0.01959361
862;0SC0060300SC;230;52;0.02156997
862;0SC0060300SC;231;52;0.01058371
862;0SC0060300SC;232;52;0.00770735
862;0SC0060300SC;233;52;0.00698061
862;0SC0060300SC;234;52;0.00331799
862;0SC0060300SC;235;52;0.00043622
862;0SC0060300SC;236;52;0.00309431
862;0SC0060300SC;237;52;0.00363947
862;0SC0060300SC;238;52;0.00154223
862;0SC0060300SC;239;52;0.00032045
862;0SC0060300SC;240;52;0.00000717
862;0SC0060300SC;241;52;0.00000001
862;0SC0060300SC;242;52;0.00000098
862;0SC0060300SC;226;53;0.00210763
862;0SC0060300SC;227;53;0.01014296
862;0SC0060300SC;228;53;0.02838295
862;0SC0060300SC;229;53;0.01635405
862;0SC0060300SC;230;53;0.01406152
862;0SC0060300SC;231;53;0.00555079
862;0SC0060300SC;232;53;0.00569231
862;0SC0060300SC;233;53;0.00396487
862;0SC0060300SC;234;53;0.00591821
862;0SC0060300SC;235;53;0.00002093
862;0SC0060300SC;236;53;0.00062482
862;0SC0060300SC;237;53;0.00074319
862;0SC0060300SC;238;53;0.00047480
862;0SC0060300SC;239;53;0.00005538
862;0SC0060300SC;240;53;0.00000072
862;0SC0060300SC;226;54;0.00730792
862;0SC0060300SC;227;54;0.00499225
862;0SC0060300SC;228;54;0.01520386
862;0SC0060300SC;229;54;0.00956853
862;0SC0060300SC;230;54;0.00406860
862;0SC0060300SC;231;54;0.01229590
862;0SC0060300SC;232;54;0.02822677
862;0SC0060300SC;233;54;0.01468880
862;0SC0060300SC;234;54;0.00215186
862;0SC0060300SC;235;54;0.00020118
862;0SC0060300SC;236;54;0.00001285
862;0SC0060300SC;237;54;0.00013885
862;0SC0060300SC;238;54;0.00010212
862;0SC0060300SC;239;54;0.00000001
862;0SC0060300SC;226;55;0.00240733
862;0SC0060300SC;227;55;0.00966614
862;0SC0060300SC;228;55;0.01762906
862;0SC0060300SC;229;55;0.01188179
862;0SC0060300SC;230;55;0.01660083
862;0SC0060300SC;231;55;0.05330985
862;0SC0060300SC;232;55;0.02756839
862;0SC0060300SC;233;55;0.01097603
862;0SC0060300SC;234;55;0.00393973
862;0SC0060300SC;235;55;0.00003002
862;0SC0060300SC;227;56;0.01035605
862;0SC0060300SC;228;56;0.01683807
862;0SC0060300SC;229;56;0.01828207
862;0SC0060300SC;230;56;0.01507245
862;0SC0060300SC;231;56;0.03822513
862;0SC0060300SC;232;56;0.01861193
862;0SC0060300SC;233;56;0.01131998
862;0SC0060300SC;234;56;0.00389646
862;0SC0060300SC;235;56;0.00039576
862;0SC0060300SC;227;57;0.00074484
862;0SC0060300SC;228;57;0.00994131
862;0SC0060300SC;229;57;0.01220820
862;0SC0060300SC;230;57;0.00684483
862;0SC0060300SC;231;57;0.00549413
862;0SC0060300SC;232;57;0.01489486
862;0SC0060300SC;233;57;0.01247714
862;0SC0060300SC;234;57;0.01176577
862;0SC0060300SC;235;57;0.00206903
862;0SC0060300SC;236;57;0.00001560
862;0SC0060300SC;228;58;0.00030703
862;0SC0060300SC;229;58;0.00698818
862;0SC0060300SC;230;58;0.01479702
862;0SC0060300SC;231;58;0.01036791
862;0SC0060300SC;232;58;0.01771568
862;0SC0060300SC;233;58;0.01582586
862;0SC0060300SC;234;58;0.00973233
862;0SC0060300SC;235;58;0.00496868
862;0SC0060300SC;236;58;0.00002106
862;0SC0060300SC;229;59;0.00910129
862;0SC0060300SC;230;59;0.01739978
862;0SC0060300SC;231;59;0.00385485
862;0SC0060300SC;232;59;0.00125784
862;0SC0060300SC;233;59;0.00156016
862;0SC0060300SC;234;59;0.00017144
862;0SV006052TEH;124;218;0.00019637
862;0SV006052TEH;127;218;0.00063365
862;0SV006052TEH;128;218;0.00002984
862;0SV006052TEH;136;218;0.00034821
862;0SV006052TEH;137;218;0.00000006
862;0SV006052TEH;136;219;0.00017597
862;0SV006052TEH;137;219;0.00142711
862;0SV006052TEH;129;220;0.00027336
862;0SV006052TEH;136;220;0.00304657
862;0SV006052TEH;137;220;0.03869378
862;0SV006052TEH;138;220;0.00136493
862;0SV006052TEH;139;220;0.00083870
862;0SV006052TEH;135;221;0.00011964
862;0SV006052TEH;136;221;0.00253372
862;0SV006052TEH;137;221;0.09302580
862;0SV006052TEH;138;221;0.01339709
862;0SV006052TEH;139;221;0.00418306
862;0SV006052TEH;140;221;0.00160233
862;0SV006052TEH;135;222;0.00020831
862;0SV006052TEH;136;222;0.00163145
862;0SV006052TEH;137;222;0.02597880
862;0SV006052TEH;138;222;0.00216128
862;0SV006052TEH;131;223;0.00004749
862;0SV006052TEH;132;223;0.00091372
862;0SV006052TEH;133;223;0.00011749
862;0SV006052TEH;137;223;0.00033046
862;0SV006052TEH;138;223;0.00022322
862;0SV006052TEH;139;223;0.00182906
862;0SV006052TEH;131;224;0.00108633
862;0SV006052TEH;132;224;0.00395362
862;0SV006052TEH;133;224;0.00237083
862;0SV006052TEH;137;224;0.00666336
862;0SV006052TEH;138;224;0.02748959
862;0SV006052TEH;139;224;0.01550551
862;0SV006052TEH;136;225;0.00201678
862;0SV006052TEH;137;225;0.02911329
862;0SV006052TEH;138;225;0.00560538
862;0SV006052TEH;139;225;0.00132940
862;0SV006052TEH;136;226;0.00424586
862;0SV006052TEH;137;226;0.00854860
862;0SV006052TEH;138;226;0.03348034
862;0SV006052TEH;139;226;0.00254928
862;0SV006052TEH;134;227;0.00545750
862;0SV006052TEH;135;227;0.02869952
862;0SV006052TEH;136;227;0.02741778
862;0SV006052TEH;137;227;0.00679840
862;0SV006052TEH;138;227;0.01155957
862;0SV006052TEH;134;228;0.00332089
862;0SV006052TEH;135;228;0.10546415
862;0SV006052TEH;136;228;0.19161306
