#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
139;06010;183;159;0.00192644
139;06010;184;154;0.02074520
139;06010;184;156;0.01191776
139;06010;184;157;0.00614792
139;06010;184;159;0.01360702
139;06010;184;160;0.00749832
139;06010;185;154;0.02231727
139;06010;185;159;0.00985409
139;06010;185;160;0.00108116
139;06010;186;154;0.02136908
139;06010;186;159;0.00134061
139;06010;186;160;0.01074646
139;06010;187;154;0.02331504
139;06010;187;160;0.00842629
139;06010;188;153;0.01460004
139;06010;188;154;0.00916982
139;06010;190;154;0.03944891
139;06010;190;155;0.05138661
139;06011;175;205;0.48854624
139;06011;176;204;0.24427312
139;06011;176;205;0.24427312
139;06011;179;205;0.02290752
139;06012;164;200;0.33333333
139;06012;164;201;0.33333333
139;06012;168;204;0.33333333
139;06013;158;231;0.24998875
139;06013;161;224;0.15004025
139;06013;165;221;0.19999200
139;06013;173;218;0.39997900
139;06014;182;214;1.00000000
139;06015;172;165;1.00000000
139;06065;214;94;0.03858208
139;06065;222;91;0.03858208
139;06065;230;88;0.10000000
139;06065;234;88;0.82283584
139;06068;223;81;0.03978495
139;06068;224;79;0.45000000
139;06068;225;78;0.05107527
139;06068;225;79;0.00752688
139;06068;225;80;0.00161290
139;06068;227;76;0.45000000
139;06067;284;55;0.04022132
139;06067;285;55;0.08491959
139;06067;286;55;0.08490221
139;06067;287;55;0.04461566
139;06067;287;56;0.03993458
139;06067;288;56;0.08205013
139;06067;289;56;0.08082971
139;06067;289;57;0.00144265
139;06067;289;58;0.00011852
139;06067;289;66;0.00007650
139;06067;290;55;0.00633386
139;06067;290;56;0.07564850
139;06067;290;58;0.00132413
139;06067;290;59;0.00031274
139;06067;290;65;0.00013328
139;06067;290;66;0.00016041
139;06067;291;55;0.08355144
139;06067;291;59;0.00100665
139;06067;291;60;0.00107688
139;06067;291;61;0.00107688
139;06067;291;62;0.00107688
139;06067;291;63;0.00107688
139;06067;291;64;0.00107688
139;06067;291;65;0.00111112
139;06067;292;55;0.08362387
139;06067;292;65;0.00013014
139;06067;292;66;0.00020646
139;06067;293;55;0.08355347
139;06067;293;66;0.00013839
139;06067;294;54;0.04318391
139;06067;294;55;0.04036687
139;06067;295;54;0.08534229
139;06067;296;54;0.02937717
139;06066;299;54;0.91426204
139;06066;303;54;0.08573796
139;06069;238;88;0.03000010
139;06069;240;69;0.01117746
139;06069;240;71;0.01882381
139;06069;241;72;0.17705652
139;06069;241;77;0.00086207
139;06069;244;73;0.02456897
139;06069;244;76;0.02456897
139;06069;248;85;0.29823219
139;06069;249;86;0.16280318
139;06069;250;86;0.00086207
139;06069;252;86;0.01235333
139;06069;254;87;0.00176527
139;06069;257;84;0.01235333
139;06069;257;85;0.02456897
139;06069;259;84;0.02705897
139;06069;261;84;0.03764762
139;06069;261;90;0.03764762
139;06069;278;102;0.03764762
139;06069;281;103;0.01882381
139;06069;290;86;0.03764762
139;06069;305;85;0.00353053
139;06019;107;277;1.00000000
139;06020;96;244;0.05263158
139;06020;96;245;0.04736842
139;06020;97;239;0.56711852
139;06020;97;254;0.14794198
139;06020;97;255;0.14794198
139;06020;101;248;0.03699752
139;06021;102;209;0.10000000
139;06021;107;219;0.08307536
139;06021;110;213;0.12461236
139;06021;111;212;0.01384705
139;06021;112;208;0.04155084
139;06021;115;201;0.63691438
139;06022;107;190;0.00000832
139;06022;107;191;0.00009504
139;06022;108;190;0.00160662
139;06022;109;188;0.00001157
139;06022;109;189;0.00166726
139;06022;109;190;0.00011981
139;06022;110;187;0.00134819
139;06022;110;188;0.00150258
139;06022;111;185;0.00077988
139;06022;111;186;0.00162178
139;06022;111;187;0.00003416
139;06022;112;184;0.00076765
139;06022;112;185;0.00122763
139;06022;113;183;0.00029132
139;06022;113;184;0.00164015
139;06022;114;183;0.00176104
139;06022;115;182;0.00173063
139;06022;115;183;0.00054276
139;06022;116;180;0.00070165
139;06022;116;181;0.00307143
139;06022;116;182;0.00218175
139;06022;117;178;0.00070157
139;06022;117;179;0.00154924
139;06022;117;180;0.00076677
139;06022;117;181;0.00264509
139;06022;117;182;0.00488776
139;06022;117;192;0.00076145
139;06022;118;178;0.00479059
139;06022;118;182;0.00907409
139;06022;118;183;0.00360718
139;06022;118;191;0.09191678
139;06022;118;192;0.10209131
139;06022;118;193;0.00028483
139;06022;119;178;0.00405288
139;06022;119;182;0.00244969
139;06022;119;183;0.00574173
139;06022;119;190;0.13148947
139;06022;119;191;0.00264561
139;06022;120;178;0.00139750
139;06022;120;182;0.00531053
139;06022;120;188;0.00824424
139;06022;120;189;0.12801777
139;06022;120;190;0.00556294
139;06022;121;181;0.00058481
139;06022;121;182;0.00517218
139;06022;121;185;0.00495910
139;06022;121;186;0.10531177
139;06022;121;187;0.09781228
139;06022;121;188;0.11838774
139;06022;121;189;0.00136580
139;06022;122;185;0.11067083
139;06022;122;187;0.00096867
139;06022;122;188;0.00250690
139;06022;123;186;0.00009711
139;06022;123;187;0.00309010
139;06022;124;186;0.00002767
139;06022;124;187;0.00297526
139;06022;125;186;0.00121567
139;06022;125;187;0.00130393
139;06022;126;185;0.00067511
139;06022;126;186;0.00217482
139;06023;109;248;0.30000400
139;06023;122;241;0.69999600
139;06059;208;82;0.42334978
139;06059;214;72;0.00444219
139;06059;214;74;0.10658015
139;06059;215;67;0.00001600
139;06059;215;68;0.00002666
139;06059;216;67;0.00004266
139;06059;217;66;0.00010666
139;06059;217;69;0.00000533
139;06059;218;62;0.00001067
139;06059;218;66;0.00003200
139;06059;218;68;0.00004266
139;06059;220;59;0.00014398
139;06059;220;60;0.00001600
139;06059;220;67;0.00053328
139;06059;221;53;0.00000533
139;06059;221;61;0.00004800
139;06059;222;54;0.00942833
139;06059;222;56;0.00461817
139;06059;222;57;0.00012799
139;06059;222;58;0.00008532
139;06059;222;61;0.00002666
139;06059;222;64;0.00054928
139;06059;222;65;0.00002133
139;06059;222;67;0.00000533
139;06059;223;53;0.00320499
139;06059;223;54;0.02741574
139;06059;223;55;0.01306527
139;06059;223;56;0.00020798
139;06059;223;57;0.00357829
139;06059;223;60;0.00123187
139;06059;223;61;0.00226109
139;06059;223;62;0.00119454
139;06059;223;63;0.00037329
139;06059;223;64;0.00002666
139;06059;224;54;0.01261732
139;06059;224;55;0.00191979
139;06059;224;58;0.00002666
139;06059;224;60;0.00007999
139;06059;224;61;0.00395158
139;06059;225;57;0.00011732
139;06059;225;59;0.00052261
139;06059;225;60;0.06826312
139;06059;225;61;0.00099189
139;06059;225;66;0.00000533
139;06059;226;58;0.00444219
139;06059;226;59;0.00001067
139;06059;226;60;0.28528070
139;06059;226;61;0.00006399
139;06059;226;62;0.00101323
139;06059;227;58;0.00245307
139;06059;227;60;0.00012799
139;06059;227;62;0.00002666
139;06059;227;63;0.00097056
139;06059;228;57;0.00015998
139;06059;228;58;0.00229842
139;06059;228;62;0.00169582
139;06059;228;63;0.00004266
139;06059;228;64;0.00008532
139;06059;229;61;0.00004800
139;06059;229;62;0.00137052
139;06059;229;63;0.00011732
139;06059;229;64;0.00012799
139;06059;230;61;0.00159983
139;06059;230;63;0.00018665
139;06059;230;64;0.00446352
139;06059;231;61;0.00052794
139;06059;232;61;0.00150384
139;06059;234;62;0.00000533
139;06059;234;64;0.00005866
139;06060;228;55;0.00054201
139;06060;228;57;0.01219512
139;06060;229;52;0.15000000
139;06060;229;54;0.15325204
139;06060;229;56;0.15000000
139;06060;229;57;0.00108401
139;06060;229;58;0.15000000
139;06060;230;53;0.00189702
139;06060;230;54;0.00433604
139;06060;230;57;0.01802168
139;06060;230;59;0.01991870
139;06060;231;53;0.00040650
139;06060;231;56;0.00325203
139;06060;231;57;0.00067751
139;06060;231;58;0.00189702
139;06060;231;59;0.00027100
139;06060;232;54;0.00704607
139;06060;232;56;0.00176152
139;06060;232;57;0.00162602
139;06060;233;57;0.00203252
139;06060;234;57;0.30000000
139;06060;235;52;0.01883469
139;06060;236;52;0.00013550
139;06060;238;46;0.00081301
139;06061;237;58;0.00006579
139;06061;238;58;0.00190790
139;06061;238;59;0.00243421
139;06061;238;62;0.00506579
139;06061;239;58;0.00736842
139;06061;239;62;0.01019737
139;06061;240;58;0.00414474
139;06061;242;59;0.00039474
139;06061;242;62;0.00940789
139;06061;243;61;0.00322368
139;06061;244;59;0.04059211
139;06061;244;60;0.02148989
139;06061;244;61;0.00098684
139;06061;245;52;0.02030568
139;06061;245;59;0.00835526
139;06061;246;56;0.02030568
139;06061;247;49;0.02030568
139;06061;247;60;0.02030568
139;06061;248;46;0.02030568
139;06061;248;48;0.00335526
139;06061;249;47;0.02030568
139;06061;249;57;0.00019737
139;06061;250;57;0.00052632
139;06061;251;60;0.21652859
139;06061;252;55;0.02030568
139;06061;253;60;0.00059210
139;06061;255;60;0.04061137
139;06061;256;60;0.48041455
139;06062;234;62;0.00010730
139;06062;235;61;0.00872473
139;06062;235;62;0.00096566
139;06062;236;60;0.00010730
139;06062;236;61;0.00686695
139;06062;236;64;0.00008584
139;06062;237;62;0.00023605
139;06062;237;63;0.00221030
139;06062;238;61;0.00072961
139;06062;238;62;0.00328326
139;06062;238;63;0.70508244
139;06062;238;64;0.00068670
139;06062;239;62;0.00141631
139;06062;239;63;0.00171674
139;06062;239;64;0.00860515
139;06062;240;63;0.11920400
139;06062;240;64;0.00289700
139;06062;241;63;0.02469957
139;06062;241;65;0.00334764
139;06062;242;63;0.02913484
139;06062;242;67;0.00244635
139;06062;243;62;0.00017167
139;06062;243;63;0.00015022
139;06062;243;66;0.00304721
139;06062;244;63;0.04243587
139;06062;244;64;0.00733906
139;06062;245;64;0.00403434
139;06062;249;62;0.02026791
139;06038;242;41;0.13845860
139;06038;245;39;0.00003884
139;06038;245;40;0.00062136
139;06038;246;34;0.08861592
139;06038;246;37;0.00015534
139;06038;247;29;0.00034952
139;06038;247;38;0.00182524
139;06038;248;27;0.00015534
139;06038;248;28;0.00011650
139;06038;248;31;0.00042718
139;06038;248;38;0.00151456
139;06038;248;39;0.00015534
139;06038;248;46;0.00831025
139;06038;249;26;0.02800000
139;06038;249;28;0.00015534
139;06038;249;29;0.00124272
139;06038;249;30;0.00034952
139;06038;249;31;0.00687379
139;06038;249;37;0.00015534
139;06038;249;38;0.00085437
139;06038;250;25;0.04994175
139;06038;250;28;0.00151456
139;06038;250;38;0.00015534
139;06038;251;32;0.00019417
139;06038;251;40;0.05815515
139;06038;253;22;0.00128155
139;06038;254;22;0.43163601
139;06038;254;29;0.00151456
139;06038;260;30;0.08861592
139;06038;264;28;0.08861592
139;06039;132;164;0.00293375
139;06039;133;163;0.03554183
139;06039;133;164;0.01336328
139;06039;134;163;0.00767827
139;06039;135;161;0.00012633
139;06039;135;162;0.53992909
139;06039;135;163;0.00002807
139;06039;136;159;0.00007018
139;06039;136;160;0.00032285
139;06039;136;161;0.00064570
139;06039;137;158;0.00026670
139;06039;137;159;0.00179674
139;06039;138;158;0.00051937
139;06039;138;159;0.00109489
139;06039;139;156;0.00023863
139;06039;140;155;0.15002500
139;06039;140;156;0.00144582
139;06039;141;154;0.00005615
139;06039;141;157;0.07501250
139;06039;142;159;0.00053341
139;06039;145;161;0.09128145
139;06039;146;161;0.07708998
139;06040;131;167;0.02500000
139;06040;132;168;0.04368932
139;06040;138;167;0.90000000
139;06040;138;169;0.00291262
139;06040;142;170;0.02839806
139;06041;128;170;0.42864999
139;06041;129;165;0.57135001
139;06042;126;185;0.00212470
139;06042;127;185;0.02192314
139;06042;127;186;0.02059171
139;06042;127;187;0.02328808
139;06042;128;184;0.03540405
139;06042;128;185;0.00941540
139;06042;129;183;0.03112011
139;06042;129;184;0.03181997
139;06042;130;182;0.03608016
139;06042;130;183;0.02170680
139;06042;131;180;0.01460647
139;06042;131;181;0.04612186
139;06042;131;182;0.01557054
139;06042;132;176;0.00145368
139;06042;132;179;0.03438783
139;06042;132;180;0.03639928
139;06042;132;182;0.00382238
139;06042;133;176;0.04742314
139;06042;133;177;0.04965616
139;06042;133;178;0.04280093
139;06042;133;179;0.00673186
139;06042;133;182;0.00390300
139;06042;133;183;0.00074679
139;06042;134;173;0.01100053
139;06042;134;174;0.03813728
139;06042;134;175;0.06982777
139;06042;134;176;0.18349228
139;06042;134;177;0.04961368
139;06042;134;178;0.01481356
139;06042;134;182;0.00172940
139;06042;134;183;0.00257068
139;06042;135;173;0.00221613
139;06042;135;174;0.01535819
139;06042;135;175;0.04831349
139;06042;135;178;0.00205449
139;06042;135;179;0.00730446
139;06042;135;180;0.00493542
139;06042;135;181;0.00519435
139;06042;135;182;0.00213503
139;06042;136;181;0.00185410
139;06042;136;182;0.00012869
139;06042;137;182;0.00132303
139;06042;137;183;0.00065384
139;06042;138;183;0.00024557
139;06043;131;162;1.00000000
139;06044;130;159;0.03000000
139;06044;130;160;0.04400000
139;06044;130;161;0.01400000
139;06044;131;157;0.90000000
139;06044;131;159;0.00733333
139;06044;131;160;0.00133333
139;06044;133;157;0.00333333
139;06045;139;153;0.00284810
139;06045;140;152;0.02246835
139;06045;141;152;0.00189873
139;06045;141;153;0.00253165
139;06045;141;154;0.00284810
139;06045;142;148;0.00126582
139;06045;142;150;0.01107595
139;06045;142;151;0.30000000
139;06045;142;152;0.00949367
139;06045;142;153;0.01518987
139;06045;145;146;0.00537975
139;06045;147;145;0.00126582
139;06045;148;143;0.30000000
139;06045;148;144;0.30000000
139;06045;149;141;0.02373418
139;06046;134;172;0.00909091
139;06046;135;173;0.75785859
139;06046;136;171;0.02727273
139;06046;136;175;0.05454545
139;06046;137;171;0.00909091
139;06046;137;175;0.14214141
139;06047;123;183;0.32208589
139;06047;124;178;0.08282209
139;06047;124;180;0.21779141
139;06047;125;176;0.04907975
139;06047;125;177;0.02453988
139;06047;126;176;0.15644172
139;06047;127;175;0.14723926
139;06063;273;26;0.10105079
139;06063;275;44;0.06631566
139;06063;281;30;0.00250000
139;06063;283;29;0.20210158
139;06063;284;37;0.06631566
139;06063;285;31;0.00947637
139;06063;286;35;0.04447637
139;06063;286;38;0.01578901
139;06063;287;28;0.02947637
139;06063;287;30;0.18275913
139;06063;287;41;0.00500000
139;06063;290;27;0.15473551
139;06063;301;30;0.10105079
139;06063;305;30;0.01895275
139;06064;259;60;0.11361122
139;06064;261;59;0.14378649
139;06064;262;60;0.00405405
139;06064;265;56;0.00135135
139;06064;265;57;0.16331459
139;06064;269;55;0.00675676
139;06064;270;55;0.37243324
139;06064;272;51;0.08108108
139;06064;275;54;0.11361122
139;06027;144;215;0.32835821
139;06027;145;215;0.17910448
139;06027;146;213;0.49253731
139;06028;136;203;1.00000000
139;06029;136;212;0.90000000
139;06029;138;211;0.10000000
139;06030;154;190;0.76470588
139;06030;154;191;0.00420168
139;06030;155;191;0.23109244
139;06031;148;187;0.09172144
139;06031;150;185;0.79298642
139;06031;150;186;0.01694268
139;06031;151;182;0.00127388
139;06031;151;185;0.00560510
139;06031;151;186;0.01057325
139;06031;152;181;0.00012739
139;06031;152;182;0.00203822
139;06031;152;183;0.00815287
139;06031;153;182;0.04063694
139;06031;153;183;0.00063694
139;06031;153;185;0.00012739
139;06031;153;186;0.01146497
139;06031;154;183;0.00025478
139;06031;154;188;0.01720297
139;06031;155;185;0.00025478
139;06032;129;241;0.00760802
139;06032;133;236;0.00160000
139;06032;133;238;0.11324090
139;06032;133;240;0.00560000
139;06032;133;248;0.08112767
139;06032;134;237;0.53222917
139;06032;134;244;0.08112767
139;06032;135;254;0.08112767
139;06032;143;246;0.08112767
139;06032;144;237;0.01521122
139;06033;142;181;0.03636364
139;06033;143;181;0.06363636
139;06033;144;182;0.90000000
139;06034;147;199;0.01637931
139;06034;147;200;0.90000000
139;06034;148;199;0.01120690
139;06034;150;190;0.07241379
139;06035;135;230;0.10142803
139;06035;135;233;0.00951175
139;06035;136;220;0.78763219
139;06035;136;222;0.10142803
139;06036;136;191;0.00156250
139;06036;140;193;0.41739225
139;06036;141;192;0.46303658
139;06036;145;187;0.00585938
139;06036;149;183;0.00273438
139;06036;149;184;0.06015625
139;06036;149;185;0.04925868
139;06037;148;200;0.06859241
139;06037;148;201;0.00014614
139;06037;148;202;0.00074636
139;06037;148;203;0.00027938
139;06037;149;196;0.01526556
139;06037;149;197;0.00009436
139;06037;149;198;0.00720037
139;06037;149;199;0.06535941
139;06037;149;200;0.26936572
139;06037;149;201;0.00060887
139;06037;149;203;0.00046582
139;06037;149;204;0.00253691
139;06037;150;195;0.02689715
139;06037;150;196;0.03479778
139;06037;150;197;0.09170217
139;06037;150;198;0.10647055
139;06037;150;200;0.00031117
139;06037;150;201;0.02546250
139;06037;151;196;0.01410566
139;06037;151;197;0.09079000
139;06037;151;201;0.00737266
139;06037;151;202;0.01032109
139;06037;152;196;0.08630032
139;06037;152;202;0.01750146
139;06037;153;202;0.01809137
139;06037;154;201;0.00859362
139;06037;154;202;0.01246165
139;06037;155;201;0.01268349
139;06037;159;206;0.00045544
139;06037;159;207;0.00059802
139;06037;160;207;0.00116058
139;06037;160;208;0.00212765
139;06037;160;209;0.00113437
139;06001;181;181;0.05384002
139;06001;181;187;0.00595338
139;06001;181;188;0.05610550
139;06001;182;181;0.01756580
139;06001;182;182;0.01945587
139;06001;182;187;0.07675382
139;06001;182;188;0.01952973
139;06001;183;182;0.00490428
139;06001;183;187;0.00731848
139;06001;183;188;0.10326147
139;06001;183;189;0.08077604
139;06001;183;190;0.01796596
139;06001;184;182;0.00078384
139;06001;184;183;0.00576231
139;06001;184;189;0.00063859
139;06001;184;190;0.10237322
139;06001;185;183;0.00401469
139;06001;185;184;0.00052291
139;06001;185;189;0.06849571
139;06001;185;190;0.01589632
139;06001;186;183;0.00310599
139;06001;186;184;0.00489013
139;06001;186;185;0.00000014
139;06001;186;188;0.01262782
139;06001;186;189;0.03051734
139;06001;186;190;0.08570196
139;06001;187;184;0.00140005
139;06001;187;185;0.00617151
139;06001;187;187;0.00678793
139;06001;187;188;0.00707601
139;06001;187;190;0.02441929
139;06001;187;191;0.07132291
139;06001;187;192;0.00023214
139;06001;188;185;0.00109423
139;06001;188;186;0.00875264
139;06001;188;187;0.02009430
139;06001;189;186;0.01066472
139;06001;189;187;0.01824400
139;06001;190;178;0.00147846
139;06001;190;187;0.02114553
139;06001;191;187;0.00235496
139;06002;221;141;0.12857065
139;06002;228;116;0.21428347
139;06002;230;110;0.65714588
139;06003;204;162;1.00000000
139;06016;141;131;0.00037477
139;06016;143;134;0.00018738
139;06016;144;135;0.00031231
139;06016;144;137;0.00056215
139;06016;146;132;0.00074953
139;06016;146;133;0.08257339
139;06016;146;137;0.00106184
139;06016;147;132;0.17867523
139;06016;147;133;0.26376138
139;06016;148;131;0.00012492
139;06016;148;132;0.00081199
139;06016;149;132;0.00106184
139;06016;150;131;0.00037477
139;06016;153;126;0.00037477
139;06016;155;124;0.00031231
139;06016;158;120;0.00074953
139;06016;158;121;0.00062461
139;06016;159;119;0.24576702
139;06016;166;110;0.22154027
139;06017;152;139;1.00000000
139;06018;138;141;0.11363636
139;06018;144;139;0.88636364
139;06024;158;252;0.04913793
139;06024;159;238;0.20929858
139;06024;161;231;0.04913793
139;06024;168;233;0.00172414
139;06024;172;230;0.66976968
139;06024;176;240;0.02093174
139;06025;171;262;1.00000000
139;06026;130;271;0.12413753
139;06026;130;273;0.12413753
139;06026;130;275;0.01164141
139;06026;132;263;0.24827506
139;06026;133;261;0.25602953
139;06026;135;257;0.01164141
139;06026;135;258;0.10000000
139;06026;138;267;0.12413753
139;06056;167;103;0.03200000
139;06056;167;106;0.62038504
139;06056;168;105;0.04400000
139;06056;170;92;0.02400000
139;06056;175;105;0.27961496
139;06057;171;78;0.00041152
139;06057;172;86;0.09382716
139;06057;174;85;0.00576132
139;06057;178;73;0.90000000
139;06058;199;68;0.00124740
139;06058;202;64;0.08711019
139;06058;202;65;0.00415800
139;06058;203;66;0.00665281
139;06058;204;70;0.69995556
139;06058;206;66;0.20004444
139;06058;211;68;0.00083160
139;06048;177;121;0.00012331
139;06048;180;117;0.52363845
139;06048;183;132;0.00073983
139;06048;185;136;0.03440197
139;06048;186;136;0.01689273
139;06048;186;137;0.00049322
139;06048;187;133;0.00271270
139;06048;187;134;0.00653514
139;06048;187;135;0.00012331
139;06048;188;132;0.00073983
139;06048;188;133;0.38474626
139;06048;188;134;0.01676942
139;06048;189;138;0.00073983
139;06048;190;131;0.00826141
