#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
304;06060;234;55;0.00407908
304;06060;235;55;0.00068981
304;06060;236;55;0.00019541
304;06060;227;56;0.00535912
304;06060;228;56;0.00859937
304;06060;229;56;0.01295684
304;06060;230;56;0.01824194
304;06060;231;56;0.01354671
304;06060;232;56;0.01961410
304;06060;233;56;0.00339538
304;06060;234;56;0.00044457
304;06060;235;56;0.00228551
304;06060;236;56;0.00009265
304;06060;237;56;0.00002506
304;06060;227;57;0.00090720
304;06060;228;57;0.01397029
304;06060;229;57;0.01972535
304;06060;230;57;0.01609958
304;06060;231;57;0.02076254
304;06060;232;57;0.01368303
304;06060;233;57;0.01007986
304;06060;234;57;0.00799743
304;06060;235;57;0.00835425
304;06060;236;57;0.00084788
304;06060;228;58;0.00024453
304;06060;229;58;0.00302423
304;06060;230;58;0.00897676
304;06060;231;58;0.01305795
304;06060;232;58;0.00456002
304;06060;233;58;0.00165538
304;06060;234;58;0.00108175
304;06060;236;58;0.00003341
304;06060;229;59;0.00229259
304;06060;230;59;0.00345500
304;06060;231;59;0.00704780
304;06060;232;59;0.00024420
304;06060;233;59;0.00020369
304;06060;234;59;0.00000294
304;06035;139;217;0.00000317
304;06035;121;218;0.00016213
304;06035;127;218;0.00000905
304;06035;129;218;0.00009410
304;06035;130;218;0.00007002
304;06035;131;218;0.00006868
304;06035;132;218;0.00055194
304;06035;133;218;0.00014162
304;06035;134;218;0.00009433
304;06035;136;218;0.03048036
304;06035;137;218;0.00017334
304;06035;138;218;0.00053206
304;06035;127;219;0.00003640
304;06035;128;219;0.00013004
304;06035;133;219;0.00173310
304;06035;136;219;0.03397290
304;06035;137;219;0.00095424
304;06035;128;220;0.00001592
304;06035;129;220;0.00020454
304;06035;130;220;0.00010220
304;06035;133;220;0.00008339
304;06035;134;220;0.00177539
304;06035;135;220;0.00033504
304;06035;136;220;0.03566624
304;06035;137;220;0.00838146
304;06035;138;220;0.00368251
304;06035;139;220;0.00022188
304;06035;140;220;0.00145329
304;06035;141;220;0.00511663
304;06035;145;220;0.00025927
304;06035;146;220;0.00002314
304;06035;129;221;0.00005210
304;06035;130;221;0.00009461
304;06035;131;221;0.00030701
304;06035;132;221;0.00139531
304;06035;133;221;0.00103061
304;06035;134;221;0.00106971
304;06035;135;221;0.00121823
304;06035;136;221;0.04011826
304;06035;137;221;0.02471676
304;06035;138;221;0.00197137
304;06035;139;221;0.00547283
304;06035;140;221;0.01420096
304;06035;141;221;0.00168610
304;06035;146;221;0.00017327
304;06035;129;222;0.00006531
304;06035;132;222;0.00006568
304;06035;133;222;0.00040953
304;06035;134;222;0.00027985
304;06035;136;222;0.03580140
304;06035;137;222;0.00268965
304;06035;138;222;0.00014727
304;06035;139;222;0.00489419
304;06035;148;222;0.00006522
304;06035;129;223;0.00006374
304;06035;132;223;0.00069817
304;06035;133;223;0.00053340
304;06035;134;223;0.00049782
304;06035;135;223;0.00020705
304;06035;136;223;0.03547757
304;06035;137;223;0.00647703
304;06035;138;223;0.00165553
304;06035;139;223;0.00497096
304;06035;148;223;0.00055577
304;06035;129;224;0.00003219
304;06035;130;224;0.00006555
304;06035;133;224;0.00020009
304;06035;134;224;0.00089135
304;06035;135;224;0.00029594
304;06035;136;224;0.03452821
304;06035;137;224;0.00611964
304;06035;138;224;0.01841773
304;06035;139;224;0.00013581
304;06035;148;224;0.00106897
304;06035;149;224;0.00009273
304;06035;130;225;0.00003698
304;06035;131;225;0.00005547
304;06035;132;225;0.00011057
304;06035;135;225;0.00133443
304;06035;136;225;0.03534633
304;06035;137;225;0.01006604
304;06035;138;225;0.00987111
304;06035;149;225;0.00067004
304;06035;150;225;0.00000886
304;06035;131;226;0.00010457
304;06035;132;226;0.00055353
304;06035;133;226;0.00069974
304;06035;134;226;0.00050048
304;06035;135;226;0.00246683
304;06035;136;226;0.03631111
304;06035;137;226;0.00657047
304;06035;138;226;0.00567129
304;06035;149;226;0.00077098
304;06035;134;227;0.00050892
304;06035;135;227;0.00479464
304;06035;136;227;0.06761330
304;06035;137;227;0.00315677
304;06035;138;227;0.00510571
304;06035;149;227;0.00091191
304;06035;150;227;0.00041438
304;06035;130;228;0.00002478
304;06035;135;228;0.00659214
304;06035;136;228;0.10660122
304;06035;137;228;0.01429527
304;06035;150;228;0.00064606
304;06035;151;228;0.00051981
304;06035;130;229;0.00003488
304;06035;131;229;0.00058964
304;06035;132;229;0.00057229
304;06035;133;229;0.00057905
304;06035;134;229;0.00258922
304;06035;135;229;0.03773612
304;06035;136;229;0.02056851
304;06035;137;229;0.00353200
304;06035;151;229;0.00044401
304;06035;152;229;0.00055507
304;06035;129;230;0.00009324
304;06035;131;230;0.00039593
304;06035;134;230;0.00056093
304;06035;135;230;0.04653924
304;06035;136;230;0.00147959
304;06035;137;230;0.00032173
304;06035;138;230;0.00115150
304;06035;152;230;0.00073169
304;06035;153;230;0.00133326
304;06035;154;230;0.00044140
304;06035;126;231;0.00026283
304;06035;127;231;0.00030612
304;06035;128;231;0.00035871
304;06035;129;231;0.00023071
304;06035;130;231;0.00030939
304;06035;131;231;0.00392006
304;06035;134;231;0.00174450
304;06035;135;231;0.04765016
304;06035;136;231;0.00118945
304;06035;137;231;0.00060220
304;06035;138;231;0.00140956
304;06035;139;231;0.00236612
304;06035;140;231;0.00074368
304;06035;141;231;0.00061981
304;06035;149;231;0.00000214
304;06035;150;231;0.00006207
304;06035;152;231;0.00068848
304;06035;153;231;0.00030993
304;06035;123;232;0.00013105
304;06035;124;232;0.00030868
304;06035;125;232;0.00031864
304;06035;126;232;0.00004861
304;06035;131;232;0.00165695
304;06035;132;232;0.00484303
304;06035;133;232;0.00452984
304;06035;134;232;0.00124450
304;06035;135;232;0.04568022
304;06035;137;232;0.00130128
304;06035;139;232;0.00021255
304;06035;140;232;0.00025754
304;06035;142;232;0.00141779
304;06035;143;232;0.00130128
304;06035;144;232;0.00074499
304;06035;145;232;0.00064865
304;06035;146;232;0.00065059
304;06035;147;232;0.00065137
304;06035;148;232;0.00064191
304;06035;149;232;0.00075125
304;06035;150;232;0.00064950
304;06035;151;232;0.00077197
304;06035;152;232;0.00009245
304;06035;123;233;0.00020002
304;06035;133;233;0.00024413
304;06035;134;233;0.00305358
304;06035;135;233;0.03932694
304;06035;136;233;0.00058013
304;06035;137;233;0.00149869
304;06035;140;233;0.00039485
304;06035;141;233;0.00003701
304;06035;142;233;0.00019745
304;06035;150;233;0.00087228
304;06035;151;233;0.00026299
304;06035;130;234;0.00009273
304;06035;131;234;0.00000032
304;06035;136;234;0.00000116
304;06035;137;234;0.00004357
304;06035;141;234;0.00050662
304;06035;142;234;0.00031597
304;06035;143;234;0.00034011
304;06035;150;234;0.00016920
304;06035;143;235;0.00004710
304;06035;144;235;0.00007297
304;06035;145;235;0.00008978
304;06028;133;194;0.00039508
304;06028;134;194;0.00040358
304;06028;139;194;0.00050111
304;06028;140;194;0.03939217
304;06028;141;194;0.00035217
304;06028;142;194;0.00039050
304;06028;143;194;0.00137705
304;06028;133;195;0.00061469
304;06028;139;195;0.03863851
304;06028;140;195;0.03373821
304;06028;143;195;0.00143299
304;06028;131;196;0.00097539
304;06028;132;196;0.01364614
304;06028;133;196;0.00056721
304;06028;137;196;0.00044448
304;06028;138;196;0.00074223
304;06028;139;196;0.07339687
304;06028;140;196;0.00133071
304;06028;141;196;0.00062153
304;06028;142;196;0.00066839
304;06028;143;196;0.00201600
304;06028;130;197;0.00055171
304;06028;131;197;0.00438019
304;06028;132;197;0.00048044
304;06028;133;197;0.00507462
304;06028;137;197;0.00042474
304;06028;138;197;0.02902733
304;06028;139;197;0.03728269
304;06028;140;197;0.00366638
304;06028;141;197;0.00132093
304;06028;142;197;0.00058457
304;06028;143;197;0.00083059
304;06028;144;197;0.00003852
304;06028;131;198;0.00043371
304;06028;133;198;0.00398142
304;06028;137;198;0.00248494
304;06028;138;198;0.06233723
304;06028;139;198;0.00017837
304;06028;140;198;0.00048974
304;06028;141;198;0.00054064
304;06028;142;198;0.00432897
304;06028;143;198;0.00027724
304;06028;131;199;0.00061767
304;06028;133;199;0.00418688
304;06028;134;199;0.00823622
304;06028;135;199;0.00113123
304;06028;136;199;0.00117732
304;06028;137;199;0.02573934
304;06028;138;199;0.03902411
304;06028;141;199;0.00300591
304;06028;142;199;0.00017643
304;06028;131;200;0.00019090
304;06028;134;200;0.00231554
304;06028;135;200;0.01051516
304;06028;136;200;0.00530321
304;06028;137;200;0.06766153
304;06028;138;200;0.00093752
304;06028;140;200;0.00087205
304;06028;141;200;0.01992949
304;06028;142;200;0.00159720
304;06028;131;201;0.00003145
304;06028;135;201;0.00064464
304;06028;136;201;0.01166032
304;06028;137;201;0.05305828
304;06028;138;201;0.01467954
304;06028;139;201;0.00699373
304;06028;140;201;0.02451488
304;06028;131;202;0.00014933
304;06028;135;202;0.00042675
304;06028;136;202;0.04891451
304;06028;137;202;0.00145061
304;06028;138;202;0.00173052
304;06028;139;202;0.00228126
304;06028;140;202;0.04090725
304;06028;130;203;0.00014295
304;06028;131;203;0.00002674
304;06028;135;203;0.00060969
304;06028;136;203;0.04944591
304;06028;137;203;0.00163992
304;06028;138;203;0.00171193
304;06028;139;203;0.01093582
304;06028;140;203;0.00122466
304;06028;129;204;0.00014068
304;06028;130;204;0.00028643
304;06028;133;204;0.00038911
304;06028;134;204;0.00089259
304;06028;135;204;0.00096057
304;06028;136;204;0.04806690
304;06028;138;204;0.00070357
304;06028;139;204;0.00199268
304;06028;140;204;0.00113477
304;06028;129;205;0.00030609
304;06028;130;205;0.00018560
304;06028;132;205;0.00007834
304;06028;133;205;0.00012124
304;06028;135;205;0.00043175
304;06028;136;205;0.04867110
304;06028;138;205;0.00068712
304;06028;139;205;0.00170368
304;06028;140;205;0.00226197
304;06028;141;205;0.00039978
304;06028;129;206;0.00047000
304;06028;130;206;0.00001073
304;06028;131;206;0.00016898
304;06028;132;206;0.00011506
304;06028;136;206;0.04442774
304;06028;138;206;0.00090736
304;06028;140;206;0.00473618
304;06028;141;206;0.00013937
304;06028;142;206;0.00031200
304;06028;143;206;0.00000769
304;06028;129;207;0.00002202
304;06028;137;207;0.00031367
304;06028;138;207;0.00064246
304;06028;139;207;0.00036041
304;06028;140;207;0.00179397
304;06057;194;70;0.01162209
304;06057;195;70;0.00003540
304;06057;185;71;0.00006593
304;06057;186;71;0.00484077
304;06057;187;71;0.00304299
304;06057;188;71;0.00062327
304;06057;189;71;0.03785837
304;06057;190;71;0.03244599
304;06057;191;71;0.00519220
304;06057;192;71;0.00121694
304;06057;193;71;0.00419854
304;06057;194;71;0.00572781
304;06057;195;71;0.00139165
304;06057;181;72;0.00990122
304;06057;182;72;0.01145294
304;06057;183;72;0.01193552
304;06057;184;72;0.01267321
304;06057;185;72;0.02887055
304;06057;186;72;0.05049401
304;06057;187;72;0.02556220
304;06057;188;72;0.02629657
304;06057;189;72;0.05307506
304;06057;190;72;0.01465635
304;06057;191;72;0.00771875
304;06057;192;72;0.00181647
304;06057;178;73;0.01802750
304;06057;179;73;0.00573283
304;06057;180;73;0.01181535
304;06057;181;73;0.00231698
304;06057;187;73;0.00310210
304;06057;188;73;0.00735560
304;06057;189;73;0.00039742
304;06057;172;74;0.00007603
304;06057;173;74;0.00006550
304;06057;174;74;0.00005108
304;06057;175;74;0.00107983
304;06057;176;74;0.00128175
304;06057;177;74;0.00128689
304;06057;178;74;0.01273751
304;06057;179;74;0.00003124
304;06057;186;74;0.00396410
304;06057;187;74;0.00619782
304;06057;188;74;0.00027501
304;06057;171;75;0.00003168
304;06057;172;75;0.00001325
304;06057;173;75;0.00000804
304;06057;174;75;0.00073458
304;06057;175;75;0.00086121
304;06057;178;75;0.00905524
304;06057;179;75;0.00005111
304;06057;180;75;0.00003809
304;06057;183;75;0.00011860
304;06057;184;75;0.00265328
304;06057;185;75;0.00273346
304;06057;186;75;0.00222446
304;06057;187;75;0.00030369
304;06057;188;75;0.00012297
304;06057;171;76;0.00006460
304;06057;172;76;0.00019151
304;06057;173;76;0.00185998
304;06057;174;76;0.00282305
304;06057;175;76;0.00031684
304;06057;176;76;0.00037766
304;06057;177;76;0.00037188
304;06057;178;76;0.01003487
304;06057;179;76;0.01001360
304;06057;180;76;0.00948607
304;06057;181;76;0.00529075
304;06057;182;76;0.00595722
304;06057;183;76;0.00247033
304;06057;171;77;0.00041330
304;06057;172;77;0.01067455
304;06057;173;77;0.00839311
304;06057;174;77;0.00035635
304;06057;175;77;0.00004600
304;06057;176;77;0.00276176
304;06057;177;77;0.00526731
304;06057;178;77;0.00908123
304;06057;179;77;0.00589074
304;06057;180;77;0.00301047
304;06057;181;77;0.00707716
304;06057;182;77;0.00039559
304;06057;183;77;0.00011307
304;06057;184;77;0.00003845
304;06057;169;78;0.00000770
304;06057;170;78;0.00030976
304;06057;171;78;0.00059185
304;06057;172;78;0.01547674
304;06057;173;78;0.00924854
304;06057;174;78;0.00328422
304;06057;175;78;0.00167657
304;06057;176;78;0.00129189
304;06057;179;78;0.00764200
304;06057;180;78;0.00979394
304;06057;181;78;0.00176186
304;06057;182;78;0.00002352
304;06057;184;78;0.00005089
304;06057;169;79;0.00001420
304;06057;171;79;0.00034980
304;06057;172;79;0.01091209
304;06057;173;79;0.00110877
304;06057;176;79;0.00014741
304;06057;177;79;0.00006054
304;06057;178;79;0.00303390
304;06057;179;79;0.01326967
304;06057;180;79;0.00031887
304;06057;170;80;0.00000873
304;06057;171;80;0.00575599
304;06057;172;80;0.00068197
304;06057;173;80;0.00050472
304;06057;174;80;0.00025804
304;06057;175;80;0.00033277
304;06057;176;80;0.01085248
304;06057;177;80;0.01520109
304;06057;178;80;0.00698859
304;06057;179;80;0.00005792
304;06057;180;80;0.00018875
304;06057;170;81;0.00025608
304;06057;171;81;0.00372648
304;06057;172;81;0.00323477
304;06057;173;81;0.00234269
304;06057;174;81;0.00008293
304;06057;175;81;0.00495956
304;06057;176;81;0.01000088
304;06057;177;81;0.00004622
304;06057;179;81;0.00024990
304;06057;180;81;0.00014717
304;06057;195;81;0.00002141
304;06057;171;82;0.00007440
304;06057;173;82;0.00727734
304;06057;175;82;0.01267885
304;06057;176;82;0.00004333
304;06057;177;82;0.00008163
304;06057;178;82;0.00018845
304;06057;179;82;0.00001547
304;06057;195;82;0.00008257
304;06057;171;83;0.00013681
304;06057;172;83;0.00094073
304;06057;173;83;0.01180563
304;06057;174;83;0.01543526
304;06057;175;83;0.00041789
304;06057;176;83;0.00027308
304;06057;177;83;0.00034802
304;06057;194;83;0.00008159
304;06057;195;83;0.00002490
304;06057;171;84;0.00109462
304;06057;172;84;0.00213455
304;06057;173;84;0.02972903
304;06057;174;84;0.00735776
304;06057;175;84;0.00044541
304;06057;176;84;0.00073951
304;06057;177;84;0.00029537
304;06057;178;84;0.00007176
304;06057;194;84;0.00010901
304;06057;169;85;0.00004900
304;06057;170;85;0.00143327
304;06057;171;85;0.00143866
304;06057;172;85;0.00718404
304;06057;173;85;0.07691341
304;06057;174;85;0.01061494
304;06057;175;85;0.00102155
304;06057;176;85;0.00003489
304;06057;178;85;0.00022928
304;06057;191;85;0.00026803
304;06057;192;85;0.00040776
304;06057;193;85;0.00005659
304;06057;194;85;0.00000402
304;06057;169;86;0.00001385
304;06057;170;86;0.00484332
304;06057;171;86;0.00361420
304;06057;172;86;0.00495574
304;06057;173;86;0.07493746
304;06057;174;86;0.00144001
304;06057;178;86;0.00025796
304;06057;188;86;0.00021302
304;06057;189;86;0.00059156
304;06057;190;86;0.00044905
304;06057;191;86;0.00006928
304;06057;170;87;0.00000114
304;06057;171;87;0.00014258
304;06057;172;87;0.00139429
304;06057;173;87;0.00491652
304;06057;175;87;0.00006480
304;06057;178;87;0.00043756
304;06057;186;87;0.00029602
304;06057;187;87;0.00035702
304;06057;188;87;0.00007027
304;06057;175;88;0.00000231
304;06057;176;88;0.00000213
304;06057;177;88;0.00016914
304;06057;178;88;0.00043498
304;06057;179;88;0.00025819
304;06057;185;88;0.00032842
304;06057;186;88;0.00012778
304;06057;179;89;0.00043486
304;06057;182;89;0.00029602
304;06057;183;89;0.00021518
304;06057;184;89;0.00009056
304;06057;185;89;0.00000002
304;06057;180;90;0.00025758
304;06057;181;90;0.00026511
304;06057;182;90;0.00000342
304;06003;209;154;0.00001557
304;06003;210;154;0.00000112
304;06003;210;155;0.00066340
304;06003;212;155;0.00507626
304;06003;213;155;0.02362496
304;06003;218;155;0.00327637
304;06003;227;155;0.00537682
304;06003;228;155;0.00007154
304;06003;229;155;0.00000629
304;06003;210;156;0.00067301
304;06003;211;156;0.00127729
304;06003;212;156;0.03786582
304;06003;213;156;0.00836319
304;06003;217;156;0.00686528
304;06003;218;156;0.00072755
304;06003;227;156;0.00098900
304;06003;228;156;0.00008467
304;06003;209;157;0.01101725
304;06003;210;157;0.02169731
304;06003;211;157;0.03884029
304;06003;212;157;0.00054886
304;06003;217;157;0.00865529
304;06003;226;157;0.00028392
304;06003;203;158;0.00044872
304;06003;204;158;0.00419946
304;06003;207;158;0.00081392
304;06003;208;158;0.02981282
304;06003;209;158;0.01692424
304;06003;210;158;0.00341579
304;06003;217;158;0.00400967
304;06003;226;158;0.00001809
304;06003;202;159;0.00000041
304;06003;203;159;0.00296775
304;06003;204;159;0.05026889
304;06003;205;159;0.03674223
304;06003;206;159;0.03449540
304;06003;207;159;0.03489718
304;06003;208;159;0.01017237
304;06003;210;159;0.00041295
304;06003;211;159;0.00038254
304;06003;212;159;0.00017101
304;06003;217;159;0.00404035
304;06003;202;160;0.00001594
304;06003;203;160;0.00070214
304;06003;204;160;0.02357669
304;06003;205;160;0.00892282
304;06003;208;160;0.00052304
304;06003;209;160;0.00025357
304;06003;210;160;0.00019299
304;06003;212;160;0.00047783
304;06003;216;160;0.00193324
304;06003;217;160;0.00207815
304;06003;204;161;0.00838556
304;06003;205;161;0.01816047
304;06003;208;161;0.00048301
304;06003;209;161;0.00031491
304;06003;212;161;0.00031539
304;06003;216;161;0.00439868
304;06003;201;162;0.00103691
304;06003;204;162;0.02202735
304;06003;205;162;0.00036863
304;06003;206;162;0.00034398
304;06003;207;162;0.00034218
304;06003;208;162;0.00008965
304;06003;212;162;0.00044592
304;06003;215;162;0.00174692
304;06003;216;162;0.00279346
304;06003;201;163;0.00233889
304;06003;202;163;0.01293383
304;06003;203;163;0.01113556
304;06003;204;163;0.00204995
304;06003;212;163;0.00018153
304;06003;213;163;0.00353949
304;06003;214;163;0.00043751
304;06003;215;163;0.00410186
304;06003;201;164;0.00095083
304;06003;202;164;0.01729803
304;06003;203;164;0.00315818
304;06003;212;164;0.00024411
304;06003;213;164;0.00047089
304;06003;214;164;0.00193524
304;06003;215;164;0.00389845
304;06003;201;165;0.00081676
304;06003;202;165;0.00877128
304;06003;205;165;0.00030293
304;06003;206;165;0.00027317
304;06003;212;165;0.00071749
304;06003;215;165;0.00175491
304;06003;198;166;0.00002361
304;06003;201;166;0.00040388
304;06003;202;166;0.01709411
304;06003;204;166;0.00082422
304;06003;205;166;0.00061072
304;06003;206;166;0.00071346
304;06003;207;166;0.00104234
304;06003;208;166;0.00081349
304;06003;209;166;0.00072043
304;06003;211;166;0.00085331
304;06003;212;166;0.00045516
304;06003;215;166;0.00213105
304;06003;216;166;0.00020575
304;06003;198;167;0.00401870
304;06003;199;167;0.00608197
304;06003;200;167;0.00555096
304;06003;201;167;0.02011316
304;06003;202;167;0.00048749
304;06003;203;167;0.00239050
304;06003;209;167;0.00023019
304;06003;210;167;0.00089937
304;06003;199;168;0.00073428
304;06003;201;168;0.02070046
304;06003;198;169;0.00024187
304;06003;200;169;0.00746221
304;06003;201;169;0.00030539
304;06003;198;170;0.00095515
304;06003;199;170;0.00072232
304;06003;200;170;0.01414770
304;06003;201;170;0.00022647
304;06003;198;171;0.00020671
304;06003;199;171;0.00143237
304;06003;200;171;0.02591523
304;06003;201;171;0.00009785
304;06003;202;171;0.00072526
304;06003;203;171;0.00070296
304;06003;200;172;0.00593801
304;06003;202;172;0.00018408
304;06003;203;172;0.00021110
304;06003;204;172;0.00034148
304;06003;205;172;0.00032607
304;06003;206;172;0.00009818
304;06003;195;173;0.00014243
304;06003;196;173;0.00126702
304;06003;199;173;0.00597877
304;06003;200;173;0.00218295
304;06003;201;173;0.00097983
304;06003;202;173;0.00013562
304;06003;203;173;0.00038081
304;06003;206;173;0.00023027
304;06003;207;173;0.00032286
304;06003;208;173;0.00004083
304;06003;196;174;0.00019088
304;06003;197;174;0.00083298
304;06003;199;174;0.01802094
304;06003;200;174;0.00030400
304;06003;202;174;0.00061252
304;06003;203;174;0.00039958
304;06003;197;175;0.00091739
304;06003;198;175;0.00416158
304;06003;199;175;0.00507065
304;06003;197;176;0.00468840
304;06003;198;176;0.01395868
304;06003;199;176;0.00808707
304;06003;190;177;0.00036489
304;06003;191;177;0.00148828
304;06003;192;177;0.00013877
304;06003;197;177;0.00535670
304;06003;199;177;0.00213036
304;06003;190;178;0.00077548
304;06003;191;178;0.00010401
304;06003;192;178;0.00374330
304;06003;193;178;0.00128698
304;06003;194;178;0.01850700
304;06003;195;178;0.00617849
304;06003;196;178;0.00733871
304;06003;197;178;0.00247156
304;06003;199;178;0.00163156
304;06003;193;179;0.00165347
304;06003;194;179;0.01427061
304;06003;199;179;0.00057814
304;06003;200;179;0.00005799
304;06003;194;180;0.01400650
304;06003;200;180;0.00021526
304;06003;193;181;0.00329627
304;06003;194;181;0.01238105
304;06003;193;182;0.00393027
304;06003;194;182;0.01226707
304;06003;192;183;0.00056283
304;06003;193;183;0.02157021
304;06003;194;183;0.00696252
304;06003;192;184;0.00700821
304;06003;193;184;0.00971038
304;06003;192;185;0.01436681
304;06003;193;185;0.00049065
304;06003;194;185;0.00005498
304;06003;191;186;0.00096445
304;06003;192;186;0.01663316
304;06003;190;187;0.00007776
304;06003;191;187;0.00093061
304;06003;192;187;0.00281445
304;06016;152;109;0.00012292
304;06016;153;109;0.00037056
304;06016;160;109;0.00002238
304;06016;161;109;0.00007465
304;06016;162;109;0.00005584
304;06016;163;109;0.00001587
304;06016;164;109;0.00003471
304;06016;166;109;0.00650490
304;06016;167;109;0.00000562
304;06016;168;109;0.00004035
304;06016;174;109;0.00002690
304;06016;175;109;0.00003098
304;06016;151;110;0.00010542
304;06016;152;110;0.00049478
304;06016;159;110;0.00003935
304;06016;160;110;0.00006363
304;06016;164;110;0.00003994
304;06016;165;110;0.00522728
304;06016;166;110;0.00539764
304;06016;168;110;0.00002000
304;06016;169;110;0.00005613
304;06016;170;110;0.00000586
304;06016;174;110;0.00004744
304;06016;150;111;0.00013786
304;06016;151;111;0.00048379
304;06016;159;111;0.00007903
304;06016;162;111;0.00004389
304;06016;163;111;0.00007008
304;06016;164;111;0.00596784
304;06016;165;111;0.00179435
304;06016;166;111;0.00003191
304;06016;170;111;0.00005343
304;06016;173;111;0.00004567
304;06016;174;111;0.00002310
304;06016;150;112;0.00040792
304;06016;158;112;0.00000724
304;06016;159;112;0.00007725
304;06016;160;112;0.00007482
304;06016;161;112;0.00006995
304;06016;162;112;0.00002974
304;06016;163;112;0.00094751
304;06016;164;112;0.00235579
304;06016;166;112;0.00000921
304;06016;167;112;0.00004126
304;06016;168;112;0.00000671
304;06016;170;112;0.00001823
304;06016;171;112;0.00005936
304;06016;172;112;0.00005225
304;06016;173;112;0.00002178
304;06016;150;113;0.00039311
304;06016;157;113;0.00007462
304;06016;158;113;0.00007594
304;06016;159;113;0.00006548
304;06016;163;113;0.00573759
304;06016;168;113;0.00003363
304;06016;150;114;0.00036403
304;06016;157;114;0.00006251
304;06016;162;114;0.00083571
304;06016;163;114;0.00377255
304;06016;168;114;0.00002790
304;06016;148;115;0.00040930
304;06016;149;115;0.00046168
304;06016;157;115;0.00006212
304;06016;161;115;0.00008601
304;06016;162;115;0.00646828
304;06016;168;115;0.00003053
304;06016;147;116;0.00017701
304;06016;148;116;0.00032211
304;06016;156;116;0.00004317
304;06016;157;116;0.00002165
304;06016;161;116;0.00351163
304;06016;168;116;0.00003580
304;06016;147;117;0.00043148
304;06016;157;117;0.00008811
304;06016;158;117;0.00001928
304;06016;160;117;0.00641465
304;06016;167;117;0.00003415
304;06016;168;117;0.00001642
304;06016;170;117;0.00000011
304;06016;146;118;0.00027986
304;06016;147;118;0.00019254
304;06016;158;118;0.00006120
304;06016;160;118;0.00668464
304;06016;161;118;0.00006916
304;06016;162;118;0.00011424
304;06016;166;118;0.00003356
304;06016;145;119;0.00036857
304;06016;146;119;0.00050531
304;06016;157;119;0.00000823
304;06016;158;119;0.00005909
304;06016;159;119;0.00606740
304;06016;160;119;0.00033830
304;06016;161;119;0.00010759
304;06016;162;119;0.00004995
304;06016;163;119;0.00016675
304;06016;164;119;0.00039917
304;06016;165;119;0.00009469
