#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
812;0SC0060300SC;238;44;0.00054955
812;0SC0060300SC;237;45;0.00087751
812;0SC0060300SC;238;45;0.00510705
812;0SC0060300SC;235;46;0.00051361
812;0SC0060300SC;236;46;0.00537345
812;0SC0060300SC;237;46;0.00788226
812;0SC0060300SC;238;46;0.00205458
812;0SC0060300SC;239;46;0.00023841
812;0SC0060300SC;234;47;0.00069558
812;0SC0060300SC;235;47;0.00367975
812;0SC0060300SC;236;47;0.00918422
812;0SC0060300SC;237;47;0.00128936
812;0SC0060300SC;238;47;0.00055545
812;0SC0060300SC;239;47;0.00007491
812;0SC0060300SC;233;48;0.00078414
812;0SC0060300SC;234;48;0.00248940
812;0SC0060300SC;235;48;0.00257902
812;0SC0060300SC;236;48;0.01082390
812;0SC0060300SC;237;48;0.00302120
812;0SC0060300SC;238;48;0.00146086
812;0SC0060300SC;239;48;0.00120868
812;0SC0060300SC;232;49;0.00157554
812;0SC0060300SC;233;49;0.00112880
812;0SC0060300SC;234;49;0.00166919
812;0SC0060300SC;235;49;0.00676094
812;0SC0060300SC;236;49;0.01432907
812;0SC0060300SC;237;49;0.00545548
812;0SC0060300SC;238;49;0.00054725
812;0SC0060300SC;239;49;0.00138889
812;0SC0060300SC;230;50;0.00262062
812;0SC0060300SC;231;50;0.00402892
812;0SC0060300SC;232;50;0.00258895
812;0SC0060300SC;233;50;0.00118223
812;0SC0060300SC;234;50;0.00273573
812;0SC0060300SC;235;50;0.01503981
812;0SC0060300SC;236;50;0.01409905
812;0SC0060300SC;237;50;0.00464333
812;0SC0060300SC;238;50;0.00034793
812;0SC0060300SC;239;50;0.00027033
812;0SC0060300SC;240;50;0.00101140
812;0SC0060300SC;241;50;0.00059069
812;0SC0060300SC;228;51;0.00051012
812;0SC0060300SC;229;51;0.00374162
812;0SC0060300SC;230;51;0.00610215
812;0SC0060300SC;231;51;0.00701846
812;0SC0060300SC;232;51;0.00912427
812;0SC0060300SC;233;51;0.00308357
812;0SC0060300SC;234;51;0.01895392
812;0SC0060300SC;235;51;0.02027486
812;0SC0060300SC;236;51;0.00658065
812;0SC0060300SC;237;51;0.00558686
812;0SC0060300SC;238;51;0.00314202
812;0SC0060300SC;241;51;0.00011394
812;0SC0060300SC;227;52;0.00050142
812;0SC0060300SC;228;52;0.00314381
812;0SC0060300SC;229;52;0.00626646
812;0SC0060300SC;230;52;0.01759309
812;0SC0060300SC;231;52;0.02595315
812;0SC0060300SC;232;52;0.02182103
812;0SC0060300SC;233;52;0.01650913
812;0SC0060300SC;234;52;0.02087880
812;0SC0060300SC;235;52;0.00399366
812;0SC0060300SC;236;52;0.00642378
812;0SC0060300SC;237;52;0.00263464
812;0SC0060300SC;238;52;0.00056604
812;0SC0060300SC;226;53;0.00064454
812;0SC0060300SC;227;53;0.00257607
