#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
805;0SC0060300SC;238;44;0.00077631
805;0SC0060300SC;237;45;0.00107425
805;0SC0060300SC;238;45;0.00679554
805;0SC0060300SC;235;46;0.00050546
805;0SC0060300SC;236;46;0.00608340
805;0SC0060300SC;237;46;0.00942816
805;0SC0060300SC;238;46;0.00173253
805;0SC0060300SC;239;46;0.00032173
805;0SC0060300SC;234;47;0.00063816
805;0SC0060300SC;235;47;0.00315699
805;0SC0060300SC;236;47;0.01048994
805;0SC0060300SC;237;47;0.00117850
805;0SC0060300SC;238;47;0.00053706
805;0SC0060300SC;239;47;0.00009640
805;0SC0060300SC;233;48;0.00071074
805;0SC0060300SC;234;48;0.00228274
805;0SC0060300SC;235;48;0.00211577
805;0SC0060300SC;236;48;0.01214296
805;0SC0060300SC;237;48;0.00304981
805;0SC0060300SC;238;48;0.00162845
805;0SC0060300SC;239;48;0.00158189
805;0SC0060300SC;232;49;0.00144112
805;0SC0060300SC;233;49;0.00103417
805;0SC0060300SC;234;49;0.00140985
805;0SC0060300SC;235;49;0.00541140
805;0SC0060300SC;236;49;0.01617196
805;0SC0060300SC;237;49;0.00527939
805;0SC0060300SC;238;49;0.00055122
805;0SC0060300SC;239;49;0.00187430
805;0SC0060300SC;230;50;0.00207769
805;0SC0060300SC;231;50;0.00338263
805;0SC0060300SC;232;50;0.00222742
805;0SC0060300SC;233;50;0.00057522
805;0SC0060300SC;234;50;0.00156468
805;0SC0060300SC;235;50;0.01600868
805;0SC0060300SC;236;50;0.01663442
805;0SC0060300SC;237;50;0.00387598
805;0SC0060300SC;238;50;0.00033363
805;0SC0060300SC;239;50;0.00041654
805;0SC0060300SC;240;50;0.00155833
805;0SC0060300SC;241;50;0.00087711
805;0SC0060300SC;228;51;0.00039383
805;0SC0060300SC;229;51;0.00287126
805;0SC0060300SC;230;51;0.00538211
805;0SC0060300SC;231;51;0.00626255
805;0SC0060300SC;232;51;0.00766128
805;0SC0060300SC;233;51;0.00295942
805;0SC0060300SC;234;51;0.01938927
805;0SC0060300SC;235;51;0.02177673
805;0SC0060300SC;236;51;0.00520817
805;0SC0060300SC;237;51;0.00498153
805;0SC0060300SC;238;51;0.00246925
805;0SC0060300SC;241;51;0.00010490
805;0SC0060300SC;227;52;0.00036132
805;0SC0060300SC;228;52;0.00252102
805;0SC0060300SC;229;52;0.00519356
805;0SC0060300SC;230;52;0.01745325
805;0SC0060300SC;231;52;0.02507307
805;0SC0060300SC;232;52;0.02145787
805;0SC0060300SC;233;52;0.01577102
805;0SC0060300SC;234;52;0.02179780
805;0SC0060300SC;235;52;0.00383834
805;0SC0060300SC;236;52;0.00516751
805;0SC0060300SC;237;52;0.00229372
805;0SC0060300SC;238;52;0.00048547
805;0SC0060300SC;226;53;0.00049389
805;0SC0060300SC;227;53;0.00204166
805;0SC0060300SC;228;53;0.00500975
805;0SC0060300SC;229;53;0.02324291
805;0SC0060300SC;230;53;0.00946496
805;0SC0060300SC;231;53;0.00823854
805;0SC0060300SC;232;53;0.01815703
805;0SC0060300SC;233;53;0.02328914
805;0SC0060300SC;234;53;0.00993405
805;0SC0060300SC;235;53;0.00186931
805;0SC0060300SC;236;53;0.00020288
805;0SC0060300SC;237;53;0.00056626
805;0SC0060300SC;226;54;0.00452701
805;0SC0060300SC;227;54;0.01913414
805;0SC0060300SC;228;54;0.02451950
805;0SC0060300SC;229;54;0.01439955
805;0SC0060300SC;230;54;0.01455295
805;0SC0060300SC;231;54;0.01335575
805;0SC0060300SC;232;54;0.03515636
805;0SC0060300SC;233;54;0.00617716
805;0SC0060300SC;234;54;0.00195598
805;0SC0060300SC;235;54;0.00156270
805;0SC0060300SC;236;54;0.00084315
805;0SC0060300SC;237;54;0.00006049
805;0SC0060300SC;226;55;0.00492093
805;0SC0060300SC;227;55;0.00480987
805;0SC0060300SC;228;55;0.00674047
805;0SC0060300SC;229;55;0.00801856
805;0SC0060300SC;230;55;0.00768222
805;0SC0060300SC;231;55;0.04030584
805;0SC0060300SC;232;55;0.01737164
805;0SC0060300SC;233;55;0.00294995
805;0SC0060300SC;234;55;0.00327447
805;0SC0060300SC;235;55;0.00042138
805;0SC0060300SC;236;55;0.00000146
805;0SC0060300SC;227;56;0.00296171
