#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
803;0SC0060300SC;238;44;0.00099854
803;0SC0060300SC;237;45;0.00128475
803;0SC0060300SC;238;45;0.00858776
803;0SC0060300SC;235;46;0.00041840
803;0SC0060300SC;236;46;0.00686616
803;0SC0060300SC;237;46;0.01114022
803;0SC0060300SC;238;46;0.00175228
803;0SC0060300SC;239;46;0.00000222
803;0SC0060300SC;234;47;0.00041695
803;0SC0060300SC;235;47;0.00220099
803;0SC0060300SC;236;47;0.01158180
803;0SC0060300SC;237;47;0.00117528
803;0SC0060300SC;238;47;0.00109342
803;0SC0060300SC;233;48;0.00046848
803;0SC0060300SC;234;48;0.00144676
803;0SC0060300SC;235;48;0.00166962
803;0SC0060300SC;236;48;0.01278880
803;0SC0060300SC;237;48;0.00302686
803;0SC0060300SC;238;48;0.00199144
803;0SC0060300SC;239;48;0.00188964
803;0SC0060300SC;232;49;0.00101946
803;0SC0060300SC;233;49;0.00063422
803;0SC0060300SC;234;49;0.00103668
803;0SC0060300SC;235;49;0.00545792
803;0SC0060300SC;236;49;0.01607044
803;0SC0060300SC;237;49;0.00330325
803;0SC0060300SC;238;49;0.00011993
803;0SC0060300SC;239;49;0.00204721
803;0SC0060300SC;230;50;0.00130091
803;0SC0060300SC;231;50;0.00236985
803;0SC0060300SC;232;50;0.00141583
803;0SC0060300SC;233;50;0.00145931
803;0SC0060300SC;234;50;0.00202524
803;0SC0060300SC;235;50;0.01470695
803;0SC0060300SC;236;50;0.01575166
803;0SC0060300SC;237;50;0.00333700
803;0SC0060300SC;238;50;0.00033221
803;0SC0060300SC;239;50;0.00052716
803;0SC0060300SC;240;50;0.00197256
803;0SC0060300SC;241;50;0.00104892
803;0SC0060300SC;228;51;0.00016551
803;0SC0060300SC;229;51;0.00176146
803;0SC0060300SC;230;51;0.00440495
803;0SC0060300SC;231;51;0.00579923
803;0SC0060300SC;232;51;0.00778327
803;0SC0060300SC;233;51;0.00221290
803;0SC0060300SC;234;51;0.01615187
803;0SC0060300SC;235;51;0.01931157
803;0SC0060300SC;236;51;0.00411067
803;0SC0060300SC;237;51;0.00418968
803;0SC0060300SC;238;51;0.00162268
803;0SC0060300SC;227;52;0.00015770
803;0SC0060300SC;228;52;0.00140063
803;0SC0060300SC;229;52;0.00432383
803;0SC0060300SC;230;52;0.01666652
803;0SC0060300SC;231;52;0.02652014
803;0SC0060300SC;232;52;0.02077491
803;0SC0060300SC;233;52;0.01392941
803;0SC0060300SC;234;52;0.01743478
803;0SC0060300SC;235;52;0.00311158
803;0SC0060300SC;236;52;0.00366464
803;0SC0060300SC;237;52;0.00145537
803;0SC0060300SC;238;52;0.00033731
803;0SC0060300SC;226;53;0.00023613
803;0SC0060300SC;227;53;0.00094518
803;0SC0060300SC;228;53;0.00397370
803;0SC0060300SC;229;53;0.02242021
803;0SC0060300SC;230;53;0.00948013
803;0SC0060300SC;231;53;0.00973967
803;0SC0060300SC;232;53;0.01866088
803;0SC0060300SC;233;53;0.02234082
803;0SC0060300SC;234;53;0.00915423
803;0SC0060300SC;235;53;0.00146319
803;0SC0060300SC;236;53;0.00015837
803;0SC0060300SC;237;53;0.00044973
803;0SC0060300SC;226;54;0.00387501
803;0SC0060300SC;227;54;0.01833369
803;0SC0060300SC;228;54;0.02327445
803;0SC0060300SC;229;54;0.01586739
803;0SC0060300SC;230;54;0.01669377
803;0SC0060300SC;231;54;0.01571598
803;0SC0060300SC;232;54;0.03784545
803;0SC0060300SC;233;54;0.00544293
803;0SC0060300SC;234;54;0.00157559
803;0SC0060300SC;235;54;0.00111872
803;0SC0060300SC;236;54;0.00064947
803;0SC0060300SC;226;55;0.00475489
803;0SC0060300SC;227;55;0.00344225
803;0SC0060300SC;228;55;0.00585035
803;0SC0060300SC;229;55;0.00812491
803;0SC0060300SC;230;55;0.00826145
803;0SC0060300SC;231;55;0.04348598
803;0SC0060300SC;232;55;0.01883526
803;0SC0060300SC;233;55;0.00227596
803;0SC0060300SC;234;55;0.00276434
803;0SC0060300SC;235;55;0.00036054
803;0SC0060300SC;236;55;0.00000003
803;0SC0060300SC;227;56;0.00250353
803;0SC0060300SC;228;56;0.00830856
803;0SC0060300SC;229;56;0.01456785
803;0SC0060300SC;230;56;0.02609360
803;0SC0060300SC;231;56;0.01586762
803;0SC0060300SC;232;56;0.01748807
803;0SC0060300SC;233;56;0.00333137
803;0SC0060300SC;234;56;0.00074612
803;0SC0060300SC;235;56;0.00092627
803;0SC0060300SC;227;57;0.00136399
803;0SC0060300SC;228;57;0.02492622
803;0SC0060300SC;229;57;0.02816019
803;0SC0060300SC;230;57;0.01839455
803;0SC0060300SC;231;57;0.02741516
803;0SC0060300SC;232;57;0.01834157
803;0SC0060300SC;233;57;0.02699564
803;0SC0060300SC;234;57;0.02295501
803;0SC0060300SC;235;57;0.02338960
803;0SC0060300SC;236;57;0.00552171
803;0SC0060300SC;228;58;0.00047001
803;0SC0060300SC;229;58;0.00372102
803;0SC0060300SC;230;58;0.00673204
803;0SC0060300SC;231;58;0.01505023
803;0SC0060300SC;232;58;0.00337526
803;0SC0060300SC;233;58;0.00197304
803;0SC0060300SC;234;58;0.00040395
803;0SC0060300SC;229;59;0.00272359
803;0SC0060300SC;230;59;0.00347594
803;0SC0060300SC;231;59;0.01123174
803;0SC0060300SC;232;59;0.00105898
803;0SC0060300SC;233;59;0.00088922
803;0SV006052TEH;136;218;0.02732307
803;0SV006052TEH;136;219;0.02934093
803;0SV006052TEH;136;220;0.02934095
803;0SV006052TEH;138;220;0.00397780
803;0SV006052TEH;139;220;0.00028563
803;0SV006052TEH;140;220;0.00513590
803;0SV006052TEH;141;220;0.02532463
803;0SV006052TEH;136;221;0.04476279
803;0SV006052TEH;137;221;0.02549632
803;0SV006052TEH;138;221;0.00304450
803;0SV006052TEH;139;221;0.00793103
803;0SV006052TEH;140;221;0.02192141
803;0SV006052TEH;136;222;0.03521613
803;0SV006052TEH;137;222;0.00520889
803;0SV006052TEH;139;222;0.01635938
803;0SV006052TEH;147;222;0.00000386
803;0SV006052TEH;136;223;0.03306608
803;0SV006052TEH;137;223;0.01324977
803;0SV006052TEH;138;223;0.00227325
803;0SV006052TEH;139;223;0.01353339
803;0SV006052TEH;148;223;0.00008021
803;0SV006052TEH;136;224;0.02638821
803;0SV006052TEH;137;224;0.03471015
803;0SV006052TEH;138;224;0.03693883
803;0SV006052TEH;139;224;0.03069076
803;0SV006052TEH;148;224;0.00047282
803;0SV006052TEH;149;224;0.00139209
803;0SV006052TEH;136;225;0.02638821
803;0SV006052TEH;137;225;0.01147241
803;0SV006052TEH;138;225;0.00815237
803;0SV006052TEH;139;225;0.01371096
803;0SV006052TEH;140;225;0.00250741
803;0SV006052TEH;149;225;0.00126008
803;0SV006052TEH;136;226;0.02949106
803;0SV006052TEH;137;226;0.00884120
803;0SV006052TEH;138;226;0.00913342
803;0SV006052TEH;149;226;0.00234861
803;0SV006052TEH;152;226;0.00000066
803;0SV006052TEH;136;227;0.03809881
803;0SV006052TEH;137;227;0.00241262
803;0SV006052TEH;138;227;0.00746339
803;0SV006052TEH;149;227;0.00193587
803;0SV006052TEH;150;227;0.00090828
803;0SV006052TEH;135;228;0.00003576
803;0SV006052TEH;136;228;0.07651326
803;0SV006052TEH;137;228;0.00851536
803;0SV006052TEH;150;228;0.00219063
803;0SV006052TEH;151;228;0.00095399
803;0SV006052TEH;131;229;0.00023934
803;0SV006052TEH;132;229;0.00029034
803;0SV006052TEH;133;229;0.00029034
803;0SV006052TEH;134;229;0.00030091
803;0SV006052TEH;135;229;0.03198503
803;0SV006052TEH;136;229;0.01782623
803;0SV006052TEH;137;229;0.00033016
803;0SV006052TEH;151;229;0.00214492
803;0SV006052TEH;152;229;0.00099970
803;0SV006052TEH;129;230;0.00007977
803;0SV006052TEH;130;230;0.00035792
803;0SV006052TEH;131;230;0.00009165
803;0SV006052TEH;135;230;0.03769061
803;0SV006052TEH;136;230;0.01344697
