#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
801;0SC0060300SC;238;44;0.00129212
801;0SC0060300SC;237;45;0.00182251
801;0SC0060300SC;238;45;0.01067865
801;0SC0060300SC;235;46;0.00032327
801;0SC0060300SC;236;46;0.00840988
801;0SC0060300SC;237;46;0.01427793
801;0SC0060300SC;238;46;0.00111747
801;0SC0060300SC;239;46;0.00000034
801;0SC0060300SC;234;47;0.00025801
801;0SC0060300SC;235;47;0.00132324
801;0SC0060300SC;236;47;0.01494480
801;0SC0060300SC;237;47;0.00049019
801;0SC0060300SC;238;47;0.00041245
801;0SC0060300SC;233;48;0.00039630
801;0SC0060300SC;234;48;0.00161569
801;0SC0060300SC;235;48;0.00096676
801;0SC0060300SC;236;48;0.01585375
801;0SC0060300SC;237;48;0.00095856
801;0SC0060300SC;238;48;0.00062748
801;0SC0060300SC;239;48;0.00058529
801;0SC0060300SC;232;49;0.00060266
801;0SC0060300SC;233;49;0.00040208
801;0SC0060300SC;234;49;0.00087798
801;0SC0060300SC;235;49;0.00232216
801;0SC0060300SC;236;49;0.01747009
801;0SC0060300SC;237;49;0.00121862
801;0SC0060300SC;238;49;0.00001723
801;0SC0060300SC;239;49;0.00063201
801;0SC0060300SC;230;50;0.00124526
801;0SC0060300SC;231;50;0.00270627
801;0SC0060300SC;232;50;0.00073344
801;0SC0060300SC;233;50;0.00013259
801;0SC0060300SC;234;50;0.00067470
801;0SC0060300SC;235;50;0.01465940
801;0SC0060300SC;236;50;0.01755243
801;0SC0060300SC;237;50;0.00183102
801;0SC0060300SC;238;50;0.00005109
801;0SC0060300SC;239;50;0.00016800
801;0SC0060300SC;240;50;0.00063209
801;0SC0060300SC;241;50;0.00033784
801;0SC0060300SC;228;51;0.00020048
801;0SC0060300SC;229;51;0.00150627
801;0SC0060300SC;230;51;0.00404601
801;0SC0060300SC;231;51;0.00442146
801;0SC0060300SC;232;51;0.00387380
801;0SC0060300SC;233;51;0.00090836
801;0SC0060300SC;234;51;0.01709812
801;0SC0060300SC;235;51;0.02386972
801;0SC0060300SC;236;51;0.00197277
801;0SC0060300SC;237;51;0.00212418
801;0SC0060300SC;238;51;0.00073979
801;0SC0060300SC;227;52;0.00013323
801;0SC0060300SC;228;52;0.00118210
801;0SC0060300SC;229;52;0.00300373
801;0SC0060300SC;230;52;0.01562388
801;0SC0060300SC;231;52;0.02420652
801;0SC0060300SC;232;52;0.01981346
801;0SC0060300SC;233;52;0.01176324
801;0SC0060300SC;234;52;0.02347808
801;0SC0060300SC;235;52;0.00172726
801;0SC0060300SC;236;52;0.00374492
801;0SC0060300SC;237;52;0.00067250
801;0SC0060300SC;238;52;0.00010661
801;0SC0060300SC;226;53;0.00016606
801;0SC0060300SC;227;53;0.00089158
801;0SC0060300SC;228;53;0.00384769
801;0SC0060300SC;229;53;0.02350631
801;0SC0060300SC;230;53;0.00898147
801;0SC0060300SC;231;53;0.00682679
801;0SC0060300SC;232;53;0.01818052
801;0SC0060300SC;233;53;0.02487751
801;0SC0060300SC;234;53;0.00740009
801;0SC0060300SC;235;53;0.00203418
801;0SC0060300SC;236;53;0.00007126
801;0SC0060300SC;237;53;0.00009387
801;0SC0060300SC;226;54;0.00451389
801;0SC0060300SC;227;54;0.02392600
801;0SC0060300SC;228;54;0.02921531
801;0SC0060300SC;229;54;0.01257718
801;0SC0060300SC;230;54;0.01303785
801;0SC0060300SC;231;54;0.01456619
801;0SC0060300SC;232;54;0.04097378
801;0SC0060300SC;233;54;0.00492323
801;0SC0060300SC;234;54;0.00056946
801;0SC0060300SC;235;54;0.00167755
801;0SC0060300SC;236;54;0.00015100
801;0SC0060300SC;226;55;0.00668802
801;0SC0060300SC;227;55;0.00327148
801;0SC0060300SC;228;55;0.00526954
801;0SC0060300SC;229;55;0.00485539
801;0SC0060300SC;230;55;0.00591468
801;0SC0060300SC;231;55;0.04702898
801;0SC0060300SC;232;55;0.01495143
801;0SC0060300SC;233;55;0.00112791
801;0SC0060300SC;234;55;0.00215063
801;0SC0060300SC;235;55;0.00055890
801;0SC0060300SC;227;56;0.00121812
801;0SC0060300SC;228;56;0.00614484
801;0SC0060300SC;229;56;0.01268349
801;0SC0060300SC;230;56;0.02824419
801;0SC0060300SC;231;56;0.01589060
801;0SC0060300SC;232;56;0.01630095
801;0SC0060300SC;233;56;0.00069236
801;0SC0060300SC;234;56;0.00017235
801;0SC0060300SC;235;56;0.00171865
801;0SC0060300SC;227;57;0.00180902
801;0SC0060300SC;228;57;0.03189617
801;0SC0060300SC;229;57;0.03807491
801;0SC0060300SC;230;57;0.02380635
801;0SC0060300SC;231;57;0.03490320
801;0SC0060300SC;232;57;0.02302392
801;0SC0060300SC;233;57;0.02573954
801;0SC0060300SC;234;57;0.02246783
801;0SC0060300SC;235;57;0.02440884
801;0SC0060300SC;236;57;0.00623193
801;0SC0060300SC;228;58;0.00034524
801;0SC0060300SC;229;58;0.00254062
801;0SC0060300SC;230;58;0.00389986
801;0SC0060300SC;231;58;0.01608990
801;0SC0060300SC;232;58;0.00164635
801;0SC0060300SC;233;58;0.00079504
801;0SC0060300SC;234;58;0.00013478
801;0SC0060300SC;229;59;0.00165513
801;0SC0060300SC;230;59;0.00247199
801;0SC0060300SC;231;59;0.01234236
801;0SC0060300SC;232;59;0.00061842
801;0SC0060300SC;233;59;0.00036919
801;0SV006052TEH;136;218;0.04080944
801;0SV006052TEH;136;219;0.04382329
801;0SV006052TEH;136;220;0.04382332
801;0SV006052TEH;137;220;0.00000170
801;0SV006052TEH;138;220;0.00062961
801;0SV006052TEH;139;220;0.00004788
