#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
814;0SC0060300SC;238;44;0.00071390
814;0SC0060300SC;237;45;0.00122668
814;0SC0060300SC;238;45;0.00681153
814;0SC0060300SC;235;46;0.00045566
814;0SC0060300SC;236;46;0.00615840
814;0SC0060300SC;237;46;0.00982120
814;0SC0060300SC;238;46;0.00225715
814;0SC0060300SC;239;46;0.00000245
814;0SC0060300SC;234;47;0.00048158
814;0SC0060300SC;235;47;0.00331607
814;0SC0060300SC;236;47;0.01057674
814;0SC0060300SC;237;47;0.00143365
814;0SC0060300SC;238;47;0.00116613
814;0SC0060300SC;239;47;0.00000668
814;0SC0060300SC;233;48;0.00051267
814;0SC0060300SC;234;48;0.00183011
814;0SC0060300SC;235;48;0.00263371
814;0SC0060300SC;236;48;0.01202300
814;0SC0060300SC;237;48;0.00260875
814;0SC0060300SC;238;48;0.00119474
814;0SC0060300SC;239;48;0.00105921
814;0SC0060300SC;232;49;0.00105408
814;0SC0060300SC;233;49;0.00075635
814;0SC0060300SC;234;49;0.00121631
814;0SC0060300SC;235;49;0.00799959
814;0SC0060300SC;236;49;0.01552250
814;0SC0060300SC;237;49;0.00488488
814;0SC0060300SC;238;49;0.00038049
814;0SC0060300SC;239;49;0.00101388
814;0SC0060300SC;240;49;0.00002052
814;0SC0060300SC;230;50;0.00227275
814;0SC0060300SC;231;50;0.00393032
814;0SC0060300SC;232;50;0.00219911
814;0SC0060300SC;233;50;0.00185316
814;0SC0060300SC;234;50;0.00263575
814;0SC0060300SC;235;50;0.01464757
814;0SC0060300SC;236;50;0.01399706
814;0SC0060300SC;237;50;0.00463419
814;0SC0060300SC;238;50;0.00047817
814;0SC0060300SC;239;50;0.00034575
814;0SC0060300SC;240;50;0.00096336
814;0SC0060300SC;241;50;0.00047297
814;0SC0060300SC;228;51;0.00038237
814;0SC0060300SC;229;51;0.00318114
814;0SC0060300SC;230;51;0.00657108
814;0SC0060300SC;231;51;0.00791723
814;0SC0060300SC;232;51;0.01123814
814;0SC0060300SC;233;51;0.00319532
814;0SC0060300SC;234;51;0.01584669
814;0SC0060300SC;235;51;0.01734236
814;0SC0060300SC;236;51;0.00627346
814;0SC0060300SC;237;51;0.00529504
814;0SC0060300SC;238;51;0.00251074
814;0SC0060300SC;227;52;0.00030248
814;0SC0060300SC;228;52;0.00271259
814;0SC0060300SC;229;52;0.00605407
814;0SC0060300SC;230;52;0.01684411
814;0SC0060300SC;231;52;0.02850161
814;0SC0060300SC;232;52;0.02326733
814;0SC0060300SC;233;52;0.01591478
814;0SC0060300SC;234;52;0.01735817
814;0SC0060300SC;235;52;0.00327910
814;0SC0060300SC;236;52;0.00469511
814;0SC0060300SC;237;52;0.00195205
814;0SC0060300SC;238;52;0.00043725
814;0SC0060300SC;226;53;0.00046340
814;0SC0060300SC;227;53;0.00205372
814;0SC0060300SC;228;53;0.00592535
814;0SC0060300SC;229;53;0.02284848
814;0SC0060300SC;230;53;0.01278703
814;0SC0060300SC;231;53;0.01401009
814;0SC0060300SC;232;53;0.02008725
814;0SC0060300SC;233;53;0.02032655
814;0SC0060300SC;234;53;0.00867653
814;0SC0060300SC;235;53;0.00176387
814;0SC0060300SC;236;53;0.00016954
814;0SC0060300SC;237;53;0.00031010
814;0SC0060300SC;226;54;0.00400889
814;0SC0060300SC;227;54;0.01650102
814;0SC0060300SC;228;54;0.02243839
814;0SC0060300SC;229;54;0.01813286
814;0SC0060300SC;230;54;0.01862811
814;0SC0060300SC;231;54;0.01748585
814;0SC0060300SC;232;54;0.03179639
814;0SC0060300SC;233;54;0.00679944
814;0SC0060300SC;234;54;0.00229934
814;0SC0060300SC;235;54;0.00097047
814;0SC0060300SC;236;54;0.00042129
814;0SC0060300SC;226;55;0.00436662
814;0SC0060300SC;227;55;0.00649464
814;0SC0060300SC;228;55;0.00967341
814;0SC0060300SC;229;55;0.01143647
814;0SC0060300SC;230;55;0.01178630
814;0SC0060300SC;231;55;0.04054114
814;0SC0060300SC;232;55;0.01644708
814;0SC0060300SC;233;55;0.00350301
814;0SC0060300SC;234;55;0.00284683
814;0SC0060300SC;235;55;0.00041435
814;0SC0060300SC;227;56;0.00395390
814;0SC0060300SC;228;56;0.01127037
814;0SC0060300SC;229;56;0.01589567
814;0SC0060300SC;230;56;0.02468664
814;0SC0060300SC;231;56;0.01681614
814;0SC0060300SC;232;56;0.01426314
814;0SC0060300SC;233;56;0.00338537
814;0SC0060300SC;234;56;0.00090794
814;0SC0060300SC;235;56;0.00116326
814;0SC0060300SC;227;57;0.00157393
814;0SC0060300SC;228;57;0.02064409
814;0SC0060300SC;229;57;0.02245540
814;0SC0060300SC;230;57;0.01684399
814;0SC0060300SC;231;57;0.02396076
814;0SC0060300SC;232;57;0.01359588
814;0SC0060300SC;233;57;0.01526332
814;0SC0060300SC;234;57;0.01168018
814;0SC0060300SC;235;57;0.01193042
814;0SC0060300SC;236;57;0.00260088
814;0SC0060300SC;228;58;0.00053860
814;0SC0060300SC;229;58;0.00562677
814;0SC0060300SC;230;58;0.00897801
814;0SC0060300SC;231;58;0.01634677
814;0SC0060300SC;232;58;0.00490206
814;0SC0060300SC;233;58;0.00255662
814;0SC0060300SC;234;58;0.00096254
814;0SC0060300SC;235;58;0.00010269
814;0SC0060300SC;229;59;0.00391696
814;0SC0060300SC;230;59;0.00476092
814;0SC0060300SC;231;59;0.01040638
814;0SC0060300SC;232;59;0.00200208
814;0SC0060300SC;233;59;0.00095351
814;0SV006052TEH;136;218;0.03110661
814;0SV006052TEH;136;219;0.03340389
814;0SV006052TEH;136;220;0.03340391
814;0SV006052TEH;137;220;0.00000016
814;0SV006052TEH;138;220;0.00389723
814;0SV006052TEH;139;220;0.00031957
814;0SV006052TEH;140;220;0.00615383
814;0SV006052TEH;141;220;0.03034178
814;0SV006052TEH;136;221;0.04006775
814;0SV006052TEH;137;221;0.01569209
814;0SV006052TEH;138;221;0.00250665
814;0SV006052TEH;139;221;0.00906586
814;0SV006052TEH;140;221;0.02626275
814;0SV006052TEH;136;222;0.04108778
814;0SV006052TEH;137;222;0.00469684
814;0SV006052TEH;139;222;0.01998655
814;0SV006052TEH;147;222;0.00000026
814;0SV006052TEH;136;223;0.03850920
814;0SV006052TEH;137;223;0.00971778
814;0SV006052TEH;138;223;0.00278886
814;0SV006052TEH;139;223;0.01653399
814;0SV006052TEH;148;223;0.00000485
814;0SV006052TEH;136;224;0.03031373
814;0SV006052TEH;137;224;0.00000439
814;0SV006052TEH;138;224;0.02029784
814;0SV006052TEH;148;224;0.00002847
814;0SV006052TEH;149;224;0.00101543
814;0SV006052TEH;136;225;0.03031373
814;0SV006052TEH;137;225;0.00450934
814;0SV006052TEH;138;225;0.01199756
814;0SV006052TEH;149;225;0.00091914
814;0SV006052TEH;136;226;0.03409345
814;0SV006052TEH;137;226;0.01076984
814;0SV006052TEH;138;226;0.01344133
814;0SV006052TEH;149;226;0.00297524
814;0SV006052TEH;152;226;0.00000006
814;0SV006052TEH;136;227;0.04460111
814;0SV006052TEH;137;227;0.00354185
814;0SV006052TEH;138;227;0.01097878
814;0SV006052TEH;149;227;0.00245239
814;0SV006052TEH;150;227;0.00115062
814;0SV006052TEH;135;228;0.00008975
814;0SV006052TEH;136;228;0.07991911
814;0SV006052TEH;137;228;0.01271337
814;0SV006052TEH;150;228;0.00277512
814;0SV006052TEH;151;228;0.00120852
814;0SV006052TEH;131;229;0.00060073
814;0SV006052TEH;132;229;0.00072875
814;0SV006052TEH;133;229;0.00072875
814;0SV006052TEH;134;229;0.00075529
814;0SV006052TEH;135;229;0.03960166
814;0SV006052TEH;136;229;0.02180760
814;0SV006052TEH;137;229;0.00079646
814;0SV006052TEH;151;229;0.00271721
814;0SV006052TEH;152;229;0.00126643
814;0SV006052TEH;129;230;0.00029753
814;0SV006052TEH;130;230;0.00094574
