#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
811;0SC0060300SC;231;55;0.03839068
811;0SC0060300SC;232;55;0.01411312
811;0SC0060300SC;233;55;0.00107198
811;0SC0060300SC;234;55;0.00604523
811;0SC0060300SC;235;55;0.00173847
811;0SC0060300SC;227;56;0.00127651
811;0SC0060300SC;228;56;0.00474329
811;0SC0060300SC;229;56;0.00966529
811;0SC0060300SC;230;56;0.02251064
811;0SC0060300SC;231;56;0.01432417
811;0SC0060300SC;232;56;0.01367809
811;0SC0060300SC;233;56;0.00112355
811;0SC0060300SC;234;56;0.00029796
811;0SC0060300SC;235;56;0.00531014
811;0SC0060300SC;227;57;0.00182631
811;0SC0060300SC;228;57;0.02711741
811;0SC0060300SC;229;57;0.03213103
811;0SC0060300SC;230;57;0.02050718
811;0SC0060300SC;231;57;0.03063154
811;0SC0060300SC;232;57;0.02184151
811;0SC0060300SC;233;57;0.02093909
811;0SC0060300SC;234;57;0.01783379
811;0SC0060300SC;235;57;0.02463971
811;0SC0060300SC;236;57;0.00563263
811;0SC0060300SC;228;58;0.00032190
811;0SC0060300SC;229;58;0.00311390
811;0SC0060300SC;230;58;0.00412720
811;0SC0060300SC;231;58;0.01480422
811;0SC0060300SC;232;58;0.00286718
811;0SC0060300SC;233;58;0.00111596
811;0SC0060300SC;234;58;0.00036820
811;0SC0060300SC;235;58;0.00004229
811;0SC0060300SC;229;59;0.00180850
811;0SC0060300SC;230;59;0.00292907
811;0SC0060300SC;231;59;0.01127662
811;0SC0060300SC;232;59;0.00166805
811;0SC0060300SC;233;59;0.00048732
811;0SV006052TEH;136;218;0.04051552
811;0SV006052TEH;136;219;0.04350766
811;0SV006052TEH;136;220;0.04350770
811;0SV006052TEH;138;220;0.00223711
811;0SV006052TEH;139;220;0.00018401
811;0SV006052TEH;140;220;0.00461556
811;0SV006052TEH;141;220;0.02275890
811;0SV006052TEH;136;221;0.04630639
811;0SV006052TEH;137;221;0.00895609
811;0SV006052TEH;138;221;0.00128025
811;0SV006052TEH;139;221;0.00570823
811;0SV006052TEH;140;221;0.01963269
811;0SV006052TEH;136;222;0.04715408
811;0SV006052TEH;137;222;0.00473629
811;0SV006052TEH;139;222;0.01577779
811;0SV006052TEH;136;223;0.04584895
811;0SV006052TEH;137;223;0.00630017
811;0SV006052TEH;138;223;0.00169890
811;0SV006052TEH;139;223;0.01305227
811;0SV006052TEH;136;224;0.04176857
811;0SV006052TEH;138;224;0.02752702
811;0SV006052TEH;149;224;0.00077922
811;0SV006052TEH;136;225;0.04176857
811;0SV006052TEH;137;225;0.00268737
811;0SV006052TEH;138;225;0.00908816
811;0SV006052TEH;149;225;0.00070533
811;0SV006052TEH;136;226;0.04402338
811;0SV006052TEH;137;226;0.00642479
811;0SV006052TEH;138;226;0.01018182
811;0SV006052TEH;149;226;0.00131671
811;0SV006052TEH;136;227;0.05029144
811;0SV006052TEH;137;227;0.00268956
811;0SV006052TEH;138;227;0.00832009
811;0SV006052TEH;149;227;0.00108532
811;0SV006052TEH;150;227;0.00050921
811;0SV006052TEH;135;228;0.00002207
811;0SV006052TEH;136;228;0.06756371
811;0SV006052TEH;137;228;0.00940746
811;0SV006052TEH;150;228;0.00122815
811;0SV006052TEH;151;228;0.00053484
811;0SV006052TEH;131;229;0.00014769
811;0SV006052TEH;132;229;0.00017917
811;0SV006052TEH;133;229;0.00017917
811;0SV006052TEH;134;229;0.00018569
811;0SV006052TEH;135;229;0.03706495
811;0SV006052TEH;136;229;0.02087342
811;0SV006052TEH;137;229;0.00037849
811;0SV006052TEH;151;229;0.00120252
811;0SV006052TEH;152;229;0.00056047
811;0SV006052TEH;129;230;0.00004807
811;0SV006052TEH;130;230;0.00022031
811;0SV006052TEH;131;230;0.00005656
811;0SV006052TEH;135;230;0.05545803
811;0SV006052TEH;136;230;0.00244449
811;0SV006052TEH;137;230;0.00003341
811;0SV006052TEH;138;230;0.00035508
811;0SV006052TEH;152;230;0.00117689
811;0SV006052TEH;153;230;0.00246941
811;0SV006052TEH;154;230;0.00101919
811;0SV006052TEH;126;231;0.00005035
811;0SV006052TEH;127;231;0.00018857
811;0SV006052TEH;128;231;0.00018857
811;0SV006052TEH;129;231;0.00014159
811;0SV006052TEH;135;231;0.05373138
811;0SV006052TEH;138;231;0.00020756
811;0SV006052TEH;139;231;0.00032557
811;0SV006052TEH;140;231;0.00032400
811;0SV006052TEH;141;231;0.00032400
811;0SV006052TEH;142;231;0.00002408
811;0SV006052TEH;152;231;0.00087596
811;0SV006052TEH;153;231;0.00020842
811;0SV006052TEH;123;232;0.00005371
811;0SV006052TEH;124;232;0.00018857
811;0SV006052TEH;125;232;0.00018857
811;0SV006052TEH;126;232;0.00013823
811;0SV006052TEH;135;232;0.05265294
811;0SV006052TEH;136;232;0.00029695
811;0SV006052TEH;142;232;0.00029993
811;0SV006052TEH;143;232;0.00032400
811;0SV006052TEH;144;232;0.00032400
811;0SV006052TEH;145;232;0.00032400
811;0SV006052TEH;146;232;0.00032192
811;0SV006052TEH;147;232;0.00031986
811;0SV006052TEH;148;232;0.00031986
811;0SV006052TEH;149;232;0.00033395
811;0SV006052TEH;150;232;0.00028609
811;0SV006052TEH;151;232;0.00122185
811;0SV006052TEH;152;232;0.00017628
811;0SV006052TEH;123;233;0.00062968
811;0SV006052TEH;135;233;0.05294841
811;0SV006052TEH;136;233;0.00304539
811;0SV006052TEH;150;233;0.00084937
811;0SV006052TEH;151;233;0.00010673
811;0SV006052TEH;150;234;0.00060974
811;0SV006052TEH;150;235;0.00169552
811;0SV006006COL;133;194;0.00073008
811;0SV006006COL;140;194;0.03589317
811;0SV006006COL;133;195;0.00173302
811;0SV006006COL;139;195;0.03872189
811;0SV006006COL;140;195;0.03004360
811;0SV006006COL;131;196;0.00055309
811;0SV006006COL;132;196;0.00722576
811;0SV006006COL;133;196;0.00204419
811;0SV006006COL;139;196;0.07124297
811;0SV006006COL;140;196;0.00013682
811;0SV006006COL;133;197;0.00563350
811;0SV006006COL;138;197;0.03608043
811;0SV006006COL;139;197;0.03229518
811;0SV006006COL;140;197;0.00119601
811;0SV006006COL;141;197;0.00067051
811;0SV006006COL;142;197;0.00019777
811;0SV006006COL;133;198;0.00563350
811;0SV006006COL;138;198;0.06685365
811;0SV006006COL;142;198;0.00089487
811;0SV006006COL;133;199;0.00539095
811;0SV006006COL;134;199;0.00296805
811;0SV006006COL;137;199;0.02755955
811;0SV006006COL;138;199;0.03877523
811;0SV006006COL;141;199;0.00054460
811;0SV006006COL;142;199;0.00024142
811;0SV006006COL;134;200;0.00404290
811;0SV006006COL;135;200;0.00582682
811;0SV006006COL;136;200;0.00557423
811;0SV006006COL;137;200;0.07054481
811;0SV006006COL;140;200;0.00013260
811;0SV006006COL;141;200;0.01134939
811;0SV006006COL;142;200;0.00890994
811;0SV006006COL;136;201;0.01174992
811;0SV006006COL;137;201;0.06606299
811;0SV006006COL;138;201;0.00813505
811;0SV006006COL;139;201;0.00723619
811;0SV006006COL;140;201;0.00837474
811;0SV006006COL;136;202;0.06553616
811;0SV006006COL;140;202;0.01012451
811;0SV006006COL;136;203;0.06886102
811;0SV006006COL;137;203;0.00732725
811;0SV006006COL;138;203;0.00732725
811;0SV006006COL;139;203;0.01083548
811;0SV006006COL;140;203;0.00536359
811;0SV006006COL;136;204;0.06501005
811;0SV006006COL;139;204;0.00262005
811;0SV006006COL;140;204;0.00152364
811;0SV006006COL;136;205;0.06380368
811;0SV006006COL;140;205;0.00437598
811;0SV006006COL;141;205;0.00060103
811;0SV006006COL;136;206;0.05894595
811;0SV006006COL;140;206;0.00353591
811;0SV006006COL;141;206;0.00028170
811;0SV006006COL;142;206;0.00054538
811;0SV006006COL;140;207;0.00218193
811;SCC0060420SB;194;70;0.01134920
811;SCC0060420SB;195;70;0.00341492
811;SCC0060420SB;185;71;0.00000683
811;SCC0060420SB;186;71;0.01391695
811;SCC0060420SB;187;71;0.00366623
811;SCC0060420SB;188;71;0.00125324
811;SCC0060420SB;189;71;0.03984737
811;SCC0060420SB;190;71;0.04842232
811;SCC0060420SB;191;71;0.03560774
811;SCC0060420SB;192;71;0.02968458
811;SCC0060420SB;193;71;0.03168320
811;SCC0060420SB;194;71;0.02183850
811;SCC0060420SB;195;71;0.00124824
811;SCC0060420SB;175;72;0.00002404
811;SCC0060420SB;180;72;0.00023559
811;SCC0060420SB;181;72;0.00673943
811;SCC0060420SB;182;72;0.00763943
811;SCC0060420SB;183;72;0.00808058
811;SCC0060420SB;184;72;0.00906006
811;SCC0060420SB;185;72;0.01182233
811;SCC0060420SB;186;72;0.03570736
811;SCC0060420SB;187;72;0.06120992
811;SCC0060420SB;188;72;0.06760227
811;SCC0060420SB;189;72;0.04559858
811;SCC0060420SB;190;72;0.00874311
811;SCC0060420SB;191;72;0.00394107
811;SCC0060420SB;192;72;0.00106164
811;SCC0060420SB;193;72;0.00007465
811;SCC0060420SB;175;73;0.00004988
811;SCC0060420SB;176;73;0.00018673
811;SCC0060420SB;177;73;0.00014983
811;SCC0060420SB;178;73;0.01235932
811;SCC0060420SB;179;73;0.00720756
811;SCC0060420SB;180;73;0.00740475
811;SCC0060420SB;181;73;0.00142384
811;SCC0060420SB;183;73;0.00000663
811;SCC0060420SB;184;73;0.00000634
811;SCC0060420SB;186;73;0.00000127
811;SCC0060420SB;187;73;0.00292979
811;SCC0060420SB;188;73;0.00461259
811;SCC0060420SB;189;73;0.00000002
811;SCC0060420SB;190;73;0.00000376
811;SCC0060420SB;191;73;0.00000001
811;SCC0060420SB;173;74;0.00011423
811;SCC0060420SB;174;74;0.00009875
811;SCC0060420SB;175;74;0.00339967
811;SCC0060420SB;176;74;0.00384563
811;SCC0060420SB;177;74;0.00381023
811;SCC0060420SB;178;74;0.00627218
811;SCC0060420SB;179;74;0.00013519
811;SCC0060420SB;181;74;0.00036388
811;SCC0060420SB;182;74;0.00021748
811;SCC0060420SB;183;74;0.00000324
811;SCC0060420SB;184;74;0.00000331
811;SCC0060420SB;185;74;0.00000146
811;SCC0060420SB;186;74;0.00274264
811;SCC0060420SB;187;74;0.00428851
811;SCC0060420SB;188;74;0.00006533
811;SCC0060420SB;189;74;0.00000009
811;SCC0060420SB;171;75;0.00000006
811;SCC0060420SB;172;75;0.00000003
811;SCC0060420SB;173;75;0.00001646
811;SCC0060420SB;174;75;0.00121435
811;SCC0060420SB;175;75;0.00287973
811;SCC0060420SB;178;75;0.00387856
811;SCC0060420SB;179;75;0.00015399
811;SCC0060420SB;180;75;0.00018709
811;SCC0060420SB;181;75;0.00073743
811;SCC0060420SB;183;75;0.00017416
811;SCC0060420SB;184;75;0.00398414
811;SCC0060420SB;185;75;0.00424637
811;SCC0060420SB;186;75;0.00154258
811;SCC0060420SB;187;75;0.00000829
811;SCC0060420SB;188;75;0.00000015
811;SCC0060420SB;189;75;0.00000007
811;SCC0060420SB;171;76;0.00000034
811;SCC0060420SB;172;76;0.00034410
811;SCC0060420SB;173;76;0.00232365
811;SCC0060420SB;174;76;0.00414942
811;SCC0060420SB;175;76;0.00009313
811;SCC0060420SB;176;76;0.00010868
811;SCC0060420SB;177;76;0.00009389
811;SCC0060420SB;178;76;0.00409580
811;SCC0060420SB;179;76;0.00636181
811;SCC0060420SB;180;76;0.00574547
811;SCC0060420SB;181;76;0.00288891
811;SCC0060420SB;182;76;0.00483700
811;SCC0060420SB;183;76;0.00367957
811;SCC0060420SB;171;77;0.00006302
811;SCC0060420SB;172;77;0.00662514
811;SCC0060420SB;173;77;0.01055466
811;SCC0060420SB;174;77;0.00010564
811;SCC0060420SB;175;77;0.00001390
811;SCC0060420SB;176;77;0.00418327
811;SCC0060420SB;177;77;0.00498394
811;SCC0060420SB;178;77;0.00761887
811;SCC0060420SB;179;77;0.00216848
811;SCC0060420SB;180;77;0.00092834
811;SCC0060420SB;181;77;0.00525506
811;SCC0060420SB;182;77;0.00017813
811;SCC0060420SB;183;77;0.00011118
811;SCC0060420SB;184;77;0.00001869
811;SCC0060420SB;170;78;0.00000001
811;SCC0060420SB;171;78;0.00008096
811;SCC0060420SB;172;78;0.01325245
811;SCC0060420SB;173;78;0.00725405
811;SCC0060420SB;174;78;0.00482445
811;SCC0060420SB;175;78;0.00502379
811;SCC0060420SB;176;78;0.00187739
811;SCC0060420SB;178;78;0.00000333
811;SCC0060420SB;179;78;0.00517956
811;SCC0060420SB;180;78;0.00532644
811;SCC0060420SB;181;78;0.00102935
811;SCC0060420SB;182;78;0.00005188
811;SCC0060420SB;184;78;0.00000214
811;SCC0060420SB;185;78;0.00000072
811;SCC0060420SB;170;79;0.00000060
811;SCC0060420SB;171;79;0.00043584
811;SCC0060420SB;172;79;0.00892867
811;SCC0060420SB;173;79;0.00294506
811;SCC0060420SB;176;79;0.00007473
811;SCC0060420SB;177;79;0.00003137
811;SCC0060420SB;178;79;0.00331928
811;SCC0060420SB;179;79;0.00734150
811;SCC0060420SB;180;79;0.00019573
811;SCC0060420SB;184;79;0.00000017
811;SCC0060420SB;185;79;0.00000141
811;SCC0060420SB;170;80;0.00000067
811;SCC0060420SB;171;80;0.00642247
811;SCC0060420SB;172;80;0.00137955
811;SCC0060420SB;173;80;0.00296996
811;SCC0060420SB;174;80;0.00009105
811;SCC0060420SB;175;80;0.00009228
811;SCC0060420SB;176;80;0.00401179
811;SCC0060420SB;177;80;0.00766549
811;SCC0060420SB;178;80;0.00393111
811;SCC0060420SB;179;80;0.00008340
811;SCC0060420SB;180;80;0.00011936
811;SCC0060420SB;181;80;0.00002523
811;SCC0060420SB;182;80;0.00000723
811;SCC0060420SB;183;80;0.00000029
811;SCC0060420SB;184;80;0.00000106
811;SCC0060420SB;185;80;0.00000036
811;SCC0060420SB;170;81;0.00004147
811;SCC0060420SB;171;81;0.00345474
811;SCC0060420SB;172;81;0.00607811
811;SCC0060420SB;173;81;0.00294075
811;SCC0060420SB;174;81;0.00004481
811;SCC0060420SB;175;81;0.00309289
811;SCC0060420SB;176;81;0.00636615
811;SCC0060420SB;177;81;0.00003332
811;SCC0060420SB;179;81;0.00018547
811;SCC0060420SB;180;81;0.00004786
811;SCC0060420SB;195;81;0.00013806
811;SCC0060420SB;171;82;0.00009521
811;SCC0060420SB;173;82;0.00709206
811;SCC0060420SB;174;82;0.00012145
811;SCC0060420SB;175;82;0.00830987
811;SCC0060420SB;176;82;0.00000192
811;SCC0060420SB;177;82;0.00005231
811;SCC0060420SB;178;82;0.00001899
811;SCC0060420SB;179;82;0.00000304
811;SCC0060420SB;193;82;0.00000001
811;SCC0060420SB;195;82;0.00008614
811;SCC0060420SB;171;83;0.00016186
811;SCC0060420SB;172;83;0.00038244
811;SCC0060420SB;173;83;0.01142677
811;SCC0060420SB;174;83;0.01049733
811;SCC0060420SB;175;83;0.00029009
811;SCC0060420SB;176;83;0.00028415
811;SCC0060420SB;177;83;0.00037498
811;SCC0060420SB;193;83;0.00000002
811;SCC0060420SB;194;83;0.00008812
811;SCC0060420SB;195;83;0.00002637
811;SCC0060420SB;171;84;0.00124268
811;SCC0060420SB;172;84;0.00233103
811;SCC0060420SB;173;84;0.03026399
811;SCC0060420SB;174;84;0.00423548
811;SCC0060420SB;175;84;0.00035798
811;SCC0060420SB;176;84;0.00078170
811;SCC0060420SB;177;84;0.00055041
811;SCC0060420SB;178;84;0.00002136
811;SCC0060420SB;190;84;0.00000027
811;SCC0060420SB;191;84;0.00000154
811;SCC0060420SB;192;84;0.00006086
811;SCC0060420SB;193;84;0.00000001
811;SCC0060420SB;194;84;0.00011794
811;SCC0060420SB;170;85;0.00125785
811;SCC0060420SB;171;85;0.00049545
811;SCC0060420SB;172;85;0.00411791
811;SCC0060420SB;173;85;0.05061037
811;SCC0060420SB;174;85;0.00093516
811;SCC0060420SB;175;85;0.00051338
811;SCC0060420SB;176;85;0.00002752
811;SCC0060420SB;178;85;0.00000595
811;SCC0060420SB;190;85;0.00006917
811;SCC0060420SB;191;85;0.00021516
811;SCC0060420SB;192;85;0.00024696
811;SCC0060420SB;170;86;0.00517081
811;SCC0060420SB;171;86;0.00388575
811;SCC0060420SB;172;86;0.00376652
811;SCC0060420SB;173;86;0.05255576
811;SCC0060420SB;174;86;0.00153336
811;SCC0060420SB;178;86;0.00003555
811;SCC0060420SB;186;86;0.00000168
811;SCC0060420SB;188;86;0.00010927
811;SCC0060420SB;189;86;0.00050394
811;SCC0060420SB;190;86;0.00042160
811;SCC0060420SB;191;86;0.00014998
811;SCC0060420SB;171;87;0.00000079
811;SCC0060420SB;173;87;0.00778856
811;SCC0060420SB;178;87;0.00001437
811;SCC0060420SB;186;87;0.00014938
811;SCC0060420SB;187;87;0.00030242
811;SCC0060420SB;188;87;0.00018997
811;SCC0060420SB;177;88;0.00005103
811;SCC0060420SB;178;88;0.00039785
811;SCC0060420SB;179;88;0.00010732
811;SCC0060420SB;185;88;0.00008705
811;SCC0060420SB;186;88;0.00018362
811;SCC0060420SB;179;89;0.00032774
811;SCC0060420SB;179;90;0.00001029
811;SCC0060420SB;180;90;0.00026109
811;SCC0060420SB;181;90;0.00007819
811;GBV006026GBU;212;155;0.02980921
811;GBV006026GBU;213;155;0.00416142
811;GBV006026GBU;218;155;0.00235223
811;GBV006026GBU;227;155;0.00012672
811;GBV006026GBU;228;155;0.00016602
811;GBV006026GBU;229;155;0.00003831
811;GBV006026GBU;212;156;0.03585703
811;GBV006026GBU;217;156;0.00260351
811;GBV006026GBU;218;156;0.00025750
811;GBV006026GBU;227;156;0.00018546
811;GBV006026GBU;228;156;0.00001102
811;GBV006026GBU;210;157;0.01439671
811;GBV006026GBU;211;157;0.03183797
811;GBV006026GBU;212;157;0.00484028
811;GBV006026GBU;217;157;0.00286101
811;GBV006026GBU;226;157;0.00009946
811;GBV006026GBU;227;157;0.00000399
811;GBV006026GBU;207;158;0.00459859
811;GBV006026GBU;208;158;0.02444888
811;GBV006026GBU;209;158;0.02444888
811;GBV006026GBU;210;158;0.01005217
811;GBV006026GBU;217;158;0.00286101
811;GBV006026GBU;226;158;0.00004212
811;GBV006026GBU;204;159;0.00004215
811;GBV006026GBU;205;159;0.01512752
811;GBV006026GBU;206;159;0.02444888
811;GBV006026GBU;207;159;0.01985029
811;GBV006026GBU;216;159;0.00209874
811;GBV006026GBU;217;159;0.00076227
811;GBV006026GBU;205;160;0.01450913
811;GBV006026GBU;216;160;0.00286101
811;GBV006026GBU;204;161;0.01504561
811;GBV006026GBU;205;161;0.00603767
811;GBV006026GBU;216;161;0.00286101
811;GBV006026GBU;203;162;0.00535004
811;GBV006026GBU;204;162;0.01698980
811;GBV006026GBU;215;162;0.00159396
811;GBV006026GBU;216;162;0.00126704
811;GBV006026GBU;203;163;0.02233984
811;GBV006026GBU;213;163;0.00230719
811;GBV006026GBU;214;163;0.00007674
811;GBV006026GBU;215;163;0.00286101
811;GBV006026GBU;202;164;0.01604182
811;GBV006026GBU;203;164;0.00434553
811;GBV006026GBU;212;164;0.00225464
811;GBV006026GBU;213;164;0.00225402
811;GBV006026GBU;214;164;0.00378046
811;GBV006026GBU;215;164;0.00478880
811;GBV006026GBU;202;165;0.01970501
811;GBV006026GBU;211;165;0.00182764
811;GBV006026GBU;212;165;0.00268102
811;GBV006026GBU;215;165;0.00609749
811;GBV006026GBU;198;166;0.00085036
811;GBV006026GBU;201;166;0.00552808
811;GBV006026GBU;202;166;0.01893770
811;GBV006026GBU;203;166;0.00335616
811;GBV006026GBU;204;166;0.00335616
811;GBV006026GBU;205;166;0.00335616
811;GBV006026GBU;206;166;0.00335616
811;GBV006026GBU;207;166;0.00011540
811;GBV006026GBU;210;166;0.00140064
811;GBV006026GBU;211;166;0.00310802
811;GBV006026GBU;215;166;0.00682019
811;GBV006026GBU;216;166;0.00060602
811;GBV006026GBU;198;167;0.00111907
811;GBV006026GBU;199;167;0.00395511
811;GBV006026GBU;200;167;0.00395511
811;GBV006026GBU;201;167;0.02505248
811;GBV006026GBU;207;167;0.00324077
811;GBV006026GBU;208;167;0.00335616
811;GBV006026GBU;209;167;0.00335616
811;GBV006026GBU;210;167;0.00298886
811;GBV006026GBU;216;167;0.00008633
811;GBV006026GBU;201;168;0.01592008
811;GBV006026GBU;200;169;0.00889397
811;GBV006026GBU;201;169;0.00694339
811;GBV006026GBU;200;170;0.01548876
811;GBV006026GBU;201;170;0.00012831
811;GBV006026GBU;200;171;0.01501577
811;GBV006026GBU;201;171;0.00005834
811;GBV006026GBU;202;171;0.00018666
811;GBV006026GBU;203;171;0.00018443
811;GBV006026GBU;199;172;0.00453508
811;GBV006026GBU;200;172;0.01047699
811;GBV006026GBU;203;172;0.00000222
811;GBV006026GBU;204;172;0.00018666
811;GBV006026GBU;205;172;0.00018666
811;GBV006026GBU;206;172;0.00005390
811;GBV006026GBU;199;173;0.01501207
811;GBV006026GBU;206;173;0.00013275
811;GBV006026GBU;207;173;0.00018666
811;GBV006026GBU;208;173;0.00004080
811;GBV006026GBU;199;174;0.01499007
811;GBV006026GBU;199;175;0.01509062
811;GBV006026GBU;197;176;0.00865866
811;GBV006026GBU;198;176;0.01854490
811;GBV006026GBU;199;176;0.00689135
811;GBV006026GBU;197;177;0.01794819
811;GBV006026GBU;199;177;0.00079893
811;GBV006026GBU;190;178;0.00727533
811;GBV006026GBU;191;178;0.01082344
811;GBV006026GBU;192;178;0.01083219
811;GBV006026GBU;193;178;0.01084340
811;GBV006026GBU;194;178;0.02052599
811;GBV006026GBU;195;178;0.01611184
811;GBV006026GBU;196;178;0.01715155
811;GBV006026GBU;197;178;0.00971446
811;GBV006026GBU;199;178;0.00079893
811;GBV006026GBU;193;179;0.00079491
811;GBV006026GBU;194;179;0.01877552
811;GBV006026GBU;199;179;0.00026919
811;GBV006026GBU;200;179;0.00052973
811;GBV006026GBU;193;180;0.01957043
811;GBV006026GBU;200;180;0.00051088
811;GBV006026GBU;193;181;0.01961254
811;GBV006026GBU;193;182;0.01965943
811;GBV006026GBU;193;183;0.01965943
811;GBV006026GBU;192;184;0.01086259
811;GBV006026GBU;193;184;0.00879684
811;GBV006026GBU;192;185;0.01965943
811;GBV006026GBU;191;186;0.00076506
811;GBV006026GBU;192;186;0.03085614
811;GBV006026GBU;191;187;0.02006494
811;GBV006026GBU;192;187;0.01481269
811;NCC006027MBU;162;109;0.00000568
811;NCC006027MBU;166;109;0.00183031
811;NCC006027MBU;151;110;0.00040792
811;NCC006027MBU;152;110;0.00082563
811;NCC006027MBU;165;110;0.00459180
811;NCC006027MBU;166;110;0.00533091
811;NCC006027MBU;169;110;0.00000016
811;NCC006027MBU;170;110;0.00000011
811;NCC006027MBU;150;111;0.00057589
811;NCC006027MBU;151;111;0.00109569
811;NCC006027MBU;162;111;0.00015090
811;NCC006027MBU;163;111;0.00027238
811;NCC006027MBU;164;111;0.00649438
811;NCC006027MBU;165;111;0.00173344
811;NCC006027MBU;166;111;0.00010439
811;NCC006027MBU;170;111;0.00000105
811;NCC006027MBU;173;111;0.00003292
811;NCC006027MBU;150;112;0.00137806
811;NCC006027MBU;159;112;0.00001423
811;NCC006027MBU;160;112;0.00006663
811;NCC006027MBU;161;112;0.00006069
811;NCC006027MBU;162;112;0.00002611
811;NCC006027MBU;163;112;0.00211610
811;NCC006027MBU;164;112;0.00499970
811;NCC006027MBU;166;112;0.00002817
811;NCC006027MBU;167;112;0.00010965
811;NCC006027MBU;168;112;0.00000563
811;NCC006027MBU;170;112;0.00000037
811;NCC006027MBU;171;112;0.00003772
811;NCC006027MBU;172;112;0.00013662
811;NCC006027MBU;173;112;0.00005746
811;NCC006027MBU;150;113;0.00134900
811;NCC006027MBU;154;113;0.00005942
811;NCC006027MBU;157;113;0.00006328
