#GRID CA_State1k -684000. -564000. 1000. 1000. 1284 1164 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
860;0SC0060300SC;949;179;0.00000120
860;0SC0060300SC;948;180;0.00006527
860;0SC0060300SC;949;180;0.01789956
860;0SC0060300SC;950;180;0.00002218
860;0SC0060300SC;949;181;0.00161963
860;0SC0060300SC;942;183;0.00001066
860;0SC0060300SC;941;184;0.01431999
860;0SC0060300SC;942;184;0.00527720
860;0SC0060300SC;946;186;0.00319307
860;0SC0060300SC;947;186;0.00284470
860;0SC0060300SC;945;187;0.00104993
860;0SC0060300SC;946;187;0.02254665
860;0SC0060300SC;947;187;0.02439649
860;0SC0060300SC;948;187;0.00874379
860;0SC0060300SC;939;188;0.00004078
860;0SC0060300SC;945;188;0.00238386
860;0SC0060300SC;946;188;0.01105843
860;0SC0060300SC;947;188;0.00221444
860;0SC0060300SC;939;189;0.00950070
860;0SC0060300SC;940;189;0.00202712
860;0SC0060300SC;939;190;0.00567540
860;0SC0060300SC;940;190;0.00236385
860;0SC0060300SC;937;191;0.00027566
860;0SC0060300SC;936;192;0.00000471
860;0SC0060300SC;937;192;0.00294878
860;0SC0060300SC;938;192;0.00163740
860;0SC0060300SC;936;193;0.00109830
860;0SC0060300SC;937;193;0.00359868
860;0SC0060300SC;938;193;0.00088051
860;0SC0060300SC;939;193;0.00026277
860;0SC0060300SC;936;194;0.00218616
860;0SC0060300SC;937;194;0.00215431
860;0SC0060300SC;936;195;0.00241750
860;0SC0060300SC;937;195;0.00132714
860;0SC0060300SC;940;195;0.01941855
860;0SC0060300SC;936;196;0.00077870
860;0SC0060300SC;937;196;0.00003724
860;0SC0060300SC;940;196;0.00018929
860;0SC0060300SC;922;198;0.05882353
860;0SC0060300SC;945;199;0.00139219
860;0SC0060300SC;946;199;0.00787168
860;0SC0060300SC;945;200;0.00063431
860;0SC0060300SC;946;200;0.00970966
860;0SC0060300SC;920;202;0.00749864
860;0SC0060300SC;920;203;0.01160062
860;0SC0060300SC;921;203;0.00050858
860;0SC0060300SC;944;203;0.01012446
860;0SC0060300SC;945;203;0.04455706
860;0SC0060300SC;944;204;0.00126785
860;0SC0060300SC;945;204;0.02248201
860;0SC0060300SC;904;211;0.00007524
860;0SC0060300SC;905;211;0.00023631
860;0SC0060300SC;906;211;0.00028230
860;0SC0060300SC;907;211;0.00018553
860;0SC0060300SC;908;211;0.00013745
860;0SC0060300SC;909;211;0.00000206
860;0SC0060300SC;903;212;0.00001839
860;0SC0060300SC;904;212;0.00067166
860;0SC0060300SC;905;212;0.00072369
860;0SC0060300SC;906;212;0.00098765
860;0SC0060300SC;907;212;0.00103938
860;0SC0060300SC;908;212;0.00100572
860;0SC0060300SC;909;212;0.00000349
860;0SC0060300SC;911;212;0.00489599
860;0SC0060300SC;912;212;0.00114509
860;0SC0060300SC;923;212;0.07236135
860;0SC0060300SC;924;212;0.00607003
