#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
821;0SC0060300SC;238;44;0.00097972
821;0SC0060300SC;237;45;0.00124358
821;0SC0060300SC;238;45;0.00842769
821;0SC0060300SC;235;46;0.00042568
821;0SC0060300SC;236;46;0.00674797
821;0SC0060300SC;237;46;0.01090002
821;0SC0060300SC;238;46;0.00180086
821;0SC0060300SC;239;46;0.00000203
821;0SC0060300SC;234;47;0.00042912
821;0SC0060300SC;235;47;0.00226817
821;0SC0060300SC;236;47;0.01132435
821;0SC0060300SC;237;47;0.00122772
821;0SC0060300SC;238;47;0.00114555
821;0SC0060300SC;233;48;0.00047401
821;0SC0060300SC;234;48;0.00143382
821;0SC0060300SC;235;48;0.00172342
821;0SC0060300SC;236;48;0.01255415
821;0SC0060300SC;237;48;0.00318516
821;0SC0060300SC;238;48;0.00209583
821;0SC0060300SC;239;48;0.00198948
821;0SC0060300SC;232;49;0.00105136
821;0SC0060300SC;233;49;0.00065199
821;0SC0060300SC;234;49;0.00104883
821;0SC0060300SC;235;49;0.00569792
821;0SC0060300SC;236;49;0.01596326
821;0SC0060300SC;237;49;0.00346281
821;0SC0060300SC;238;49;0.00012779
821;0SC0060300SC;239;49;0.00215552
821;0SC0060300SC;230;50;0.00130517
821;0SC0060300SC;231;50;0.00234409
821;0SC0060300SC;232;50;0.00146806
821;0SC0060300SC;233;50;0.00156086
821;0SC0060300SC;234;50;0.00212861
821;0SC0060300SC;235;50;0.01471054
821;0SC0060300SC;236;50;0.01561377
821;0SC0060300SC;237;50;0.00345227
821;0SC0060300SC;238;50;0.00035373
821;0SC0060300SC;239;50;0.00055465
821;0SC0060300SC;240;50;0.00207516
821;0SC0060300SC;241;50;0.00110335
821;0SC0060300SC;228;51;0.00016284
821;0SC0060300SC;229;51;0.00178099
821;0SC0060300SC;230;51;0.00443241
821;0SC0060300SC;231;51;0.00590467
821;0SC0060300SC;232;51;0.00808249
821;0SC0060300SC;233;51;0.00231274
821;0SC0060300SC;234;51;0.01607939
821;0SC0060300SC;235;51;0.01896260
821;0SC0060300SC;236;51;0.00427430
821;0SC0060300SC;237;51;0.00434777
821;0SC0060300SC;238;51;0.00169025
821;0SC0060300SC;227;52;0.00015957
821;0SC0060300SC;228;52;0.00141735
821;0SC0060300SC;229;52;0.00442486
821;0SC0060300SC;230;52;0.01674627
821;0SC0060300SC;231;52;0.02669714
821;0SC0060300SC;232;52;0.02084844
821;0SC0060300SC;233;52;0.01409517
821;0SC0060300SC;234;52;0.01697215
821;0SC0060300SC;235;52;0.00321753
821;0SC0060300SC;236;52;0.00365849
821;0SC0060300SC;237;52;0.00151529
821;0SC0060300SC;238;52;0.00035497
821;0SC0060300SC;226;53;0.00024150
821;0SC0060300SC;227;53;0.00094928
821;0SC0060300SC;228;53;0.00398333
821;0SC0060300SC;229;53;0.02233700
821;0SC0060300SC;230;53;0.00951827
821;0SC0060300SC;231;53;0.00996260
821;0SC0060300SC;232;53;0.01869759
821;0SC0060300SC;233;53;0.02214658
821;0SC0060300SC;234;53;0.00928847
821;0SC0060300SC;235;53;0.00141948
821;0SC0060300SC;236;53;0.00016504
821;0SC0060300SC;237;53;0.00047696
821;0SC0060300SC;226;54;0.00382609
821;0SC0060300SC;227;54;0.01790557
821;0SC0060300SC;228;54;0.02281964
821;0SC0060300SC;229;54;0.01611918
821;0SC0060300SC;230;54;0.01697355
821;0SC0060300SC;231;54;0.01580394
821;0SC0060300SC;232;54;0.03760587
821;0SC0060300SC;233;54;0.00548269
821;0SC0060300SC;234;54;0.00165259
821;0SC0060300SC;235;54;0.00107594
821;0SC0060300SC;236;54;0.00068762
821;0SC0060300SC;226;55;0.00460690
821;0SC0060300SC;227;55;0.00345531
821;0SC0060300SC;228;55;0.00589479
821;0SC0060300SC;229;55;0.00837515
821;0SC0060300SC;230;55;0.00844105
821;0SC0060300SC;231;55;0.04321464
821;0SC0060300SC;232;55;0.01913247
821;0SC0060300SC;233;55;0.00236382
821;0SC0060300SC;234;55;0.00281131
821;0SC0060300SC;235;55;0.00034536
821;0SC0060300SC;236;55;0.00000004
821;0SC0060300SC;227;56;0.00260191
821;0SC0060300SC;228;56;0.00847415
821;0SC0060300SC;229;56;0.01471204
821;0SC0060300SC;230;56;0.02592890
821;0SC0060300SC;231;56;0.01586581
821;0SC0060300SC;232;56;0.01757888
821;0SC0060300SC;233;56;0.00353336
821;0SC0060300SC;234;56;0.00079003
821;0SC0060300SC;235;56;0.00086562
821;0SC0060300SC;227;57;0.00132992
821;0SC0060300SC;228;57;0.02439263
821;0SC0060300SC;229;57;0.02740119
821;0SC0060300SC;230;57;0.01798025
821;0SC0060300SC;231;57;0.02684191
821;0SC0060300SC;232;57;0.01798310
821;0SC0060300SC;233;57;0.02709170
821;0SC0060300SC;234;57;0.02299222
821;0SC0060300SC;235;57;0.02331150
821;0SC0060300SC;236;57;0.00546733
821;0SC0060300SC;228;58;0.00047956
821;0SC0060300SC;229;58;0.00381135
821;0SC0060300SC;230;58;0.00694880
821;0SC0060300SC;231;58;0.01497060
821;0SC0060300SC;232;58;0.00350758
821;0SC0060300SC;233;58;0.00206321
821;0SC0060300SC;234;58;0.00042455
821;0SC0060300SC;229;59;0.00280536
821;0SC0060300SC;230;59;0.00355278
821;0SC0060300SC;231;59;0.01114669
821;0SC0060300SC;232;59;0.00109270
821;0SC0060300SC;233;59;0.00092902
821;0SV006052TEH;136;218;0.02358335
821;0SV006052TEH;136;219;0.02532502
821;0SV006052TEH;136;220;0.02532504
821;0SV006052TEH;138;220;0.00451332
821;0SV006052TEH;139;220;0.00033138
821;0SV006052TEH;140;220;0.00623075
821;0SV006052TEH;141;220;0.03072088
821;0SV006052TEH;136;221;0.04977228
821;0SV006052TEH;137;221;0.03349305
821;0SV006052TEH;138;221;0.00378835
821;0SV006052TEH;139;221;0.00929053
821;0SV006052TEH;140;221;0.02646879
821;0SV006052TEH;136;222;0.03303334
821;0SV006052TEH;137;222;0.00431423
821;0SV006052TEH;139;222;0.01976032
821;0SV006052TEH;147;222;0.00000093
821;0SV006052TEH;136;223;0.03043467
821;0SV006052TEH;137;223;0.01365051
821;0SV006052TEH;138;223;0.00274690
821;0SV006052TEH;139;223;0.01634684
821;0SV006052TEH;148;223;0.00001921
821;0SV006052TEH;136;224;0.02237331
821;0SV006052TEH;137;224;0.01850879
821;0SV006052TEH;138;224;0.02329523
821;0SV006052TEH;139;224;0.01171375
821;0SV006052TEH;148;224;0.00011271
821;0SV006052TEH;149;224;0.00186056
821;0SV006052TEH;136;225;0.02237331
821;0SV006052TEH;137;225;0.01179047
821;0SV006052TEH;138;225;0.01078819
821;0SV006052TEH;139;225;0.00523306
821;0SV006052TEH;140;225;0.00095700
821;0SV006052TEH;149;225;0.00168410
821;0SV006052TEH;136;226;0.02614423
821;0SV006052TEH;137;226;0.01074478
821;0SV006052TEH;138;226;0.01208643
821;0SV006052TEH;149;226;0.00301060
821;0SV006052TEH;152;226;0.00000016
821;0SV006052TEH;136;227;0.03660405
821;0SV006052TEH;137;227;0.00319266
821;0SV006052TEH;138;227;0.00987645
821;0SV006052TEH;149;227;0.00248153
821;0SV006052TEH;150;227;0.00116429
821;0SV006052TEH;135;228;0.00002050
821;0SV006052TEH;136;228;0.10597555
821;0SV006052TEH;137;228;0.01125323
821;0SV006052TEH;150;228;0.00280809
821;0SV006052TEH;151;228;0.00122288
821;0SV006052TEH;131;229;0.00013725
821;0SV006052TEH;132;229;0.00016650
821;0SV006052TEH;133;229;0.00016650
821;0SV006052TEH;134;229;0.00017256
821;0SV006052TEH;135;229;0.03396337
821;0SV006052TEH;136;229;0.01894274
821;0SV006052TEH;137;229;0.00037678
821;0SV006052TEH;151;229;0.00274950
821;0SV006052TEH;152;229;0.00128148
821;0SV006052TEH;129;230;0.00004816
821;0SV006052TEH;130;230;0.00020643
821;0SV006052TEH;131;230;0.00005256
821;0SV006052TEH;135;230;0.03414193
821;0SV006052TEH;136;230;0.02070299
821;0SV006052TEH;137;230;0.00003283
821;0SV006052TEH;138;230;0.00034894
821;0SV006052TEH;152;230;0.00269090
821;0SV006052TEH;153;230;0.00381322
821;0SV006052TEH;154;230;0.00159239
821;0SV006052TEH;126;231;0.00005050
821;0SV006052TEH;127;231;0.00018917
821;0SV006052TEH;128;231;0.00018917
821;0SV006052TEH;129;231;0.00014204
821;0SV006052TEH;130;231;0.00001292
821;0SV006052TEH;131;231;0.00001462
821;0SV006052TEH;132;231;0.00000336
821;0SV006052TEH;135;231;0.03096730
821;0SV006052TEH;136;231;0.01634485
821;0SV006052TEH;138;231;0.00020397
821;0SV006052TEH;139;231;0.00031993
821;0SV006052TEH;140;231;0.00031840
821;0SV006052TEH;141;231;0.00031840
821;0SV006052TEH;142;231;0.00002366
821;0SV006052TEH;152;231;0.00062282
821;0SV006052TEH;153;231;0.00014819
821;0SV006052TEH;123;232;0.00005388
821;0SV006052TEH;124;232;0.00018917
821;0SV006052TEH;125;232;0.00018917
821;0SV006052TEH;126;232;0.00013866
821;0SV006052TEH;132;232;0.00001126
821;0SV006052TEH;133;232;0.00001462
821;0SV006052TEH;134;232;0.00000501
821;0SV006052TEH;135;232;0.03034577
821;0SV006052TEH;136;232;0.01156026
821;0SV006052TEH;142;232;0.00029474
821;0SV006052TEH;143;232;0.00031840
821;0SV006052TEH;144;232;0.00031840
821;0SV006052TEH;145;232;0.00031840
821;0SV006052TEH;146;232;0.00031635
821;0SV006052TEH;147;232;0.00031432
821;0SV006052TEH;148;232;0.00031432
821;0SV006052TEH;149;232;0.00032817
821;0SV006052TEH;150;232;0.00023745
821;0SV006052TEH;151;232;0.00086876
821;0SV006052TEH;152;232;0.00012534
821;0SV006052TEH;123;233;0.00063275
821;0SV006052TEH;134;233;0.00000960
821;0SV006052TEH;135;233;0.04675787
821;0SV006052TEH;136;233;0.01650020
821;0SV006052TEH;150;233;0.00056553
821;0SV006052TEH;151;233;0.00007589
821;0SV006052TEH;137;234;0.00000001
821;0SV006052TEH;150;234;0.00034674
821;0SV006052TEH;143;235;0.00000275
821;0SV006052TEH;150;235;0.00096432
821;0SV006006COL;133;194;0.01327672
821;0SV006006COL;140;194;0.10389679
821;0SV006006COL;133;195;0.00601567
821;0SV006006COL;139;195;0.03336821
821;0SV006006COL;140;195;0.02589001
821;0SV006006COL;131;196;0.00081814
821;0SV006006COL;132;196;0.01068847
821;0SV006006COL;133;196;0.00609004
821;0SV006006COL;139;196;0.07357825
821;0SV006006COL;140;196;0.00047600
821;0SV006006COL;133;197;0.00488967
821;0SV006006COL;138;197;0.03106360
821;0SV006006COL;139;197;0.02780468
821;0SV006006COL;140;197;0.00182438
821;0SV006006COL;141;197;0.00102279
821;0SV006006COL;142;197;0.00030168
821;0SV006006COL;133;198;0.00488967
821;0SV006006COL;138;198;0.05755795
821;0SV006006COL;142;198;0.00136501
821;0SV006006COL;133;199;0.00467914
821;0SV006006COL;134;199;0.00257616
821;0SV006006COL;137;199;0.02372752
821;0SV006006COL;138;199;0.03338371
821;0SV006006COL;141;199;0.00083072
821;0SV006006COL;142;199;0.00036826
821;0SV006006COL;134;200;0.00350909
821;0SV006006COL;135;200;0.00505746
821;0SV006006COL;136;200;0.00489034
821;0SV006006COL;137;200;0.07092081
821;0SV006006COL;140;200;0.00024122
821;0SV006006COL;141;200;0.01817715
821;0SV006006COL;142;200;0.00448493
821;0SV006006COL;136;201;0.00861930
821;0SV006006COL;137;201;0.05725029
821;0SV006006COL;138;201;0.02191501
821;0SV006006COL;139;201;0.01949356
821;0SV006006COL;140;201;0.02881395
821;0SV006006COL;136;202;0.04784478
821;0SV006006COL;140;202;0.01219522
821;0SV006006COL;136;203;0.05944819
821;0SV006006COL;137;203;0.00674158
821;0SV006006COL;138;203;0.00674158
821;0SV006006COL;139;203;0.01022392
821;0SV006006COL;140;203;0.00520433
821;0SV006006COL;136;204;0.04352089
821;0SV006006COL;139;204;0.00198199
821;0SV006006COL;140;204;0.00121557
821;0SV006006COL;136;205;0.04271329
821;0SV006006COL;140;205;0.00339735
821;0SV006006COL;141;205;0.00051694
821;0SV006006COL;136;206;0.03946129
821;0SV006006COL;140;206;0.00267481
821;0SV006006COL;141;206;0.00024229
821;0SV006006COL;142;206;0.00046908
821;0SV006006COL;140;207;0.00165056
821;SCC0060420SB;194;70;0.01249068
821;SCC0060420SB;195;70;0.00383704
821;SCC0060420SB;185;71;0.00000425
821;SCC0060420SB;186;71;0.00906298
821;SCC0060420SB;187;71;0.00305520
821;SCC0060420SB;188;71;0.00101301
821;SCC0060420SB;189;71;0.03940160
821;SCC0060420SB;190;71;0.05243739
821;SCC0060420SB;191;71;0.03865274
821;SCC0060420SB;192;71;0.03176277
821;SCC0060420SB;193;71;0.03404512
821;SCC0060420SB;194;71;0.02365758
821;SCC0060420SB;195;71;0.00110170
821;SCC0060420SB;175;72;0.00002070
821;SCC0060420SB;180;72;0.00024753
821;SCC0060420SB;181;72;0.00711151
821;SCC0060420SB;182;72;0.00800944
821;SCC0060420SB;183;72;0.00849317
821;SCC0060420SB;184;72;0.00948041
821;SCC0060420SB;185;72;0.01152154
821;SCC0060420SB;186;72;0.02942112
821;SCC0060420SB;187;72;0.05171711
821;SCC0060420SB;188;72;0.06310783
821;SCC0060420SB;189;72;0.04244758
821;SCC0060420SB;190;72;0.00802303
821;SCC0060420SB;191;72;0.00346297
821;SCC0060420SB;192;72;0.00089873
821;SCC0060420SB;193;72;0.00006457
821;SCC0060420SB;175;73;0.00003894
821;SCC0060420SB;176;73;0.00014091
821;SCC0060420SB;177;73;0.00011564
821;SCC0060420SB;178;73;0.01314674
