#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
812;0SC0060300SC;238;44;0.00077721
812;0SC0060300SC;237;45;0.00120637
812;0SC0060300SC;238;45;0.00713581
812;0SC0060300SC;235;46;0.00044871
812;0SC0060300SC;236;46;0.00650019
812;0SC0060300SC;237;46;0.01013256
812;0SC0060300SC;238;46;0.00213296
812;0SC0060300SC;239;46;0.00000270
812;0SC0060300SC;234;47;0.00050170
812;0SC0060300SC;235;47;0.00296679
812;0SC0060300SC;236;47;0.01061212
812;0SC0060300SC;237;47;0.00123499
812;0SC0060300SC;238;47;0.00106231
812;0SC0060300SC;233;48;0.00055813
812;0SC0060300SC;234;48;0.00162704
812;0SC0060300SC;235;48;0.00234281
812;0SC0060300SC;236;48;0.01188673
812;0SC0060300SC;237;48;0.00271607
812;0SC0060300SC;238;48;0.00120673
812;0SC0060300SC;239;48;0.00111241
812;0SC0060300SC;232;49;0.00113982
812;0SC0060300SC;233;49;0.00072781
812;0SC0060300SC;234;49;0.00117443
812;0SC0060300SC;235;49;0.00753847
812;0SC0060300SC;236;49;0.01550540
812;0SC0060300SC;237;49;0.00338293
812;0SC0060300SC;238;49;0.00013317
812;0SC0060300SC;239;49;0.00110380
812;0SC0060300SC;230;50;0.00207787
812;0SC0060300SC;231;50;0.00363076
812;0SC0060300SC;232;50;0.00188051
812;0SC0060300SC;233;50;0.00191051
812;0SC0060300SC;234;50;0.00270392
812;0SC0060300SC;235;50;0.01457093
812;0SC0060300SC;236;50;0.01401553
812;0SC0060300SC;237;50;0.00423072
812;0SC0060300SC;238;50;0.00037882
812;0SC0060300SC;239;50;0.00025884
812;0SC0060300SC;240;50;0.00096844
812;0SC0060300SC;241;50;0.00051491
812;0SC0060300SC;228;51;0.00034832
812;0SC0060300SC;229;51;0.00289720
812;0SC0060300SC;230;51;0.00578739
812;0SC0060300SC;231;51;0.00750155
812;0SC0060300SC;232;51;0.01115445
812;0SC0060300SC;233;51;0.00309329
812;0SC0060300SC;234;51;0.01538565
812;0SC0060300SC;235;51;0.01775031
812;0SC0060300SC;236;51;0.00577323
812;0SC0060300SC;237;51;0.00496042
812;0SC0060300SC;238;51;0.00204210
812;0SC0060300SC;227;52;0.00032930
812;0SC0060300SC;228;52;0.00243679
812;0SC0060300SC;229;52;0.00566905
812;0SC0060300SC;230;52;0.01707426
812;0SC0060300SC;231;52;0.02984113
812;0SC0060300SC;232;52;0.02369362
812;0SC0060300SC;233;52;0.01607687
812;0SC0060300SC;234;52;0.01621998
812;0SC0060300SC;235;52;0.00337879
812;0SC0060300SC;236;52;0.00398134
812;0SC0060300SC;237;52;0.00148657
812;0SC0060300SC;238;52;0.00036885
812;0SC0060300SC;226;53;0.00043998
812;0SC0060300SC;227;53;0.00163391
812;0SC0060300SC;228;53;0.00543016
812;0SC0060300SC;229;53;0.02311568
812;0SC0060300SC;230;53;0.01284897
812;0SC0060300SC;231;53;0.01395575
812;0SC0060300SC;232;53;0.02016141
812;0SC0060300SC;233;53;0.02089982
812;0SC0060300SC;234;53;0.00891569
812;0SC0060300SC;235;53;0.00184107
812;0SC0060300SC;236;53;0.00012818
812;0SC0060300SC;237;53;0.00031803
812;0SC0060300SC;226;54;0.00402773
812;0SC0060300SC;227;54;0.01790547
812;0SC0060300SC;228;54;0.02322547
812;0SC0060300SC;229;54;0.01829494
812;0SC0060300SC;230;54;0.01882524
812;0SC0060300SC;231;54;0.01771233
812;0SC0060300SC;232;54;0.03353952
812;0SC0060300SC;233;54;0.00682594
812;0SC0060300SC;234;54;0.00207802
812;0SC0060300SC;235;54;0.00105320
812;0SC0060300SC;236;54;0.00045525
812;0SC0060300SC;226;55;0.00472367
812;0SC0060300SC;227;55;0.00546017
812;0SC0060300SC;228;55;0.00928603
