#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
312;06035;130;219;0.00000000
312;06035;131;219;0.00000000
312;06035;132;219;0.00000000
312;06035;133;219;0.00173567
312;06035;134;219;0.00000000
312;06035;135;219;0.00000000
312;06035;136;219;0.03394909
312;06035;137;219;0.00095878
312;06035;138;219;0.00000000
312;06035;139;219;0.00000000
312;06035;127;220;0.00000000
312;06035;128;220;0.00001574
312;06035;129;220;0.00020102
312;06035;130;220;0.00010245
312;06035;131;220;0.00000000
312;06035;132;220;0.00000000
312;06035;133;220;0.00008497
312;06035;134;220;0.00177356
312;06035;135;220;0.00033699
312;06035;136;220;0.03681659
312;06035;137;220;0.00834971
312;06035;138;220;0.00364417
312;06035;139;220;0.00021978
312;06035;140;220;0.00144743
312;06035;141;220;0.00507363
312;06035;142;220;0.00000000
312;06035;144;220;0.00000000
312;06035;145;220;0.00025938
312;06035;146;220;0.00002237
312;06035;128;221;0.00000000
312;06035;129;221;0.00005236
312;06035;130;221;0.00009434
312;06035;131;221;0.00030752
312;06035;132;221;0.00139692
312;06035;133;221;0.00100482
312;06035;134;221;0.00108765
312;06035;135;221;0.00122619
312;06035;136;221;0.04031459
312;06035;137;221;0.02405177
312;06035;138;221;0.00194661
312;06035;139;221;0.00555201
312;06035;140;221;0.01488099
312;06035;141;221;0.00170762
312;06035;142;221;0.00000000
312;06035;145;221;0.00000000
312;06035;146;221;0.00017714
312;06035;128;222;0.00000000
312;06035;129;222;0.00006535
312;06035;130;222;0.00000000
312;06035;131;222;0.00000000
312;06035;132;222;0.00006575
312;06035;133;222;0.00040745
312;06035;134;222;0.00027749
312;06035;135;222;0.00000000
312;06035;136;222;0.03610879
312;06035;137;222;0.00272354
312;06035;138;222;0.00014467
312;06035;139;222;0.00479776
312;06035;140;222;0.00000000
312;06035;146;222;0.00000000
312;06035;148;222;0.00006541
312;06035;128;223;0.00000000
312;06035;129;223;0.00006316
312;06035;130;223;0.00000000
312;06035;131;223;0.00000000
312;06035;132;223;0.00070339
312;06035;133;223;0.00053945
312;06035;134;223;0.00049952
312;06035;135;223;0.00020792
312;06035;136;223;0.03630430
312;06035;137;223;0.00647467
312;06035;138;223;0.00163858
312;06035;139;223;0.00498865
312;06035;140;223;0.00000000
312;06035;147;223;0.00000000
312;06035;148;223;0.00056285
312;06035;128;224;0.00000000
312;06035;129;224;0.00003196
312;06035;130;224;0.00006656
312;06035;131;224;0.00000000
312;06035;132;224;0.00000000
312;06035;133;224;0.00019821
312;06035;134;224;0.00089907
312;06035;135;224;0.00029210
312;06035;136;224;0.03392284
312;06035;137;224;0.00611755
312;06035;138;224;0.01813294
312;06035;139;224;0.00013776
312;06035;140;224;0.00000000
312;06035;147;224;0.00000000
312;06035;148;224;0.00105783
312;06035;149;224;0.00009101
312;06035;129;225;0.00000000
312;06035;130;225;0.00003660
312;06035;131;225;0.00005446
312;06035;132;225;0.00010932
312;06035;133;225;0.00000000
312;06035;134;225;0.00000000
312;06035;135;225;0.00134011
312;06035;136;225;0.03470368
312;06035;137;225;0.00997187
312;06035;138;225;0.00967541
312;06035;139;225;0.00000000
312;06035;140;225;0.00000000
312;06035;148;225;0.00000000
312;06035;149;225;0.00065433
312;06035;150;225;0.00000881
312;06035;130;226;0.00000000
312;06035;131;226;0.00010425
312;06035;132;226;0.00054429
312;06035;133;226;0.00072489
312;06035;134;226;0.00050196
312;06035;135;226;0.00246671
312;06035;136;226;0.03590914
312;06035;137;226;0.00669887
312;06035;138;226;0.00558307
312;06035;139;226;0.00000000
312;06035;149;226;0.00077045
312;06035;150;226;0.00000000
312;06035;130;227;0.00000000
312;06035;131;227;0.00000000
312;06035;132;227;0.00000000
312;06035;133;227;0.00000000
312;06035;134;227;0.00051306
312;06035;135;227;0.00485079
312;06035;136;227;0.06772592
312;06035;137;227;0.00314453
312;06035;138;227;0.00505220
312;06035;139;227;0.00000000
312;06035;148;227;0.00000000
312;06035;149;227;0.00091710
312;06035;150;227;0.00040727
312;06035;151;227;0.00000000
312;06035;129;228;0.00000000
312;06035;130;228;0.00002521
312;06035;131;228;0.00000000
312;06035;134;228;0.00000000
312;06035;135;228;0.00651915
312;06035;136;228;0.10510243
312;06035;137;228;0.01437981
312;06035;138;228;0.00000000
312;06035;148;228;0.00000000
312;06035;149;228;0.00000000
312;06035;150;228;0.00065109
312;06035;151;228;0.00053283
312;06035;152;228;0.00000000
312;06035;129;229;0.00000000
312;06035;130;229;0.00003508
312;06035;131;229;0.00057863
312;06035;132;229;0.00057532
312;06035;133;229;0.00057183
312;06035;134;229;0.00261590
312;06035;135;229;0.03814671
312;06035;136;229;0.02051431
312;06035;137;229;0.00354990
312;06035;138;229;0.00000000
312;06035;150;229;0.00000000
312;06035;151;229;0.00044524
312;06035;152;229;0.00055944
312;06035;153;229;0.00000000
312;06035;126;230;0.00000000
312;06035;127;230;0.00000000
312;06035;129;230;0.00009147
312;06035;130;230;0.00000000
312;06035;131;230;0.00039206
312;06035;132;230;0.00000000
312;06035;133;230;0.00000000
312;06035;134;230;0.00055756
312;06035;135;230;0.04752849
312;06035;136;230;0.00146925
312;06035;137;230;0.00032456
312;06035;138;230;0.00114884
312;06035;139;230;0.00000000
312;06035;151;230;0.00000000
312;06035;152;230;0.00073824
312;06035;153;230;0.00132538
312;06035;154;230;0.00043722
312;06035;122;231;0.00000000
312;06035;123;231;0.00000000
312;06035;124;231;0.00000000
312;06035;125;231;0.00000000
312;06035;126;231;0.00026607
312;06035;127;231;0.00030957
312;06035;128;231;0.00036448
312;06035;129;231;0.00023291
312;06035;130;231;0.00031528
312;06035;131;231;0.00391375
312;06035;132;231;0.00000000
312;06035;133;231;0.00000000
312;06035;134;231;0.00173772
312;06035;135;231;0.04761513
312;06035;136;231;0.00119552
312;06035;137;231;0.00060008
312;06035;138;231;0.00139982
312;06035;139;231;0.00238015
312;06035;140;231;0.00073427
312;06035;141;231;0.00062867
312;06035;142;231;0.00000000
312;06035;143;231;0.00000000
312;06035;144;231;0.00000000
312;06035;145;231;0.00000000
312;06035;146;231;0.00000000
312;06035;147;231;0.00000000
312;06035;148;231;0.00000000
312;06035;149;231;0.00000214
312;06035;150;231;0.00006234
312;06035;151;231;0.00000000
312;06035;152;231;0.00069238
312;06035;153;231;0.00030414
312;06035;154;231;0.00000000
312;06035;122;232;0.00000000
312;06035;123;232;0.00013224
312;06035;124;232;0.00031167
312;06035;125;232;0.00032098
312;06035;126;232;0.00004827
312;06035;127;232;0.00000000
312;06035;128;232;0.00000000
312;06035;129;232;0.00000000
312;06035;130;232;0.00000000
312;06035;131;232;0.00165825
312;06035;132;232;0.00482761
312;06035;133;232;0.00445628
312;06035;134;232;0.00124138
312;06035;135;232;0.04496185
312;06035;136;232;0.00000000
312;06035;137;232;0.00132423
312;06035;138;232;0.00000000
312;06035;139;232;0.00021533
312;06035;140;232;0.00025962
312;06035;141;232;0.00000000
312;06035;142;232;0.00140214
312;06035;143;232;0.00130320
312;06035;144;232;0.00072996
312;06035;145;232;0.00065563
312;06035;146;232;0.00064476
312;06035;147;232;0.00065844
312;06035;148;232;0.00064368
312;06035;149;232;0.00075739
312;06035;150;232;0.00065545
312;06035;151;232;0.00075664
312;06035;152;232;0.00009275
312;06035;153;232;0.00000000
312;06035;123;233;0.00020783
312;06035;124;233;0.00000000
312;06035;125;233;0.00000000
312;06035;126;233;0.00000000
312;06035;130;233;0.00000000
312;06035;131;233;0.00000000
312;06035;132;233;0.00000000
312;06035;133;233;0.00024892
312;06035;134;233;0.00301614
312;06035;135;233;0.03980271
312;06035;136;233;0.00057004
312;06035;137;233;0.00148736
312;06035;138;233;0.00000000
312;06035;139;233;0.00000000
312;06035;140;233;0.00040365
312;06035;141;233;0.00003770
312;06035;142;233;0.00019497
312;06035;143;233;0.00000000
312;06035;144;233;0.00000000
312;06035;145;233;0.00000000
312;06035;146;233;0.00000000
312;06035;147;233;0.00000000
312;06035;148;233;0.00000000
312;06035;149;233;0.00000000
312;06035;150;233;0.00087081
312;06035;151;233;0.00026044
312;06035;152;233;0.00000000
312;06035;130;234;0.00009305
312;06035;131;234;0.00000032
312;06035;136;234;0.00000116
312;06035;137;234;0.00004353
312;06035;138;234;0.00000000
312;06035;139;234;0.00000000
312;06035;140;234;0.00000000
312;06035;141;234;0.00050526
312;06035;142;234;0.00031496
312;06035;143;234;0.00033944
312;06035;144;234;0.00000000
312;06035;145;234;0.00000000
312;06035;146;234;0.00000000
312;06035;149;234;0.00000000
312;06035;150;234;0.00016830
312;06035;151;234;0.00000000
312;06035;143;235;0.00004787
312;06035;144;235;0.00007314
312;06035;145;235;0.00009108
312;06035;146;235;0.00000000
312;06028;132;194;0.00000000
312;06028;133;194;0.00040685
312;06028;134;194;0.00041311
312;06028;135;194;0.00000000
312;06028;138;194;0.00000000
312;06028;139;194;0.00049819
312;06028;140;194;0.03981600
312;06028;141;194;0.00035963
312;06028;142;194;0.00041136
312;06028;143;194;0.00142822
312;06028;144;194;0.00000000
312;06028;132;195;0.00000000
312;06028;133;195;0.00062390
312;06028;134;195;0.00000000
312;06028;135;195;0.00000000
312;06028;137;195;0.00000000
312;06028;138;195;0.00000000
312;06028;139;195;0.03987495
312;06028;140;195;0.03512616
312;06028;141;195;0.00000000
312;06028;142;195;0.00000000
312;06028;143;195;0.00146539
312;06028;144;195;0.00000000
312;06028;131;196;0.00096413
312;06028;132;196;0.01450829
312;06028;133;196;0.00057195
312;06028;134;196;0.00000000
312;06028;137;196;0.00045223
312;06028;138;196;0.00079874
312;06028;139;196;0.07256371
312;06028;140;196;0.00136117
312;06028;141;196;0.00063788
312;06028;142;196;0.00069504
312;06028;143;196;0.00209941
312;06028;144;196;0.00000000
312;06028;130;197;0.00055754
312;06028;131;197;0.00423604
312;06028;132;197;0.00048029
312;06028;133;197;0.00505320
312;06028;134;197;0.00000000
312;06028;137;197;0.00045306
312;06028;138;197;0.03001936
312;06028;139;197;0.03867287
312;06028;140;197;0.00375217
312;06028;141;197;0.00140453
312;06028;142;197;0.00061324
312;06028;143;197;0.00083389
312;06028;144;197;0.00003859
312;06028;130;198;0.00000000
312;06028;131;198;0.00042835
312;06028;132;198;0.00000000
312;06028;133;198;0.00407517
312;06028;134;198;0.00000000
312;06028;135;198;0.00000000
312;06028;136;198;0.00000000
312;06028;137;198;0.00239388
312;06028;138;198;0.06496045
312;06028;139;198;0.00018783
312;06028;140;198;0.00048920
312;06028;141;198;0.00055344
312;06028;142;198;0.00436113
312;06028;143;198;0.00028840
312;06028;130;199;0.00000000
312;06028;131;199;0.00061165
312;06028;132;199;0.00000000
312;06028;133;199;0.00408596
312;06028;134;199;0.00797266
312;06028;135;199;0.00111487
312;06028;136;199;0.00118632
312;06028;137;199;0.02556021
312;06028;138;199;0.04078648
312;06028;139;199;0.00000000
312;06028;140;199;0.00000000
312;06028;141;199;0.00303990
312;06028;142;199;0.00018194
312;06028;130;200;0.00000000
312;06028;131;200;0.00018667
312;06028;132;200;0.00000000
312;06028;133;200;0.00000000
312;06028;134;200;0.00230726
312;06028;135;200;0.01044410
312;06028;136;200;0.00522555
312;06028;137;200;0.06653198
312;06028;138;200;0.00093327
312;06028;139;200;0.00000000
312;06028;140;200;0.00085221
312;06028;141;200;0.01930902
312;06028;142;200;0.00157485
312;06028;130;201;0.00000000
312;06028;131;201;0.00003082
312;06028;132;201;0.00000000
312;06028;134;201;0.00000000
312;06028;135;201;0.00064676
312;06028;136;201;0.01141232
312;06028;137;201;0.05313938
312;06028;138;201;0.01465761
312;06028;139;201;0.00696548
312;06028;140;201;0.02380329
312;06028;141;201;0.00000000
312;06028;130;202;0.00000000
312;06028;131;202;0.00014777
312;06028;134;202;0.00000000
312;06028;135;202;0.00041002
312;06028;136;202;0.04816220
312;06028;137;202;0.00142897
312;06028;138;202;0.00168396
312;06028;139;202;0.00223756
312;06028;140;202;0.03989374
312;06028;141;202;0.00000000
312;06028;129;203;0.00000000
312;06028;130;203;0.00013913
312;06028;131;203;0.00002599
312;06028;134;203;0.00000000
312;06028;135;203;0.00059341
312;06028;136;203;0.04846745
312;06028;137;203;0.00164199
312;06028;138;203;0.00169592
312;06028;139;203;0.01083085
312;06028;140;203;0.00120259
312;06028;128;204;0.00000000
312;06028;129;204;0.00014074
312;06028;130;204;0.00029482
312;06028;131;204;0.00000000
312;06028;132;204;0.00000000
312;06028;133;204;0.00038348
312;06028;134;204;0.00087086
312;06028;135;204;0.00097274
312;06028;136;204;0.04753032
312;06028;137;204;0.00000000
312;06028;138;204;0.00067922
312;06028;139;204;0.00195055
312;06028;140;204;0.00111358
312;06028;141;204;0.00000000
312;06028;142;204;0.00000000
312;06028;128;205;0.00000000
312;06028;129;205;0.00030924
312;06028;130;205;0.00018298
312;06028;131;205;0.00000000
312;06028;132;205;0.00007576
312;06028;133;205;0.00011807
312;06028;134;205;0.00000000
312;06028;135;205;0.00043363
312;06028;136;205;0.04706872
312;06028;137;205;0.00000000
312;06028;138;205;0.00067880
312;06028;139;205;0.00164026
312;06028;140;205;0.00219346
312;06028;141;205;0.00039286
312;06028;142;205;0.00000000
312;06028;128;206;0.00000000
312;06028;129;206;0.00046020
312;06028;130;206;0.00001046
312;06028;131;206;0.00016859
312;06028;132;206;0.00011350
312;06028;133;206;0.00000000
312;06028;135;206;0.00000000
312;06028;136;206;0.04309456
312;06028;137;206;0.00000000
312;06028;138;206;0.00091408
312;06028;139;206;0.00000000
312;06028;140;206;0.00465949
312;06028;141;206;0.00013405
312;06028;142;206;0.00030739
312;06028;143;206;0.00000735
312;06028;128;207;0.00000000
312;06028;129;207;0.00002158
312;06028;130;207;0.00000000
312;06028;137;207;0.00030715
312;06028;138;207;0.00063305
312;06028;139;207;0.00035942
312;06028;140;207;0.00172796
312;06057;193;69;0.00000000
312;06057;194;69;0.00000000
312;06057;187;70;0.00000000
312;06057;188;70;0.00000000
312;06057;189;70;0.00000000
312;06057;190;70;0.00000000
312;06057;193;70;0.00000000
312;06057;194;70;0.01177325
312;06057;195;70;0.00003505
312;06057;181;71;0.00000000
312;06057;182;71;0.00000000
312;06057;183;71;0.00000000
312;06057;184;71;0.00000000
312;06057;185;71;0.00006549
312;06057;186;71;0.00479585
312;06057;187;71;0.00304392
312;06057;188;71;0.00061796
312;06057;189;71;0.03809099
312;06057;190;71;0.03248315
312;06057;191;71;0.00510873
312;06057;192;71;0.00119521
312;06057;193;71;0.00419079
312;06057;194;71;0.00583371
312;06057;195;71;0.00137195
312;06057;177;72;0.00000000
312;06057;178;72;0.00000000
312;06057;179;72;0.00000000
312;06057;180;72;0.00000000
312;06057;181;72;0.01002720
312;06057;182;72;0.01149334
312;06057;183;72;0.01176528
312;06057;184;72;0.01264699
312;06057;185;72;0.02902840
312;06057;186;72;0.04969797
312;06057;187;72;0.02591767
312;06057;188;72;0.02653753
312;06057;189;72;0.05073818
312;06057;190;72;0.01462017
312;06057;191;72;0.00776415
312;06057;192;72;0.00182236
312;06057;193;72;0.00000000
312;06057;172;73;0.00000000
312;06057;173;73;0.00000000
312;06057;174;73;0.00000000
312;06057;175;73;0.00000000
312;06057;177;73;0.00000000
312;06057;178;73;0.01826196
312;06057;179;73;0.00576036
312;06057;180;73;0.01189391
312;06057;181;73;0.00228827
312;06057;182;73;0.00000000
312;06057;183;73;0.00000000
312;06057;184;73;0.00000000
312;06057;185;73;0.00000000
312;06057;186;73;0.00000000
312;06057;187;73;0.00305039
312;06057;188;73;0.00746276
312;06057;189;73;0.00039097
312;06057;190;73;0.00000000
312;06057;191;73;0.00000000
312;06057;192;73;0.00000000
312;06057;193;73;0.00000000
312;06057;170;74;0.00000000
312;06057;171;74;0.00000000
312;06057;172;74;0.00007611
312;06057;173;74;0.00006614
312;06057;174;74;0.00005070
312;06057;175;74;0.00110763
312;06057;176;74;0.00129953
312;06057;177;74;0.00125302
312;06057;178;74;0.01310091
312;06057;179;74;0.00003129
312;06057;180;74;0.00000000
312;06057;181;74;0.00000000
312;06057;182;74;0.00000000
312;06057;183;74;0.00000000
312;06057;184;74;0.00000000
312;06057;186;74;0.00392264
312;06057;187;74;0.00617318
312;06057;188;74;0.00027403
312;06057;189;74;0.00000000
312;06057;170;75;0.00000000
312;06057;171;75;0.00003182
312;06057;172;75;0.00001342
312;06057;173;75;0.00000808
312;06057;174;75;0.00074414
312;06057;175;75;0.00085451
312;06057;176;75;0.00000000
312;06057;177;75;0.00000000
312;06057;178;75;0.00910009
312;06057;179;75;0.00005051
312;06057;180;75;0.00003807
312;06057;181;75;0.00000000
312;06057;182;75;0.00000000
312;06057;183;75;0.00011923
312;06057;184;75;0.00267842
312;06057;185;75;0.00279601
312;06057;186;75;0.00216914
312;06057;187;75;0.00030096
312;06057;188;75;0.00012325
312;06057;171;76;0.00006414
312;06057;172;76;0.00019039
312;06057;173;76;0.00185895
312;06057;174;76;0.00284125
312;06057;175;76;0.00032062
312;06057;176;76;0.00037996
312;06057;177;76;0.00036425
312;06057;178;76;0.01000316
312;06057;179;76;0.01003832
312;06057;180;76;0.00958080
312;06057;181;76;0.00522567
312;06057;182;76;0.00597230
312;06057;183;76;0.00249133
312;06057;184;76;0.00000000
312;06057;185;76;0.00000000
312;06057;186;76;0.00000000
312;06057;187;76;0.00000000
312;06057;188;76;0.00000000
312;06057;168;77;0.00000000
312;06057;169;77;0.00000000
312;06057;170;77;0.00000000
312;06057;171;77;0.00040590
312;06057;172;77;0.01059535
312;06057;173;77;0.00837802
312;06057;174;77;0.00036041
312;06057;175;77;0.00004597
312;06057;176;77;0.00275214
312;06057;177;77;0.00532075
312;06057;178;77;0.00899661
312;06057;179;77;0.00584891
312;06057;180;77;0.00301902
312;06057;181;77;0.00719506
312;06057;182;77;0.00040119
312;06057;183;77;0.00011226
312;06057;184;77;0.00003904
312;06057;185;77;0.00000000
312;06057;168;78;0.00000000
312;06057;169;78;0.00000789
312;06057;170;78;0.00031136
312;06057;171;78;0.00060057
312;06057;172;78;0.01572975
312;06057;173;78;0.00919811
312;06057;174;78;0.00331846
312;06057;175;78;0.00169514
312;06057;176;78;0.00129384
312;06057;177;78;0.00000000
312;06057;178;78;0.00000000
312;06057;179;78;0.00748293
312;06057;180;78;0.00969775
312;06057;181;78;0.00173574
312;06057;182;78;0.00002377
312;06057;183;78;0.00000000
312;06057;184;78;0.00005091
312;06057;185;78;0.00000000
312;06057;168;79;0.00000000
312;06057;169;79;0.00001427
312;06057;170;79;0.00000000
312;06057;171;79;0.00035518
312;06057;172;79;0.01102302
312;06057;173;79;0.00112475
312;06057;174;79;0.00000000
312;06057;175;79;0.00000000
312;06057;176;79;0.00014727
312;06057;177;79;0.00006174
312;06057;178;79;0.00304130
312;06057;179;79;0.01316876
312;06057;180;79;0.00031971
312;06057;181;79;0.00000000
312;06057;184;79;0.00000000
312;06057;169;80;0.00000000
312;06057;170;80;0.00000854
312;06057;171;80;0.00579593
312;06057;172;80;0.00069029
312;06057;173;80;0.00050587
312;06057;174;80;0.00025869
312;06057;175;80;0.00033470
312;06057;176;80;0.01097210
312;06057;177;80;0.01544819
312;06057;178;80;0.00699792
312;06057;179;80;0.00005828
312;06057;180;80;0.00018823
312;06057;181;80;0.00000000
312;06057;195;80;0.00000000
312;06057;169;81;0.00000000
312;06057;170;81;0.00025670
312;06057;171;81;0.00369754
312;06057;172;81;0.00327580
312;06057;173;81;0.00229836
312;06057;174;81;0.00008408
312;06057;175;81;0.00507921
312;06057;176;81;0.01000436
312;06057;177;81;0.00004602
312;06057;178;81;0.00000000
312;06057;179;81;0.00024606
312;06057;180;81;0.00014685
312;06057;181;81;0.00000000
312;06057;194;81;0.00000000
312;06057;195;81;0.00002186
312;06057;170;82;0.00000000
312;06057;171;82;0.00007395
312;06057;172;82;0.00000000
312;06057;173;82;0.00722673
312;06057;174;82;0.00000000
312;06057;175;82;0.01283869
312;06057;176;82;0.00004357
312;06057;177;82;0.00008144
312;06057;178;82;0.00018970
312;06057;179;82;0.00001541
312;06057;180;82;0.00000000
312;06057;194;82;0.00000000
312;06057;195;82;0.00008351
312;06057;170;83;0.00000000
312;06057;171;83;0.00013632
312;06057;172;83;0.00093104
312;06057;173;83;0.01185448
312;06057;174;83;0.01547475
312;06057;175;83;0.00042103
312;06057;176;83;0.00027613
312;06057;177;83;0.00034504
312;06057;178;83;0.00000000
312;06057;179;83;0.00000000
312;06057;180;83;0.00000000
312;06057;193;83;0.00000000
312;06057;194;83;0.00008299
312;06057;195;83;0.00002517
312;06057;169;84;0.00000000
312;06057;170;84;0.00000000
312;06057;171;84;0.00111118
312;06057;172;84;0.00211031
312;06057;173;84;0.02964944
312;06057;174;84;0.00743480
312;06057;175;84;0.00045134
312;06057;176;84;0.00073619
312;06057;177;84;0.00029613
312;06057;178;84;0.00007278
312;06057;191;84;0.00000000
312;06057;192;84;0.00000000
312;06057;193;84;0.00000000
312;06057;194;84;0.00010875
312;06057;195;84;0.00000000
312;06057;168;85;0.00000000
312;06057;169;85;0.00004937
312;06057;170;85;0.00146068
312;06057;171;85;0.00145933
312;06057;172;85;0.00710546
312;06057;173;85;0.07791684
312;06057;174;85;0.01059726
312;06057;175;85;0.00101809
312;06057;176;85;0.00003486
312;06057;177;85;0.00000000
312;06057;178;85;0.00022860
312;06057;187;85;0.00000000
312;06057;188;85;0.00000000
312;06057;189;85;0.00000000
312;06057;190;85;0.00000000
312;06057;191;85;0.00026853
312;06057;192;85;0.00040633
312;06057;193;85;0.00005692
312;06057;194;85;0.00000407
312;06057;195;85;0.00000000
312;06057;168;86;0.00000000
312;06057;169;86;0.00001386
312;06057;170;86;0.00476885
312;06057;171;86;0.00361510
312;06057;172;86;0.00494785
312;06057;173;86;0.07466089
312;06057;174;86;0.00142427
312;06057;175;86;0.00000000
312;06057;176;86;0.00000000
312;06057;177;86;0.00000000
312;06057;178;86;0.00025617
312;06057;187;86;0.00000000
312;06057;188;86;0.00021791
312;06057;189;86;0.00057871
312;06057;190;86;0.00044543
312;06057;191;86;0.00006939
312;06057;192;86;0.00000000
312;06057;170;87;0.00000114
312;06057;171;87;0.00014538
312;06057;172;87;0.00139344
312;06057;173;87;0.00487980
312;06057;175;87;0.00006565
312;06057;176;87;0.00000000
312;06057;177;87;0.00000000
312;06057;178;87;0.00043286
312;06057;179;87;0.00000000
