#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
831;0SC0060300SC;238;44;0.00134730
831;0SC0060300SC;237;45;0.00168351
831;0SC0060300SC;238;45;0.01096124
831;0SC0060300SC;235;46;0.00019037
831;0SC0060300SC;236;46;0.00854783
831;0SC0060300SC;237;46;0.01469499
831;0SC0060300SC;238;46;0.00122544
831;0SC0060300SC;239;46;0.00015142
831;0SC0060300SC;234;47;0.00017882
831;0SC0060300SC;235;47;0.00122281
831;0SC0060300SC;236;47;0.01567542
831;0SC0060300SC;237;47;0.00041202
831;0SC0060300SC;238;47;0.00029517
831;0SC0060300SC;233;48;0.00029720
831;0SC0060300SC;234;48;0.00098555
831;0SC0060300SC;235;48;0.00127735
831;0SC0060300SC;236;48;0.01659986
831;0SC0060300SC;237;48;0.00058182
831;0SC0060300SC;238;48;0.00038865
831;0SC0060300SC;239;48;0.00025121
831;0SC0060300SC;232;49;0.00058089
831;0SC0060300SC;233;49;0.00034468
831;0SC0060300SC;234;49;0.00076935
831;0SC0060300SC;235;49;0.00716616
831;0SC0060300SC;236;49;0.01647346
831;0SC0060300SC;237;49;0.00079865
831;0SC0060300SC;238;49;0.00012162
831;0SC0060300SC;239;49;0.00025991
831;0SC0060300SC;230;50;0.00136130
831;0SC0060300SC;231;50;0.00214906
831;0SC0060300SC;232;50;0.00147603
831;0SC0060300SC;233;50;0.00629848
831;0SC0060300SC;234;50;0.00621595
831;0SC0060300SC;235;50;0.01344238
831;0SC0060300SC;236;50;0.01248739
831;0SC0060300SC;237;50;0.00143487
831;0SC0060300SC;238;50;0.00009052
831;0SC0060300SC;239;50;0.00006616
831;0SC0060300SC;240;50;0.00024750
831;0SC0060300SC;241;50;0.00013159
831;0SC0060300SC;228;51;0.00027881
831;0SC0060300SC;229;51;0.00199680
831;0SC0060300SC;230;51;0.00374194
831;0SC0060300SC;231;51;0.00496897
831;0SC0060300SC;232;51;0.01108628
831;0SC0060300SC;233;51;0.00077322
831;0SC0060300SC;234;51;0.01461580
831;0SC0060300SC;235;51;0.02220703
831;0SC0060300SC;236;51;0.00287235
831;0SC0060300SC;237;51;0.00245890
831;0SC0060300SC;238;51;0.00113401
831;0SC0060300SC;227;52;0.00030795
831;0SC0060300SC;228;52;0.00176804
831;0SC0060300SC;229;52;0.00317394
831;0SC0060300SC;230;52;0.01758502
831;0SC0060300SC;231;52;0.02683529
831;0SC0060300SC;232;52;0.01931946
831;0SC0060300SC;233;52;0.01037931
831;0SC0060300SC;234;52;0.02208279
831;0SC0060300SC;235;52;0.00159709
831;0SC0060300SC;236;52;0.00507445
831;0SC0060300SC;237;52;0.00134056
831;0SC0060300SC;238;52;0.00011872
831;0SC0060300SC;226;53;0.00034785
831;0SC0060300SC;227;53;0.00141964
831;0SC0060300SC;228;53;0.00469610
831;0SC0060300SC;229;53;0.02688389
831;0SC0060300SC;230;53;0.01028877
831;0SC0060300SC;231;53;0.00630395
831;0SC0060300SC;232;53;0.01524964
831;0SC0060300SC;233;53;0.02349436
831;0SC0060300SC;234;53;0.00667061
831;0SC0060300SC;235;53;0.00562502
831;0SC0060300SC;236;53;0.00015182
831;0SC0060300SC;237;53;0.00012512
831;0SC0060300SC;226;54;0.00509458
831;0SC0060300SC;227;54;0.02771304
831;0SC0060300SC;228;54;0.03359253
831;0SC0060300SC;229;54;0.01360522
831;0SC0060300SC;230;54;0.01302977
831;0SC0060300SC;231;54;0.01056429
831;0SC0060300SC;232;54;0.03223962
831;0SC0060300SC;233;54;0.00430537
831;0SC0060300SC;234;54;0.00349480
831;0SC0060300SC;235;54;0.00452215
831;0SC0060300SC;236;54;0.00020219
831;0SC0060300SC;226;55;0.00861974
831;0SC0060300SC;227;55;0.00511404
831;0SC0060300SC;228;55;0.00685586
831;0SC0060300SC;229;55;0.00482916
831;0SC0060300SC;230;55;0.00499533
831;0SC0060300SC;231;55;0.04024738
831;0SC0060300SC;232;55;0.01600771
831;0SC0060300SC;233;55;0.00132282
831;0SC0060300SC;234;55;0.00759662
831;0SC0060300SC;235;55;0.00198784
831;0SC0060300SC;227;56;0.00155426
831;0SC0060300SC;228;56;0.00645754
831;0SC0060300SC;229;56;0.01092011
831;0SC0060300SC;230;56;0.02305278
831;0SC0060300SC;231;56;0.01551640
831;0SC0060300SC;232;56;0.01337831
831;0SC0060300SC;233;56;0.00144591
831;0SC0060300SC;234;56;0.00040348
831;0SC0060300SC;235;56;0.00624666
831;0SC0060300SC;227;57;0.00186805
831;0SC0060300SC;228;57;0.02796614
831;0SC0060300SC;229;57;0.03210043
831;0SC0060300SC;230;57;0.02043468
831;0SC0060300SC;231;57;0.03175327
831;0SC0060300SC;232;57;0.01939666
831;0SC0060300SC;233;57;0.01785967
831;0SC0060300SC;234;57;0.01519395
831;0SC0060300SC;235;57;0.02332666
831;0SC0060300SC;236;57;0.00518527
831;0SC0060300SC;228;58;0.00048180
831;0SC0060300SC;229;58;0.00373726
831;0SC0060300SC;230;58;0.00489828
831;0SC0060300SC;231;58;0.01811467
831;0SC0060300SC;232;58;0.00322614
831;0SC0060300SC;233;58;0.00118051
831;0SC0060300SC;234;58;0.00033949
831;0SC0060300SC;229;59;0.00253664
831;0SC0060300SC;230;59;0.00376314
831;0SC0060300SC;231;59;0.01395703
831;0SC0060300SC;232;59;0.00102597
831;0SC0060300SC;233;59;0.00088137
831;0SV006052TEH;136;218;0.03726804
831;0SV006052TEH;136;219;0.04002035
831;0SV006052TEH;136;220;0.04002038
831;0SV006052TEH;138;220;0.00254132
831;0SV006052TEH;139;220;0.00018407
831;0SV006052TEH;140;220;0.00448683
831;0SV006052TEH;141;220;0.02212415
831;0SV006052TEH;136;221;0.04618490
831;0SV006052TEH;137;221;0.01190586
831;0SV006052TEH;138;221;0.00212674
831;0SV006052TEH;139;221;0.00565723
831;0SV006052TEH;140;221;0.01911142
831;0SV006052TEH;136;222;0.04251183
831;0SV006052TEH;137;222;0.00332389
831;0SV006052TEH;139;222;0.01532058
831;0SV006052TEH;147;222;0.00000241
