#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
840;0SC0060300SC;238;44;0.00132374
840;0SC0060300SC;237;45;0.00171313
840;0SC0060300SC;238;45;0.01086911
840;0SC0060300SC;235;46;0.00020190
840;0SC0060300SC;236;46;0.00857496
840;0SC0060300SC;237;46;0.01475730
840;0SC0060300SC;238;46;0.00115517
840;0SC0060300SC;239;46;0.00021177
840;0SC0060300SC;234;47;0.00019644
840;0SC0060300SC;235;47;0.00129662
840;0SC0060300SC;236;47;0.01569094
840;0SC0060300SC;237;47;0.00039570
840;0SC0060300SC;238;47;0.00033020
840;0SC0060300SC;233;48;0.00033902
840;0SC0060300SC;234;48;0.00110249
840;0SC0060300SC;235;48;0.00129882
840;0SC0060300SC;236;48;0.01660301
840;0SC0060300SC;237;48;0.00062950
840;0SC0060300SC;238;48;0.00016918
840;0SC0060300SC;239;48;0.00015648
840;0SC0060300SC;232;49;0.00062735
840;0SC0060300SC;233;49;0.00038365
840;0SC0060300SC;234;49;0.00073881
840;0SC0060300SC;235;49;0.00761226
840;0SC0060300SC;236;49;0.01641099
840;0SC0060300SC;237;49;0.00098681
840;0SC0060300SC;238;49;0.00003129
840;0SC0060300SC;239;49;0.00013750
840;0SC0060300SC;230;50;0.00138763
840;0SC0060300SC;231;50;0.00233908
840;0SC0060300SC;232;50;0.00160098
840;0SC0060300SC;233;50;0.00681186
840;0SC0060300SC;234;50;0.00665779
840;0SC0060300SC;235;50;0.01289809
840;0SC0060300SC;236;50;0.01217704
840;0SC0060300SC;237;50;0.00143219
840;0SC0060300SC;238;50;0.00008451
840;0SC0060300SC;239;50;0.00002790
840;0SC0060300SC;240;50;0.00010437
840;0SC0060300SC;241;50;0.00005549
840;0SC0060300SC;228;51;0.00027506
840;0SC0060300SC;229;51;0.00196964
840;0SC0060300SC;230;51;0.00379347
840;0SC0060300SC;231;51;0.00546859
840;0SC0060300SC;232;51;0.01156091
840;0SC0060300SC;233;51;0.00077669
840;0SC0060300SC;234;51;0.01501737
840;0SC0060300SC;235;51;0.02215142
840;0SC0060300SC;236;51;0.00307587
840;0SC0060300SC;237;51;0.00252694
840;0SC0060300SC;238;51;0.00112245
840;0SC0060300SC;227;52;0.00028165
840;0SC0060300SC;228;52;0.00173503
840;0SC0060300SC;229;52;0.00317399
840;0SC0060300SC;230;52;0.01994300
840;0SC0060300SC;231;52;0.02936615
840;0SC0060300SC;232;52;0.02139533
840;0SC0060300SC;233;52;0.01170784
840;0SC0060300SC;234;52;0.02014944
840;0SC0060300SC;235;52;0.00153091
840;0SC0060300SC;236;52;0.00505388
840;0SC0060300SC;237;52;0.00130153
840;0SC0060300SC;238;52;0.00011982
840;0SC0060300SC;226;53;0.00032775
840;0SC0060300SC;227;53;0.00137185
840;0SC0060300SC;228;53;0.00473596
840;0SC0060300SC;229;53;0.03034351
840;0SC0060300SC;230;53;0.01074800
840;0SC0060300SC;231;53;0.00639679
840;0SC0060300SC;232;53;0.01552513
840;0SC0060300SC;233;53;0.02155158
840;0SC0060300SC;234;53;0.00635379
