#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
827;0SC0060300SC;238;44;0.00128709
827;0SC0060300SC;237;45;0.00182246
827;0SC0060300SC;238;45;0.01067837
827;0SC0060300SC;235;46;0.00032326
827;0SC0060300SC;236;46;0.00840966
827;0SC0060300SC;237;46;0.01427756
827;0SC0060300SC;238;46;0.00111744
827;0SC0060300SC;239;46;0.00003121
827;0SC0060300SC;234;47;0.00025800
827;0SC0060300SC;235;47;0.00132321
827;0SC0060300SC;236;47;0.01494441
827;0SC0060300SC;237;47;0.00049018
827;0SC0060300SC;238;47;0.00041244
827;0SC0060300SC;233;48;0.00039629
827;0SC0060300SC;234;48;0.00161565
827;0SC0060300SC;235;48;0.00096673
827;0SC0060300SC;236;48;0.01585334
827;0SC0060300SC;237;48;0.00095854
827;0SC0060300SC;238;48;0.00062746
827;0SC0060300SC;239;48;0.00058527
827;0SC0060300SC;232;49;0.00060264
827;0SC0060300SC;233;49;0.00040207
827;0SC0060300SC;234;49;0.00087795
827;0SC0060300SC;235;49;0.00232210
827;0SC0060300SC;236;49;0.01746963
827;0SC0060300SC;237;49;0.00121859
827;0SC0060300SC;238;49;0.00001723
827;0SC0060300SC;239;49;0.00063199
827;0SC0060300SC;230;50;0.00124523
827;0SC0060300SC;231;50;0.00270620
827;0SC0060300SC;232;50;0.00073343
827;0SC0060300SC;233;50;0.00013259
827;0SC0060300SC;234;50;0.00067468
827;0SC0060300SC;235;50;0.01465902
827;0SC0060300SC;236;50;0.01755198
827;0SC0060300SC;237;50;0.00183098
827;0SC0060300SC;238;50;0.00005109
827;0SC0060300SC;239;50;0.00016799
827;0SC0060300SC;240;50;0.00063207
827;0SC0060300SC;241;50;0.00033783
827;0SC0060300SC;228;51;0.00020047
827;0SC0060300SC;229;51;0.00150623
827;0SC0060300SC;230;51;0.00404590
827;0SC0060300SC;231;51;0.00442135
827;0SC0060300SC;232;51;0.00387370
827;0SC0060300SC;233;51;0.00090834
827;0SC0060300SC;234;51;0.01709768
827;0SC0060300SC;235;51;0.02386911
827;0SC0060300SC;236;51;0.00197271
827;0SC0060300SC;237;51;0.00212413
827;0SC0060300SC;238;51;0.00073977
827;0SC0060300SC;227;52;0.00013323
827;0SC0060300SC;228;52;0.00118207
827;0SC0060300SC;229;52;0.00300365
827;0SC0060300SC;230;52;0.01562347
827;0SC0060300SC;231;52;0.02420590
827;0SC0060300SC;232;52;0.01981295
827;0SC0060300SC;233;52;0.01176294
827;0SC0060300SC;234;52;0.02347748
827;0SC0060300SC;235;52;0.00172722
827;0SC0060300SC;236;52;0.00374482
827;0SC0060300SC;237;52;0.00067248
827;0SC0060300SC;238;52;0.00010661
827;0SC0060300SC;226;53;0.00016605
827;0SC0060300SC;227;53;0.00089156
827;0SC0060300SC;228;53;0.00384759
827;0SC0060300SC;229;53;0.02350570
827;0SC0060300SC;230;53;0.00898124
827;0SC0060300SC;231;53;0.00682661
827;0SC0060300SC;232;53;0.01818005
827;0SC0060300SC;233;53;0.02487687
827;0SC0060300SC;234;53;0.00739990
827;0SC0060300SC;235;53;0.00203412
827;0SC0060300SC;236;53;0.00007126
827;0SC0060300SC;237;53;0.00009387
827;0SC0060300SC;226;54;0.00451377
827;0SC0060300SC;227;54;0.02392538
827;0SC0060300SC;228;54;0.02921455
827;0SC0060300SC;229;54;0.01257686
827;0SC0060300SC;230;54;0.01303752
827;0SC0060300SC;231;54;0.01456582
827;0SC0060300SC;232;54;0.04097272
827;0SC0060300SC;233;54;0.00492311
827;0SC0060300SC;234;54;0.00056945
827;0SC0060300SC;235;54;0.00167751
827;0SC0060300SC;236;54;0.00015100
827;0SC0060300SC;226;55;0.00668785
827;0SC0060300SC;227;55;0.00327140
827;0SC0060300SC;228;55;0.00526941
827;0SC0060300SC;229;55;0.00485527
827;0SC0060300SC;230;55;0.00591453
827;0SC0060300SC;231;55;0.04702776
827;0SC0060300SC;232;55;0.01495104
827;0SC0060300SC;233;55;0.00112788
827;0SC0060300SC;234;55;0.00215058
827;0SC0060300SC;235;55;0.00055888
827;0SC0060300SC;227;56;0.00121809
827;0SC0060300SC;228;56;0.00614468
827;0SC0060300SC;229;56;0.01268316
827;0SC0060300SC;230;56;0.02824346
827;0SC0060300SC;231;56;0.01589019
827;0SC0060300SC;232;56;0.01630052
827;0SC0060300SC;233;56;0.00069234
827;0SC0060300SC;234;56;0.00017235
827;0SC0060300SC;235;56;0.00171861
827;0SC0060300SC;227;57;0.00180897
827;0SC0060300SC;228;57;0.03189534
827;0SC0060300SC;229;57;0.03807392
827;0SC0060300SC;230;57;0.02380574
827;0SC0060300SC;231;57;0.03490229
827;0SC0060300SC;232;57;0.02302333
827;0SC0060300SC;233;57;0.02573887
827;0SC0060300SC;234;57;0.02246725
827;0SC0060300SC;235;57;0.02440821
827;0SC0060300SC;236;57;0.00623177
827;0SC0060300SC;228;58;0.00034523
827;0SC0060300SC;229;58;0.00254056
827;0SC0060300SC;230;58;0.00389976
827;0SC0060300SC;231;58;0.01608949
827;0SC0060300SC;232;58;0.00164630
827;0SC0060300SC;233;58;0.00079502
827;0SC0060300SC;234;58;0.00013477
827;0SC0060300SC;229;59;0.00165509
827;0SC0060300SC;230;59;0.00247193
