#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
841;0SC0060300SC;238;44;0.00132374
841;0SC0060300SC;237;45;0.00171313
841;0SC0060300SC;238;45;0.01086911
841;0SC0060300SC;235;46;0.00020190
841;0SC0060300SC;236;46;0.00857496
841;0SC0060300SC;237;46;0.01475730
841;0SC0060300SC;238;46;0.00115517
841;0SC0060300SC;239;46;0.00021177
841;0SC0060300SC;234;47;0.00019644
841;0SC0060300SC;235;47;0.00129662
841;0SC0060300SC;236;47;0.01569094
841;0SC0060300SC;237;47;0.00039570
841;0SC0060300SC;238;47;0.00033020
841;0SC0060300SC;233;48;0.00033902
841;0SC0060300SC;234;48;0.00110249
841;0SC0060300SC;235;48;0.00129882
841;0SC0060300SC;236;48;0.01660301
841;0SC0060300SC;237;48;0.00062950
841;0SC0060300SC;238;48;0.00016918
841;0SC0060300SC;239;48;0.00015648
841;0SC0060300SC;232;49;0.00062735
841;0SC0060300SC;233;49;0.00038365
841;0SC0060300SC;234;49;0.00073881
841;0SC0060300SC;235;49;0.00761226
841;0SC0060300SC;236;49;0.01641099
841;0SC0060300SC;237;49;0.00098681
841;0SC0060300SC;238;49;0.00003129
841;0SC0060300SC;239;49;0.00013750
841;0SC0060300SC;230;50;0.00138763
841;0SC0060300SC;231;50;0.00233908
841;0SC0060300SC;232;50;0.00160098
841;0SC0060300SC;233;50;0.00681186
841;0SC0060300SC;234;50;0.00665779
841;0SC0060300SC;235;50;0.01289809
841;0SC0060300SC;236;50;0.01217704
841;0SC0060300SC;237;50;0.00143219
841;0SC0060300SC;238;50;0.00008451
841;0SC0060300SC;239;50;0.00002790
841;0SC0060300SC;240;50;0.00010437
841;0SC0060300SC;241;50;0.00005549
841;0SC0060300SC;228;51;0.00027506
841;0SC0060300SC;229;51;0.00196964
841;0SC0060300SC;230;51;0.00379347
841;0SC0060300SC;231;51;0.00546859
841;0SC0060300SC;232;51;0.01156091
841;0SC0060300SC;233;51;0.00077669
841;0SC0060300SC;234;51;0.01501737
841;0SC0060300SC;235;51;0.02215142
841;0SC0060300SC;236;51;0.00307587
841;0SC0060300SC;237;51;0.00252694
841;0SC0060300SC;238;51;0.00112245
841;0SC0060300SC;227;52;0.00028165
841;0SC0060300SC;228;52;0.00173503
841;0SC0060300SC;229;52;0.00317399
841;0SC0060300SC;230;52;0.01994300
841;0SC0060300SC;231;52;0.02936615
841;0SC0060300SC;232;52;0.02139533
841;0SC0060300SC;233;52;0.01170784
841;0SC0060300SC;234;52;0.02014944
841;0SC0060300SC;235;52;0.00153091
841;0SC0060300SC;236;52;0.00505388
841;0SC0060300SC;237;52;0.00130153
841;0SC0060300SC;238;52;0.00011982
841;0SC0060300SC;226;53;0.00032775
841;0SC0060300SC;227;53;0.00137185
841;0SC0060300SC;228;53;0.00473596
841;0SC0060300SC;229;53;0.03034351
841;0SC0060300SC;230;53;0.01074800
841;0SC0060300SC;231;53;0.00639679
841;0SC0060300SC;232;53;0.01552513
841;0SC0060300SC;233;53;0.02155158
841;0SC0060300SC;234;53;0.00635379
841;0SC0060300SC;235;53;0.00544484
841;0SC0060300SC;236;53;0.00013457
841;0SC0060300SC;237;53;0.00010103
841;0SC0060300SC;226;54;0.00556881
841;0SC0060300SC;227;54;0.03040742
841;0SC0060300SC;228;54;0.03775036
841;0SC0060300SC;229;54;0.01381173
841;0SC0060300SC;230;54;0.01353117
841;0SC0060300SC;231;54;0.01035374
841;0SC0060300SC;232;54;0.03015524
841;0SC0060300SC;233;54;0.00406326
841;0SC0060300SC;234;54;0.00348082
841;0SC0060300SC;235;54;0.00438552
841;0SC0060300SC;236;54;0.00017353
841;0SC0060300SC;226;55;0.00954759
841;0SC0060300SC;227;55;0.00539548
841;0SC0060300SC;228;55;0.00682598
841;0SC0060300SC;229;55;0.00483147
841;0SC0060300SC;230;55;0.00489941
841;0SC0060300SC;231;55;0.03789127
841;0SC0060300SC;232;55;0.01538511
841;0SC0060300SC;233;55;0.00132527
841;0SC0060300SC;234;55;0.00738999
841;0SC0060300SC;235;55;0.00197274
841;0SC0060300SC;227;56;0.00174517
841;0SC0060300SC;228;56;0.00651406
841;0SC0060300SC;229;56;0.00980193
841;0SC0060300SC;230;56;0.01982624
841;0SC0060300SC;231;56;0.01596036
841;0SC0060300SC;232;56;0.01299862
841;0SC0060300SC;233;56;0.00141074
841;0SC0060300SC;234;56;0.00037507
841;0SC0060300SC;235;56;0.00616180
841;0SC0060300SC;227;57;0.00180899
841;0SC0060300SC;228;57;0.02560760
841;0SC0060300SC;229;57;0.02969116
841;0SC0060300SC;230;57;0.02005846
841;0SC0060300SC;231;57;0.03206553
841;0SC0060300SC;232;57;0.01816752
841;0SC0060300SC;233;57;0.01667514
841;0SC0060300SC;234;57;0.01405279
841;0SC0060300SC;235;57;0.02219214
841;0SC0060300SC;236;57;0.00508248
841;0SC0060300SC;228;58;0.00045240
841;0SC0060300SC;229;58;0.00361605
841;0SC0060300SC;230;58;0.00480580
841;0SC0060300SC;231;58;0.01929575
841;0SC0060300SC;232;58;0.00297109
841;0SC0060300SC;233;58;0.00118993
841;0SC0060300SC;234;58;0.00045044
841;0SC0060300SC;229;59;0.00242611
841;0SC0060300SC;230;59;0.00323987
841;0SC0060300SC;231;59;0.01444181
841;0SC0060300SC;232;59;0.00094415
841;0SC0060300SC;233;59;0.00077197
841;0SV006052TEH;136;218;0.03804539
841;0SV006052TEH;136;219;0.04085511
841;0SV006052TEH;136;220;0.04085514
841;0SV006052TEH;138;220;0.00171400
841;0SV006052TEH;139;220;0.00012273
841;0SV006052TEH;140;220;0.00334672
841;0SV006052TEH;141;220;0.01650237
841;0SV006052TEH;136;221;0.04745590
841;0SV006052TEH;137;221;0.01320449
841;0SV006052TEH;138;221;0.00127184
841;0SV006052TEH;139;221;0.00394722
841;0SV006052TEH;140;221;0.01427964
841;0SV006052TEH;136;222;0.04377540
841;0SV006052TEH;137;222;0.00402242
841;0SV006052TEH;139;222;0.01174923
841;0SV006052TEH;147;222;0.00001107
841;0SV006052TEH;136;223;0.04273806
841;0SV006052TEH;137;223;0.00796718
841;0SV006052TEH;138;223;0.00128521
841;0SV006052TEH;139;223;0.00971962
841;0SV006052TEH;148;223;0.00030402
841;0SV006052TEH;136;224;0.03948838
841;0SV006052TEH;137;224;0.03108763
841;0SV006052TEH;138;224;0.03552192
841;0SV006052TEH;139;224;0.02926390
841;0SV006052TEH;148;224;0.00179237
841;0SV006052TEH;149;224;0.00045784
841;0SV006052TEH;136;225;0.03948838
841;0SV006052TEH;137;225;0.00589048
841;0SV006052TEH;138;225;0.00651377
841;0SV006052TEH;139;225;0.01307351
841;0SV006052TEH;140;225;0.00239084
841;0SV006052TEH;149;225;0.00041442
841;0SV006052TEH;136;226;0.04108153
841;0SV006052TEH;137;226;0.00453949
841;0SV006052TEH;138;226;0.00729763
841;0SV006052TEH;149;226;0.00092533
841;0SV006052TEH;152;226;0.00000202
841;0SV006052TEH;136;227;0.04552057
841;0SV006052TEH;137;227;0.00192769
841;0SV006052TEH;138;227;0.00596327
841;0SV006052TEH;149;227;0.00076272
841;0SV006052TEH;150;227;0.00035785
841;0SV006052TEH;135;228;0.00001109
841;0SV006052TEH;136;228;0.06347484
841;0SV006052TEH;137;228;0.00677131
841;0SV006052TEH;150;228;0.00086309
841;0SV006052TEH;151;228;0.00037586
841;0SV006052TEH;131;229;0.00007424
841;0SV006052TEH;132;229;0.00009006
841;0SV006052TEH;133;229;0.00009006
841;0SV006052TEH;134;229;0.00009334
841;0SV006052TEH;135;229;0.03323469
841;0SV006052TEH;136;229;0.01876561
841;0SV006052TEH;137;229;0.00033270
841;0SV006052TEH;151;229;0.00084508
841;0SV006052TEH;152;229;0.00039387
841;0SV006052TEH;129;230;0.00002416
841;0SV006052TEH;130;230;0.00011075
841;0SV006052TEH;131;230;0.00002843
841;0SV006052TEH;135;230;0.05066115
841;0SV006052TEH;136;230;0.00178927
841;0SV006052TEH;137;230;0.00002923
841;0SV006052TEH;138;230;0.00031067
841;0SV006052TEH;152;230;0.00082707
841;0SV006052TEH;153;230;0.00167348
841;0SV006052TEH;154;230;0.00068121
841;0SV006052TEH;126;231;0.00002531
841;0SV006052TEH;127;231;0.00009479
841;0SV006052TEH;128;231;0.00009479
841;0SV006052TEH;129;231;0.00007118
841;0SV006052TEH;135;231;0.04918864
841;0SV006052TEH;136;231;0.00175115
841;0SV006052TEH;138;231;0.00018160
841;0SV006052TEH;139;231;0.00028484
841;0SV006052TEH;140;231;0.00028348
841;0SV006052TEH;141;231;0.00028348
841;0SV006052TEH;142;231;0.00002106
841;0SV006052TEH;152;231;0.00067116
841;0SV006052TEH;153;231;0.00015969
841;0SV006052TEH;123;232;0.00002700
841;0SV006052TEH;124;232;0.00009479
841;0SV006052TEH;125;232;0.00009479
841;0SV006052TEH;126;232;0.00006948
841;0SV006052TEH;135;232;0.04820139
841;0SV006052TEH;136;232;0.00186691
841;0SV006052TEH;142;232;0.00026241
