#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
302;0SC0060300SC;236;57;0.00079033
302;0SC0060300SC;228;58;0.00026357
302;0SC0060300SC;229;58;0.00322679
302;0SC0060300SC;230;58;0.00959079
302;0SC0060300SC;231;58;0.01268438
302;0SC0060300SC;232;58;0.00488653
302;0SC0060300SC;233;58;0.00178048
302;0SC0060300SC;234;58;0.00118139
302;0SC0060300SC;235;58;0.00000000
302;0SC0060300SC;236;58;0.00003376
302;0SC0060300SC;229;59;0.00247395
302;0SC0060300SC;230;59;0.00370282
302;0SC0060300SC;231;59;0.00728775
302;0SC0060300SC;232;59;0.00026310
302;0SC0060300SC;233;59;0.00022243
302;0SC0060300SC;234;59;0.00000321
302;0SV006052TEH;139;217;0.00000315
302;0SV006052TEH;121;218;0.00016265
302;0SV006052TEH;122;218;0.00000000
302;0SV006052TEH;126;218;0.00000000
302;0SV006052TEH;127;218;0.00000905
302;0SV006052TEH;128;218;0.00000000
302;0SV006052TEH;129;218;0.00009389
302;0SV006052TEH;130;218;0.00007026
302;0SV006052TEH;131;218;0.00006811
302;0SV006052TEH;132;218;0.00055170
302;0SV006052TEH;133;218;0.00014197
302;0SV006052TEH;134;218;0.00009428
302;0SV006052TEH;135;218;0.00000000
302;0SV006052TEH;136;218;0.03048204
302;0SV006052TEH;137;218;0.00017278
302;0SV006052TEH;138;218;0.00053071
302;0SV006052TEH;139;218;0.00000000
302;0SV006052TEH;121;219;0.00000000
302;0SV006052TEH;122;219;0.00000000
302;0SV006052TEH;126;219;0.00000000
302;0SV006052TEH;127;219;0.00003666
302;0SV006052TEH;128;219;0.00013019
302;0SV006052TEH;129;219;0.00000000
302;0SV006052TEH;130;219;0.00000000
302;0SV006052TEH;131;219;0.00000000
302;0SV006052TEH;132;219;0.00000000
302;0SV006052TEH;133;219;0.00173809
302;0SV006052TEH;134;219;0.00000000
302;0SV006052TEH;135;219;0.00000000
302;0SV006052TEH;136;219;0.03378493
302;0SV006052TEH;137;219;0.00095639
302;0SV006052TEH;138;219;0.00000000
302;0SV006052TEH;139;219;0.00000000
302;0SV006052TEH;127;220;0.00000000
302;0SV006052TEH;128;220;0.00001598
302;0SV006052TEH;129;220;0.00020445
302;0SV006052TEH;130;220;0.00010183
302;0SV006052TEH;131;220;0.00000000
302;0SV006052TEH;132;220;0.00000000
302;0SV006052TEH;133;220;0.00008376
302;0SV006052TEH;134;220;0.00177582
302;0SV006052TEH;135;220;0.00033393
302;0SV006052TEH;136;220;0.03591511
302;0SV006052TEH;137;220;0.00834680
302;0SV006052TEH;138;220;0.00366836
302;0SV006052TEH;139;220;0.00022129
302;0SV006052TEH;140;220;0.00145843
302;0SV006052TEH;141;220;0.00510045
302;0SV006052TEH;142;220;0.00000000
302;0SV006052TEH;144;220;0.00000000
302;0SV006052TEH;145;220;0.00025786
302;0SV006052TEH;146;220;0.00002313
302;0SV006052TEH;128;221;0.00000000
302;0SV006052TEH;129;221;0.00005207
302;0SV006052TEH;130;221;0.00009470
302;0SV006052TEH;131;221;0.00030525
302;0SV006052TEH;132;221;0.00139299
302;0SV006052TEH;133;221;0.00102234
302;0SV006052TEH;134;221;0.00107639
302;0SV006052TEH;135;221;0.00121936
302;0SV006052TEH;136;221;0.04004172
302;0SV006052TEH;137;221;0.02449426
302;0SV006052TEH;138;221;0.00197081
302;0SV006052TEH;139;221;0.00547235
302;0SV006052TEH;140;221;0.01437023
302;0SV006052TEH;141;221;0.00168683
302;0SV006052TEH;142;221;0.00000000
302;0SV006052TEH;145;221;0.00000000
302;0SV006052TEH;146;221;0.00017379
302;0SV006052TEH;128;222;0.00000000
302;0SV006052TEH;129;222;0.00006548
302;0SV006052TEH;130;222;0.00000000
302;0SV006052TEH;131;222;0.00000000
302;0SV006052TEH;132;222;0.00006519
302;0SV006052TEH;133;222;0.00040751
302;0SV006052TEH;134;222;0.00028025
302;0SV006052TEH;135;222;0.00000000
302;0SV006052TEH;136;222;0.03567433
302;0SV006052TEH;137;222;0.00269978
302;0SV006052TEH;138;222;0.00014699
302;0SV006052TEH;139;222;0.00490380
302;0SV006052TEH;140;222;0.00000000
302;0SV006052TEH;146;222;0.00000000
302;0SV006052TEH;148;222;0.00006515
302;0SV006052TEH;128;223;0.00000000
302;0SV006052TEH;129;223;0.00006415
302;0SV006052TEH;130;223;0.00000000
302;0SV006052TEH;131;223;0.00000000
302;0SV006052TEH;132;223;0.00069591
302;0SV006052TEH;133;223;0.00053364
302;0SV006052TEH;134;223;0.00049705
302;0SV006052TEH;135;223;0.00020644
302;0SV006052TEH;136;223;0.03542175
302;0SV006052TEH;137;223;0.00650751
302;0SV006052TEH;138;223;0.00165272
302;0SV006052TEH;139;223;0.00496977
302;0SV006052TEH;140;223;0.00000000
302;0SV006052TEH;147;223;0.00000000
302;0SV006052TEH;148;223;0.00055459
302;0SV006052TEH;128;224;0.00000000
302;0SV006052TEH;129;224;0.00003222
302;0SV006052TEH;130;224;0.00006579
302;0SV006052TEH;131;224;0.00000000
302;0SV006052TEH;132;224;0.00000000
302;0SV006052TEH;133;224;0.00019975
302;0SV006052TEH;134;224;0.00089541
302;0SV006052TEH;135;224;0.00029620
302;0SV006052TEH;136;224;0.03446595
302;0SV006052TEH;137;224;0.00610950
302;0SV006052TEH;138;224;0.01838182
302;0SV006052TEH;139;224;0.00013641
302;0SV006052TEH;140;224;0.00000000
302;0SV006052TEH;147;224;0.00000000
302;0SV006052TEH;148;224;0.00107576
302;0SV006052TEH;149;224;0.00009272
302;0SV006052TEH;129;225;0.00000000
302;0SV006052TEH;130;225;0.00003694
302;0SV006052TEH;131;225;0.00005531
302;0SV006052TEH;132;225;0.00011049
302;0SV006052TEH;133;225;0.00000000
302;0SV006052TEH;134;225;0.00000000
302;0SV006052TEH;135;225;0.00133011
302;0SV006052TEH;136;225;0.03541855
302;0SV006052TEH;137;225;0.01005989
302;0SV006052TEH;138;225;0.00979412
302;0SV006052TEH;139;225;0.00000000
302;0SV006052TEH;140;225;0.00000000
302;0SV006052TEH;148;225;0.00000000
302;0SV006052TEH;149;225;0.00066705
302;0SV006052TEH;150;225;0.00000883
302;0SV006052TEH;130;226;0.00000000
302;0SV006052TEH;131;226;0.00010476
302;0SV006052TEH;132;226;0.00055070
302;0SV006052TEH;133;226;0.00070778
302;0SV006052TEH;134;226;0.00049977
302;0SV006052TEH;135;226;0.00246394
302;0SV006052TEH;136;226;0.03629934
302;0SV006052TEH;137;226;0.00658359
302;0SV006052TEH;138;226;0.00568456
302;0SV006052TEH;139;226;0.00000000
302;0SV006052TEH;149;226;0.00076419
302;0SV006052TEH;150;226;0.00000000
302;0SV006052TEH;130;227;0.00000000
302;0SV006052TEH;131;227;0.00000000
302;0SV006052TEH;132;227;0.00000000
302;0SV006052TEH;133;227;0.00000000
302;0SV006052TEH;134;227;0.00051265
302;0SV006052TEH;135;227;0.00477325
302;0SV006052TEH;136;227;0.06758992
302;0SV006052TEH;137;227;0.00316580
302;0SV006052TEH;138;227;0.00506489
302;0SV006052TEH;139;227;0.00000000
302;0SV006052TEH;148;227;0.00000000
302;0SV006052TEH;149;227;0.00091495
302;0SV006052TEH;150;227;0.00041178
302;0SV006052TEH;151;227;0.00000000
302;0SV006052TEH;129;228;0.00000000
302;0SV006052TEH;130;228;0.00002481
302;0SV006052TEH;131;228;0.00000000
302;0SV006052TEH;134;228;0.00000000
302;0SV006052TEH;135;228;0.00657160
302;0SV006052TEH;136;228;0.10680061
302;0SV006052TEH;137;228;0.01427887
302;0SV006052TEH;138;228;0.00000000
302;0SV006052TEH;148;228;0.00000000
302;0SV006052TEH;149;228;0.00000000
302;0SV006052TEH;150;228;0.00064902
302;0SV006052TEH;151;228;0.00051955
302;0SV006052TEH;152;228;0.00000000
302;0SV006052TEH;129;229;0.00000000
302;0SV006052TEH;130;229;0.00003496
302;0SV006052TEH;131;229;0.00059215
302;0SV006052TEH;132;229;0.00057372
302;0SV006052TEH;133;229;0.00057758
302;0SV006052TEH;134;229;0.00258625
302;0SV006052TEH;135;229;0.03792840
302;0SV006052TEH;136;229;0.02057689
302;0SV006052TEH;137;229;0.00353883
302;0SV006052TEH;138;229;0.00000000
302;0SV006052TEH;150;229;0.00000000
302;0SV006052TEH;151;229;0.00044497
302;0SV006052TEH;152;229;0.00055531
302;0SV006052TEH;153;229;0.00000000
302;0SV006052TEH;126;230;0.00000000
302;0SV006052TEH;127;230;0.00000000
302;0SV006052TEH;129;230;0.00009222
302;0SV006052TEH;130;230;0.00000000
302;0SV006052TEH;131;230;0.00039471
302;0SV006052TEH;132;230;0.00000000
302;0SV006052TEH;133;230;0.00000000
302;0SV006052TEH;134;230;0.00056039
302;0SV006052TEH;135;230;0.04680148
302;0SV006052TEH;136;230;0.00147727
302;0SV006052TEH;137;230;0.00032209
302;0SV006052TEH;138;230;0.00115077
302;0SV006052TEH;139;230;0.00000000
302;0SV006052TEH;151;230;0.00000000
302;0SV006052TEH;152;230;0.00073257
302;0SV006052TEH;153;230;0.00133302
302;0SV006052TEH;154;230;0.00048193
302;0SV006052TEH;122;231;0.00000000
302;0SV006052TEH;123;231;0.00000000
302;0SV006052TEH;124;231;0.00000000
302;0SV006052TEH;125;231;0.00000000
302;0SV006052TEH;126;231;0.00026458
302;0SV006052TEH;127;231;0.00030667
302;0SV006052TEH;128;231;0.00035998
302;0SV006052TEH;129;231;0.00023078
302;0SV006052TEH;130;231;0.00031046
302;0SV006052TEH;131;231;0.00388866
302;0SV006052TEH;132;231;0.00000000
302;0SV006052TEH;133;231;0.00000000
302;0SV006052TEH;134;231;0.00175396
302;0SV006052TEH;135;231;0.04748474
302;0SV006052TEH;136;231;0.00119144
302;0SV006052TEH;137;231;0.00060145
302;0SV006052TEH;138;231;0.00141313
302;0SV006052TEH;139;231;0.00237691
302;0SV006052TEH;140;231;0.00073868
302;0SV006052TEH;141;231;0.00062025
302;0SV006052TEH;142;231;0.00000000
302;0SV006052TEH;143;231;0.00000000
302;0SV006052TEH;144;231;0.00000000
302;0SV006052TEH;145;231;0.00000000
302;0SV006052TEH;146;231;0.00000000
302;0SV006052TEH;147;231;0.00000000
302;0SV006052TEH;148;231;0.00000000
302;0SV006052TEH;149;231;0.00000214
302;0SV006052TEH;150;231;0.00006216
302;0SV006052TEH;151;231;0.00000000
302;0SV006052TEH;152;231;0.00068596
302;0SV006052TEH;153;231;0.00030922
302;0SV006052TEH;154;231;0.00000000
302;0SV006052TEH;122;232;0.00000000
302;0SV006052TEH;123;232;0.00013154
302;0SV006052TEH;124;232;0.00030927
302;0SV006052TEH;125;232;0.00031911
302;0SV006052TEH;126;232;0.00004840
302;0SV006052TEH;127;232;0.00000000
302;0SV006052TEH;128;232;0.00000000
302;0SV006052TEH;129;232;0.00000000
302;0SV006052TEH;130;232;0.00000000
302;0SV006052TEH;131;232;0.00166278
302;0SV006052TEH;132;232;0.00483261
302;0SV006052TEH;133;232;0.00449700
302;0SV006052TEH;134;232;0.00124871
302;0SV006052TEH;135;232;0.04568522
302;0SV006052TEH;136;232;0.00000000
302;0SV006052TEH;137;232;0.00129838
302;0SV006052TEH;138;232;0.00000000
302;0SV006052TEH;139;232;0.00021257
302;0SV006052TEH;140;232;0.00025589
302;0SV006052TEH;141;232;0.00000000
302;0SV006052TEH;142;232;0.00141608
302;0SV006052TEH;143;232;0.00129615
302;0SV006052TEH;144;232;0.00074593
302;0SV006052TEH;145;232;0.00064847
302;0SV006052TEH;146;232;0.00064876
302;0SV006052TEH;147;232;0.00065509
302;0SV006052TEH;148;232;0.00064581
302;0SV006052TEH;149;232;0.00075044
302;0SV006052TEH;150;232;0.00064747
302;0SV006052TEH;151;232;0.00076686
302;0SV006052TEH;152;232;0.00009326
302;0SV006052TEH;153;232;0.00000000
302;0SV006052TEH;123;233;0.00020131
302;0SV006052TEH;124;233;0.00000000
302;0SV006052TEH;125;233;0.00000000
302;0SV006052TEH;126;233;0.00000000
302;0SV006052TEH;130;233;0.00000000
302;0SV006052TEH;131;233;0.00000000
302;0SV006052TEH;132;233;0.00000000
302;0SV006052TEH;133;233;0.00024634
302;0SV006052TEH;134;233;0.00305915
302;0SV006052TEH;135;233;0.03930908
302;0SV006052TEH;136;233;0.00057886
302;0SV006052TEH;137;233;0.00149303
302;0SV006052TEH;138;233;0.00000000
302;0SV006052TEH;139;233;0.00000000
302;0SV006052TEH;140;233;0.00039720
302;0SV006052TEH;141;233;0.00003708
302;0SV006052TEH;142;233;0.00019799
302;0SV006052TEH;143;233;0.00000000
302;0SV006052TEH;144;233;0.00000000
302;0SV006052TEH;145;233;0.00000000
302;0SV006052TEH;146;233;0.00000000
302;0SV006052TEH;147;233;0.00000000
302;0SV006052TEH;148;233;0.00000000
302;0SV006052TEH;149;233;0.00000000
302;0SV006052TEH;150;233;0.00087335
302;0SV006052TEH;151;233;0.00026428
302;0SV006052TEH;152;233;0.00000000
302;0SV006052TEH;130;234;0.00009339
302;0SV006052TEH;131;234;0.00000032
302;0SV006052TEH;136;234;0.00000115
302;0SV006052TEH;137;234;0.00004396
302;0SV006052TEH;138;234;0.00000000
302;0SV006052TEH;139;234;0.00000000
302;0SV006052TEH;140;234;0.00000000
302;0SV006052TEH;141;234;0.00050448
302;0SV006052TEH;142;234;0.00031718
302;0SV006052TEH;143;234;0.00034150
302;0SV006052TEH;144;234;0.00000000
302;0SV006052TEH;145;234;0.00000000
302;0SV006052TEH;146;234;0.00000000
302;0SV006052TEH;149;234;0.00000000
302;0SV006052TEH;150;234;0.00016960
302;0SV006052TEH;151;234;0.00000000
302;0SV006052TEH;143;235;0.00004725
302;0SV006052TEH;144;235;0.00007302
302;0SV006052TEH;145;235;0.00008969
302;0SV006052TEH;146;235;0.00000000
302;0SV006006COL;132;194;0.00000000
302;0SV006006COL;133;194;0.00038978
302;0SV006006COL;134;194;0.00039850
302;0SV006006COL;135;194;0.00000000
302;0SV006006COL;138;194;0.00000000
302;0SV006006COL;139;194;0.00049542
302;0SV006006COL;140;194;0.03869947
302;0SV006006COL;141;194;0.00034460
302;0SV006006COL;142;194;0.00038623
302;0SV006006COL;143;194;0.00134849
302;0SV006006COL;144;194;0.00000000
302;0SV006006COL;132;195;0.00000000
302;0SV006006COL;133;195;0.00060281
302;0SV006006COL;134;195;0.00000000
302;0SV006006COL;135;195;0.00000000
302;0SV006006COL;137;195;0.00000000
302;0SV006006COL;138;195;0.00000000
302;0SV006006COL;139;195;0.03815890
302;0SV006006COL;140;195;0.03307759
302;0SV006006COL;141;195;0.00000000
302;0SV006006COL;142;195;0.00000000
302;0SV006006COL;143;195;0.00141520
302;0SV006006COL;144;195;0.00000000
302;0SV006006COL;131;196;0.00093166
302;0SV006006COL;132;196;0.01347424
302;0SV006006COL;133;196;0.00055802
302;0SV006006COL;134;196;0.00000000
302;0SV006006COL;137;196;0.00043422
302;0SV006006COL;138;196;0.00073216
302;0SV006006COL;139;196;0.07171477
302;0SV006006COL;140;196;0.00130944
302;0SV006006COL;141;196;0.00060923
302;0SV006006COL;142;196;0.00066249
302;0SV006006COL;143;196;0.00200110
302;0SV006006COL;144;196;0.00000000
302;0SV006006COL;130;197;0.00053609
302;0SV006006COL;131;197;0.00435847
302;0SV006006COL;132;197;0.00048096
302;0SV006006COL;133;197;0.00508070
302;0SV006006COL;134;197;0.00000000
302;0SV006006COL;137;197;0.00041775
302;0SV006006COL;138;197;0.02869042
302;0SV006006COL;139;197;0.03675348
302;0SV006006COL;140;197;0.00361041
302;0SV006006COL;141;197;0.00129911
302;0SV006006COL;142;197;0.00057576
302;0SV006006COL;143;197;0.00081775
302;0SV006006COL;144;197;0.00003786
302;0SV006006COL;130;198;0.00000000
302;0SV006006COL;131;198;0.00043093
302;0SV006006COL;132;198;0.00000000
302;0SV006006COL;133;198;0.00396163
302;0SV006006COL;134;198;0.00000000
302;0SV006006COL;135;198;0.00000000
302;0SV006006COL;136;198;0.00000000
302;0SV006006COL;137;198;0.00246317
302;0SV006006COL;138;198;0.06138575
302;0SV006006COL;139;198;0.00017554
302;0SV006006COL;140;198;0.00047883
302;0SV006006COL;141;198;0.00053122
302;0SV006006COL;142;198;0.00423051
302;0SV006006COL;143;198;0.00027336
302;0SV006006COL;130;199;0.00000000
302;0SV006006COL;131;199;0.00062385
302;0SV006006COL;132;199;0.00000000
302;0SV006006COL;133;199;0.00423871
302;0SV006006COL;134;199;0.00832004
302;0SV006006COL;135;199;0.00113863
302;0SV006006COL;136;199;0.00116794
302;0SV006006COL;137;199;0.02569588
302;0SV006006COL;138;199;0.03925264
302;0SV006006COL;139;199;0.00000000
302;0SV006006COL;140;199;0.00000000
302;0SV006006COL;141;199;0.00299670
302;0SV006006COL;142;199;0.00017274
302;0SV006006COL;130;200;0.00000000
302;0SV006006COL;131;200;0.00019244
302;0SV006006COL;132;200;0.00000000
302;0SV006006COL;133;200;0.00000000
302;0SV006006COL;134;200;0.00234270
302;0SV006006COL;135;200;0.01070586
302;0SV006006COL;136;200;0.00537679
302;0SV006006COL;137;200;0.06829186
302;0SV006006COL;138;200;0.00095308
302;0SV006006COL;139;200;0.00000000
302;0SV006006COL;140;200;0.00088032
302;0SV006006COL;141;200;0.01998839
302;0SV006006COL;142;200;0.00161727
302;0SV006006COL;130;201;0.00000000
302;0SV006006COL;131;201;0.00003182
302;0SV006006COL;132;201;0.00000000
302;0SV006006COL;134;201;0.00000000
302;0SV006006COL;135;201;0.00065029
302;0SV006006COL;136;201;0.01182959
302;0SV006006COL;137;201;0.05387265
302;0SV006006COL;138;201;0.01499009
302;0SV006006COL;139;201;0.00711407
302;0SV006006COL;140;201;0.02473335
302;0SV006006COL;141;201;0.00000000
302;0SV006006COL;130;202;0.00000000
302;0SV006006COL;131;202;0.00015131
302;0SV006006COL;134;202;0.00000000
302;0SV006006COL;135;202;0.00043285
302;0SV006006COL;136;202;0.04928669
302;0SV006006COL;137;202;0.00146939
302;0SV006006COL;138;202;0.00175545
302;0SV006006COL;139;202;0.00230242
302;0SV006006COL;140;202;0.04121914
302;0SV006006COL;141;202;0.00000000
302;0SV006006COL;129;203;0.00000000
302;0SV006006COL;130;203;0.00014385
302;0SV006006COL;131;203;0.00002696
302;0SV006006COL;134;203;0.00000000
302;0SV006006COL;135;203;0.00061532
302;0SV006006COL;136;203;0.04977664
302;0SV006006COL;137;203;0.00166429
302;0SV006006COL;138;203;0.00173730
302;0SV006006COL;139;203;0.01106705
302;0SV006006COL;140;203;0.00124136
302;0SV006006COL;128;204;0.00000000
302;0SV006006COL;129;204;0.00014247
302;0SV006006COL;130;204;0.00029032
302;0SV006006COL;131;204;0.00000000
302;0SV006006COL;132;204;0.00000000
302;0SV006006COL;133;204;0.00039185
302;0SV006006COL;134;204;0.00090720
302;0SV006006COL;135;204;0.00097819
302;0SV006006COL;136;204;0.04889937
302;0SV006006COL;137;204;0.00000000
302;0SV006006COL;138;204;0.00070782
302;0SV006006COL;139;204;0.00201301
302;0SV006006COL;140;204;0.00115144
302;0SV006006COL;141;204;0.00000000
302;0SV006006COL;142;204;0.00000000
302;0SV006006COL;128;205;0.00000000
302;0SV006006COL;129;205;0.00031130
302;0SV006006COL;130;205;0.00018816
302;0SV006006COL;131;205;0.00000000
302;0SV006006COL;132;205;0.00007846
302;0SV006006COL;133;205;0.00012295
302;0SV006006COL;134;205;0.00000000
302;0SV006006COL;135;205;0.00043748
302;0SV006006COL;136;205;0.04902323
302;0SV006006COL;137;205;0.00000000
302;0SV006006COL;138;205;0.00069628
302;0SV006006COL;139;205;0.00170559
302;0SV006006COL;140;205;0.00226229
302;0SV006006COL;141;205;0.00040236
302;0SV006006COL;142;205;0.00000000
302;0SV006006COL;128;206;0.00000000
302;0SV006006COL;129;206;0.00047436
302;0SV006006COL;130;206;0.00001083
302;0SV006006COL;131;206;0.00017126
302;0SV006006COL;132;206;0.00011688
302;0SV006006COL;133;206;0.00000000
302;0SV006006COL;135;206;0.00000000
302;0SV006006COL;136;206;0.04474516
302;0SV006006COL;137;206;0.00000000
302;0SV006006COL;138;206;0.00092214
302;0SV006006COL;139;206;0.00000000
302;0SV006006COL;140;206;0.00480272
302;0SV006006COL;141;206;0.00013972
302;0SV006006COL;142;206;0.00031567
302;0SV006006COL;143;206;0.00000775
302;0SV006006COL;128;207;0.00000000
302;0SV006006COL;129;207;0.00002238
302;0SV006006COL;130;207;0.00000000
302;0SV006006COL;137;207;0.00031692
302;0SV006006COL;138;207;0.00065148
302;0SV006006COL;139;207;0.00036567
302;0SV006006COL;140;207;0.00182559
302;SCC0060420SB;193;69;0.00000000
302;SCC0060420SB;194;69;0.00000000
302;SCC0060420SB;187;70;0.00000000
302;SCC0060420SB;188;70;0.00000000
302;SCC0060420SB;189;70;0.00000000
302;SCC0060420SB;190;70;0.00000000
302;SCC0060420SB;193;70;0.00000000
302;SCC0060420SB;194;70;0.01159038
302;SCC0060420SB;195;70;0.00003505
302;SCC0060420SB;181;71;0.00000000
302;SCC0060420SB;182;71;0.00000000
302;SCC0060420SB;183;71;0.00000000
302;SCC0060420SB;184;71;0.00000000
302;SCC0060420SB;185;71;0.00006548
302;SCC0060420SB;186;71;0.00481132
302;SCC0060420SB;187;71;0.00302312
302;SCC0060420SB;188;71;0.00061963
302;SCC0060420SB;189;71;0.03748945
302;SCC0060420SB;190;71;0.03217635
302;SCC0060420SB;191;71;0.00515045
302;SCC0060420SB;192;71;0.00120897
302;SCC0060420SB;193;71;0.00416008
302;SCC0060420SB;194;71;0.00571993
302;SCC0060420SB;195;71;0.00137978
302;SCC0060420SB;177;72;0.00000000
302;SCC0060420SB;178;72;0.00000000
302;SCC0060420SB;179;72;0.00000000
302;SCC0060420SB;180;72;0.00000000
302;SCC0060420SB;181;72;0.00983411
302;SCC0060420SB;182;72;0.01138817
