#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
822;0SC0060300SC;238;44;0.00159855
822;0SC0060300SC;237;45;0.00213617
822;0SC0060300SC;238;45;0.01339648
822;0SC0060300SC;235;46;0.00028118
822;0SC0060300SC;236;46;0.00955718
822;0SC0060300SC;237;46;0.01660936
822;0SC0060300SC;238;46;0.00097542
822;0SC0060300SC;239;46;0.00007951
822;0SC0060300SC;234;47;0.00021726
822;0SC0060300SC;235;47;0.00121124
822;0SC0060300SC;236;47;0.01714740
822;0SC0060300SC;237;47;0.00041198
822;0SC0060300SC;238;47;0.00017134
822;0SC0060300SC;239;47;0.00003652
822;0SC0060300SC;233;48;0.00032934
822;0SC0060300SC;234;48;0.00122656
822;0SC0060300SC;235;48;0.00095781
822;0SC0060300SC;236;48;0.01823891
822;0SC0060300SC;237;48;0.00110947
822;0SC0060300SC;238;48;0.00104995
822;0SC0060300SC;239;48;0.00058403
822;0SC0060300SC;232;49;0.00063842
822;0SC0060300SC;233;49;0.00047766
822;0SC0060300SC;234;49;0.00099703
822;0SC0060300SC;235;49;0.00233339
822;0SC0060300SC;236;49;0.01969515
822;0SC0060300SC;237;49;0.00220900
822;0SC0060300SC;238;49;0.00020729
822;0SC0060300SC;239;49;0.00069970
822;0SC0060300SC;230;50;0.00122397
822;0SC0060300SC;231;50;0.00234205
822;0SC0060300SC;232;50;0.00111027
822;0SC0060300SC;233;50;0.00009658
822;0SC0060300SC;234;50;0.00082174
822;0SC0060300SC;235;50;0.01607841
822;0SC0060300SC;236;50;0.01920280
822;0SC0060300SC;237;50;0.00171924
822;0SC0060300SC;238;50;0.00008048
822;0SC0060300SC;239;50;0.00016554
822;0SC0060300SC;240;50;0.00061957
822;0SC0060300SC;241;50;0.00034926
822;0SC0060300SC;228;51;0.00018550
822;0SC0060300SC;229;51;0.00159334
822;0SC0060300SC;230;51;0.00383707
822;0SC0060300SC;231;51;0.00399532
822;0SC0060300SC;232;51;0.00483958
822;0SC0060300SC;233;51;0.00111120
822;0SC0060300SC;234;51;0.01936297
822;0SC0060300SC;235;51;0.02467455
822;0SC0060300SC;236;51;0.00201644
822;0SC0060300SC;237;51;0.00223901
