#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
815;0SC0060300SC;238;44;0.00040453
815;0SC0060300SC;237;45;0.00074610
815;0SC0060300SC;238;45;0.00399060
815;0SC0060300SC;235;46;0.00041058
815;0SC0060300SC;236;46;0.00475384
815;0SC0060300SC;237;46;0.00696804
815;0SC0060300SC;238;46;0.00195473
815;0SC0060300SC;239;46;0.00018188
815;0SC0060300SC;234;47;0.00058357
815;0SC0060300SC;235;47;0.00319727
815;0SC0060300SC;236;47;0.00853970
815;0SC0060300SC;237;47;0.00115092
815;0SC0060300SC;238;47;0.00044407
815;0SC0060300SC;239;47;0.00006201
815;0SC0060300SC;233;48;0.00073973
815;0SC0060300SC;234;48;0.00223121
815;0SC0060300SC;235;48;0.00244808
815;0SC0060300SC;236;48;0.01036445
815;0SC0060300SC;237;48;0.00249709
815;0SC0060300SC;238;48;0.00131435
815;0SC0060300SC;239;48;0.00110265
815;0SC0060300SC;232;49;0.00155467
815;0SC0060300SC;233;49;0.00110090
815;0SC0060300SC;234;49;0.00158884
815;0SC0060300SC;235;49;0.00648187
815;0SC0060300SC;236;49;0.01378659
815;0SC0060300SC;237;49;0.00465511
815;0SC0060300SC;238;49;0.00049315
815;0SC0060300SC;239;49;0.00126118
815;0SC0060300SC;230;50;0.00249863
815;0SC0060300SC;231;50;0.00350775
815;0SC0060300SC;232;50;0.00253840
815;0SC0060300SC;233;50;0.00125565
815;0SC0060300SC;234;50;0.00288978
815;0SC0060300SC;235;50;0.01439730
815;0SC0060300SC;236;50;0.01363935
815;0SC0060300SC;237;50;0.00429287
815;0SC0060300SC;238;50;0.00035781
815;0SC0060300SC;239;50;0.00024390
815;0SC0060300SC;240;50;0.00091259
815;0SC0060300SC;241;50;0.00053335
815;0SC0060300SC;228;51;0.00049636
815;0SC0060300SC;229;51;0.00386078
815;0SC0060300SC;230;51;0.00567060
815;0SC0060300SC;231;51;0.00646581
815;0SC0060300SC;232;51;0.00868287
815;0SC0060300SC;233;51;0.00280274
815;0SC0060300SC;234;51;0.01839100
815;0SC0060300SC;235;51;0.01989123
815;0SC0060300SC;236;51;0.00620100
815;0SC0060300SC;237;51;0.00540305
815;0SC0060300SC;238;51;0.00304978
815;0SC0060300SC;241;51;0.00010378
815;0SC0060300SC;227;52;0.00052227
815;0SC0060300SC;228;52;0.00311640
815;0SC0060300SC;229;52;0.00615844
815;0SC0060300SC;230;52;0.01704433
815;0SC0060300SC;231;52;0.02517043
815;0SC0060300SC;232;52;0.02115044
815;0SC0060300SC;233;52;0.01610832
815;0SC0060300SC;234;52;0.02138869
815;0SC0060300SC;235;52;0.00377082
815;0SC0060300SC;236;52;0.00735146
815;0SC0060300SC;237;52;0.00280458
815;0SC0060300SC;238;52;0.00052771
815;0SC0060300SC;226;53;0.00063069
815;0SC0060300SC;227;53;0.00258876
815;0SC0060300SC;228;53;0.00608525
815;0SC0060300SC;229;53;0.02394838
815;0SC0060300SC;230;53;0.01129939
815;0SC0060300SC;231;53;0.01038675
815;0SC0060300SC;232;53;0.01738154
815;0SC0060300SC;233;53;0.02067024
815;0SC0060300SC;234;53;0.00990321
815;0SC0060300SC;235;53;0.00535904
815;0SC0060300SC;236;53;0.00030170
815;0SC0060300SC;237;53;0.00055547
815;0SC0060300SC;226;54;0.00461639
815;0SC0060300SC;227;54;0.01985518
815;0SC0060300SC;228;54;0.02608100
815;0SC0060300SC;229;54;0.01614594
815;0SC0060300SC;230;54;0.01600024
815;0SC0060300SC;231;54;0.01334825
815;0SC0060300SC;232;54;0.02998236
815;0SC0060300SC;233;54;0.00742249
815;0SC0060300SC;234;54;0.00310075
815;0SC0060300SC;235;54;0.00436799
815;0SC0060300SC;236;54;0.00083098
815;0SC0060300SC;237;54;0.00006196
815;0SC0060300SC;226;55;0.00503915
815;0SC0060300SC;227;55;0.00645617
815;0SC0060300SC;228;55;0.00840458
815;0SC0060300SC;229;55;0.00955983
815;0SC0060300SC;230;55;0.00927092
815;0SC0060300SC;231;55;0.03719219
815;0SC0060300SC;232;55;0.01709881
815;0SC0060300SC;233;55;0.00394610
815;0SC0060300SC;234;55;0.00637601
815;0SC0060300SC;235;55;0.00129787
815;0SC0060300SC;236;55;0.00000201
815;0SC0060300SC;227;56;0.00399096
815;0SC0060300SC;228;56;0.00978309
815;0SC0060300SC;229;56;0.01423033
815;0SC0060300SC;230;56;0.02206383
815;0SC0060300SC;231;56;0.01613999
815;0SC0060300SC;232;56;0.01523003
