#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
811;0SC0060300SC;238;44;0.00054955
811;0SC0060300SC;237;45;0.00087751
811;0SC0060300SC;238;45;0.00510705
811;0SC0060300SC;235;46;0.00051361
811;0SC0060300SC;236;46;0.00537345
811;0SC0060300SC;237;46;0.00788226
811;0SC0060300SC;238;46;0.00205458
811;0SC0060300SC;239;46;0.00023841
811;0SC0060300SC;234;47;0.00069558
811;0SC0060300SC;235;47;0.00367975
811;0SC0060300SC;236;47;0.00918422
811;0SC0060300SC;237;47;0.00128936
811;0SC0060300SC;238;47;0.00055545
811;0SC0060300SC;239;47;0.00007491
811;0SC0060300SC;233;48;0.00078414
811;0SC0060300SC;234;48;0.00248940
811;0SC0060300SC;235;48;0.00257902
811;0SC0060300SC;236;48;0.01082390
811;0SC0060300SC;237;48;0.00302120
811;0SC0060300SC;238;48;0.00146086
811;0SC0060300SC;239;48;0.00120868
811;0SC0060300SC;232;49;0.00157554
811;0SC0060300SC;233;49;0.00112880
811;0SC0060300SC;234;49;0.00166919
811;0SC0060300SC;235;49;0.00676094
811;0SC0060300SC;236;49;0.01432907
811;0SC0060300SC;237;49;0.00545548
811;0SC0060300SC;238;49;0.00054725
811;0SC0060300SC;239;49;0.00138889
811;0SC0060300SC;230;50;0.00262062
811;0SC0060300SC;231;50;0.00402892
811;0SC0060300SC;232;50;0.00258895
811;0SC0060300SC;233;50;0.00118223
811;0SC0060300SC;234;50;0.00273573
811;0SC0060300SC;235;50;0.01503981
811;0SC0060300SC;236;50;0.01409905
811;0SC0060300SC;237;50;0.00464333
811;0SC0060300SC;238;50;0.00034793
811;0SC0060300SC;239;50;0.00027033
811;0SC0060300SC;240;50;0.00101140
811;0SC0060300SC;241;50;0.00059069
811;0SC0060300SC;228;51;0.00051012
811;0SC0060300SC;229;51;0.00374162
811;0SC0060300SC;230;51;0.00610215
811;0SC0060300SC;231;51;0.00701846
811;0SC0060300SC;232;51;0.00912427
811;0SC0060300SC;233;51;0.00308357
811;0SC0060300SC;234;51;0.01895392
811;0SC0060300SC;235;51;0.02027486
811;0SC0060300SC;236;51;0.00658065
811;0SC0060300SC;237;51;0.00558686
811;0SC0060300SC;238;51;0.00314202
811;0SC0060300SC;241;51;0.00011394
811;0SC0060300SC;227;52;0.00050142
811;0SC0060300SC;228;52;0.00314381
811;0SC0060300SC;229;52;0.00626646
811;0SC0060300SC;230;52;0.01759309
811;0SC0060300SC;231;52;0.02595315
811;0SC0060300SC;232;52;0.02182103
811;0SC0060300SC;233;52;0.01650913
811;0SC0060300SC;234;52;0.02087880
811;0SC0060300SC;235;52;0.00399366
811;0SC0060300SC;236;52;0.00642378
811;0SC0060300SC;237;52;0.00263464
811;0SC0060300SC;238;52;0.00056604
811;0SC0060300SC;226;53;0.00064454
811;0SC0060300SC;227;53;0.00257607
811;0SC0060300SC;228;53;0.00597612
811;0SC0060300SC;229;53;0.02395126
811;0SC0060300SC;230;53;0.01161402
811;0SC0060300SC;231;53;0.01056397
811;0SC0060300SC;232;53;0.01804402
811;0SC0060300SC;233;53;0.02071946
811;0SC0060300SC;234;53;0.00953933
811;0SC0060300SC;235;53;0.00348462
811;0SC0060300SC;236;53;0.00024118
811;0SC0060300SC;237;53;0.00054235
811;0SC0060300SC;226;54;0.00457222
811;0SC0060300SC;227;54;0.01883572
811;0SC0060300SC;228;54;0.02429679
811;0SC0060300SC;229;54;0.01550238
811;0SC0060300SC;230;54;0.01569385
811;0SC0060300SC;231;54;0.01378792
811;0SC0060300SC;232;54;0.02967798
811;0SC0060300SC;233;54;0.00694009
811;0SC0060300SC;234;54;0.00278926
811;0SC0060300SC;235;54;0.00297150
811;0SC0060300SC;236;54;0.00080563
811;0SC0060300SC;237;54;0.00005905
811;0SC0060300SC;226;55;0.00470037
811;0SC0060300SC;227;55;0.00618007
811;0SC0060300SC;228;55;0.00843318
811;0SC0060300SC;229;55;0.00953107
811;0SC0060300SC;230;55;0.00933804
811;0SC0060300SC;231;55;0.03787976
811;0SC0060300SC;232;55;0.01627421
811;0SC0060300SC;233;55;0.00375504
811;0SC0060300SC;234;55;0.00531828
811;0SC0060300SC;235;55;0.00092077
811;0SC0060300SC;236;55;0.00000072
811;0SC0060300SC;227;56;0.00381381
811;0SC0060300SC;228;56;0.00963283
811;0SC0060300SC;229;56;0.01452847
811;0SC0060300SC;230;56;0.02307272
811;0SC0060300SC;231;56;0.01577294
811;0SC0060300SC;232;56;0.01468204
811;0SC0060300SC;233;56;0.00385845
811;0SC0060300SC;234;56;0.00097230
811;0SC0060300SC;235;56;0.00258444
811;0SC0060300SC;236;56;0.00000032
811;0SC0060300SC;227;57;0.00149241
811;0SC0060300SC;228;57;0.02119377
811;0SC0060300SC;229;57;0.02379095
811;0SC0060300SC;230;57;0.01613798
811;0SC0060300SC;231;57;0.02390563
811;0SC0060300SC;232;57;0.01377006
811;0SC0060300SC;233;57;0.01572694
811;0SC0060300SC;234;57;0.01186974
811;0SC0060300SC;235;57;0.01338098
811;0SC0060300SC;236;57;0.00304666
811;0SC0060300SC;228;58;0.00051906
811;0SC0060300SC;229;58;0.00562110
811;0SC0060300SC;230;58;0.00955055
811;0SC0060300SC;231;58;0.01792378
811;0SC0060300SC;232;58;0.00539189
811;0SC0060300SC;233;58;0.00270307
811;0SC0060300SC;234;58;0.00111760
811;0SC0060300SC;235;58;0.00009780
811;0SC0060300SC;229;59;0.00406833
811;0SC0060300SC;230;59;0.00498902
811;0SC0060300SC;231;59;0.01227264
811;0SC0060300SC;232;59;0.00223344
811;0SC0060300SC;233;59;0.00114292
811;0SV006052TEH;136;218;0.02837669
811;0SV006052TEH;136;219;0.03047235
811;0SV006052TEH;136;220;0.03047238
811;0SV006052TEH;138;220;0.00393800
811;0SV006052TEH;139;220;0.00032468
811;0SV006052TEH;140;220;0.00562365
811;0SV006052TEH;141;220;0.02772968
811;0SV006052TEH;136;221;0.04037293
811;0SV006052TEH;137;221;0.02518513
811;0SV006052TEH;138;221;0.00204366
811;0SV006052TEH;139;221;0.00908105
811;0SV006052TEH;140;221;0.02453025
811;0SV006052TEH;136;222;0.04286026
811;0SV006052TEH;137;222;0.00776706
811;0SV006052TEH;139;222;0.01917191
811;0SV006052TEH;136;223;0.03901042
811;0SV006052TEH;137;223;0.01455250
811;0SV006052TEH;138;223;0.00321482
811;0SV006052TEH;139;223;0.01586007
811;0SV006052TEH;136;224;0.02707409
811;0SV006052TEH;138;224;0.02272336
811;0SV006052TEH;149;224;0.00172584
811;0SV006052TEH;136;225;0.02707409
811;0SV006052TEH;137;225;0.00645499
811;0SV006052TEH;138;225;0.01144565
811;0SV006052TEH;149;225;0.00156219
811;0SV006052TEH;136;226;0.03249008
811;0SV006052TEH;137;226;0.01543219
811;0SV006052TEH;138;226;0.01282300
811;0SV006052TEH;149;226;0.00274207
811;0SV006052TEH;136;227;0.04751278
811;0SV006052TEH;137;227;0.00338723
811;0SV006052TEH;138;227;0.01047834
811;0SV006052TEH;149;227;0.00226019
811;0SV006052TEH;150;227;0.00106044
811;0SV006052TEH;135;228;0.00005039
811;0SV006052TEH;136;228;0.09500902
811;0SV006052TEH;137;228;0.01186096
811;0SV006052TEH;150;228;0.00255763
811;0SV006052TEH;151;228;0.00111381
811;0SV006052TEH;131;229;0.00033729
811;0SV006052TEH;132;229;0.00040917
811;0SV006052TEH;133;229;0.00040917
811;0SV006052TEH;134;229;0.00042407
811;0SV006052TEH;135;229;0.04198634
811;0SV006052TEH;136;229;0.02325840
811;0SV006052TEH;137;229;0.00022913
811;0SV006052TEH;151;229;0.00250426
811;0SV006052TEH;152;229;0.00116718
811;0SV006052TEH;129;230;0.00011045
811;0SV006052TEH;130;230;0.00050346
811;0SV006052TEH;131;230;0.00012916
811;0SV006052TEH;135;230;0.03794226
811;0SV006052TEH;136;230;0.02463244
811;0SV006052TEH;137;230;0.00002049
811;0SV006052TEH;138;230;0.00021780
811;0SV006052TEH;152;230;0.00245089
811;0SV006052TEH;153;230;0.00354991
811;0SV006052TEH;154;230;0.00148334
811;0SV006052TEH;126;231;0.00011570
811;0SV006052TEH;127;231;0.00043334
811;0SV006052TEH;128;231;0.00043334
811;0SV006052TEH;129;231;0.00032538
811;0SV006052TEH;130;231;0.00000249
811;0SV006052TEH;131;231;0.00000282
811;0SV006052TEH;132;231;0.00000065
811;0SV006052TEH;135;231;0.03364925
811;0SV006052TEH;138;231;0.00012731
811;0SV006052TEH;139;231;0.00019970
811;0SV006052TEH;140;231;0.00019874
811;0SV006052TEH;141;231;0.00019874
811;0SV006052TEH;142;231;0.00001477
811;0SV006052TEH;152;231;0.00060419
811;0SV006052TEH;153;231;0.00014376
811;0SV006052TEH;123;232;0.00012343
811;0SV006052TEH;124;232;0.00043334
811;0SV006052TEH;125;232;0.00043334
811;0SV006052TEH;126;232;0.00031765
811;0SV006052TEH;132;232;0.00000217
811;0SV006052TEH;133;232;0.00000282
811;0SV006052TEH;134;232;0.00000097
811;0SV006052TEH;135;232;0.03297388
811;0SV006052TEH;136;232;0.00194895
811;0SV006052TEH;142;232;0.00018397
811;0SV006052TEH;143;232;0.00019874
811;0SV006052TEH;144;232;0.00019874
811;0SV006052TEH;145;232;0.00019874
811;0SV006052TEH;146;232;0.00019746
811;0SV006052TEH;147;232;0.00019620
811;0SV006052TEH;148;232;0.00019620
811;0SV006052TEH;149;232;0.00020484
811;0SV006052TEH;150;232;0.00018776
811;0SV006052TEH;151;232;0.00084277
811;0SV006052TEH;152;232;0.00012159
811;0SV006052TEH;123;233;0.00144700
811;0SV006052TEH;134;233;0.00000185
811;0SV006052TEH;135;233;0.05160597
811;0SV006052TEH;136;233;0.01998783
811;0SV006052TEH;150;233;0.00059664
811;0SV006052TEH;151;233;0.00007362
811;0SV006052TEH;150;234;0.00044497
811;0SV006052TEH;150;235;0.00123734
811;0SV006006COL;133;194;0.00338342
811;0SV006006COL;140;194;0.03191490
811;0SV006006COL;133;195;0.00803132
811;0SV006006COL;139;195;0.03443009
811;0SV006006COL;140;195;0.02671367
811;0SV006006COL;131;196;0.00096376
811;0SV006006COL;132;196;0.01259082
811;0SV006006COL;133;196;0.00801997
811;0SV006006COL;139;196;0.06748660
811;0SV006006COL;140;196;0.00018070
811;0SV006006COL;133;197;0.00493682
811;0SV006006COL;138;197;0.03389702
811;0SV006006COL;139;197;0.03034084
811;0SV006006COL;140;197;0.00157960
811;0SV006006COL;141;197;0.00088556
811;0SV006006COL;142;197;0.00026120
811;0SV006006COL;133;198;0.00493682
811;0SV006006COL;138;198;0.06280801
811;0SV006006COL;142;198;0.00118187
811;0SV006006COL;133;199;0.00472426
811;0SV006006COL;134;199;0.00260100
811;0SV006006COL;137;199;0.02589179
811;0SV006006COL;138;199;0.03642876
811;0SV006006COL;141;199;0.00071927
811;0SV006006COL;142;199;0.00031885
811;0SV006006COL;134;200;0.00354293
811;0SV006006COL;135;200;0.00510623
811;0SV006006COL;136;200;0.00491868
811;0SV006006COL;137;200;0.07327687
811;0SV006006COL;140;200;0.00025024
811;0SV006006COL;141;200;0.02079269
811;0SV006006COL;142;200;0.01638713
811;0SV006006COL;136;201;0.01019768
811;0SV006006COL;137;201;0.06892202
811;0SV006006COL;138;201;0.02747316
811;0SV006006COL;139;201;0.02443758
811;0SV006006COL;140;201;0.01531995
811;0SV006006COL;136;202;0.05687843
811;0SV006006COL;140;202;0.01133607
811;0SV006006COL;136;203;0.06189362
811;0SV006006COL;137;203;0.00883577
811;0SV006006COL;138;203;0.00883577
811;0SV006006COL;139;203;0.01291998
811;0SV006006COL;140;203;0.00606862
811;0SV006006COL;136;204;0.05097911
811;0SV006006COL;139;204;0.00165577
811;0SV006006COL;140;204;0.00101436
811;0SV006006COL;136;205;0.05003311
811;0SV006006COL;140;205;0.00283660
811;0SV006006COL;141;205;0.00043074
811;0SV006006COL;136;206;0.04622381
811;0SV006006COL;140;206;0.00223455
811;0SV006006COL;141;206;0.00020189
811;0SV006006COL;142;206;0.00039085
811;0SV006006COL;140;207;0.00137889
811;SCC0060420SB;194;70;0.01134919
811;SCC0060420SB;195;70;0.00341492
811;SCC0060420SB;185;71;0.00000683
811;SCC0060420SB;186;71;0.01391694
811;SCC0060420SB;187;71;0.00366622
811;SCC0060420SB;188;71;0.00125324
811;SCC0060420SB;189;71;0.03984733
811;SCC0060420SB;190;71;0.04842227
811;SCC0060420SB;191;71;0.03560770
811;SCC0060420SB;192;71;0.02968455
811;SCC0060420SB;193;71;0.03168317
811;SCC0060420SB;194;71;0.02183848
811;SCC0060420SB;195;71;0.00124924
811;SCC0060420SB;175;72;0.00002404
811;SCC0060420SB;180;72;0.00023559
811;SCC0060420SB;181;72;0.00673942
811;SCC0060420SB;182;72;0.00763942
811;SCC0060420SB;183;72;0.00808057
811;SCC0060420SB;184;72;0.00906005
811;SCC0060420SB;185;72;0.01182231
811;SCC0060420SB;186;72;0.03570732
811;SCC0060420SB;187;72;0.06120985
811;SCC0060420SB;188;72;0.06760220
811;SCC0060420SB;189;72;0.04559854
811;SCC0060420SB;190;72;0.00874310
811;SCC0060420SB;191;72;0.00394106
811;SCC0060420SB;192;72;0.00106164
811;SCC0060420SB;193;72;0.00007465
811;SCC0060420SB;175;73;0.00004988
811;SCC0060420SB;176;73;0.00018673
811;SCC0060420SB;177;73;0.00014983
811;SCC0060420SB;178;73;0.01235931
811;SCC0060420SB;179;73;0.00720755
811;SCC0060420SB;180;73;0.00740474
811;SCC0060420SB;181;73;0.00142384
811;SCC0060420SB;183;73;0.00000663
811;SCC0060420SB;184;73;0.00000634
811;SCC0060420SB;186;73;0.00000127
811;SCC0060420SB;187;73;0.00292979
811;SCC0060420SB;188;73;0.00461259
811;SCC0060420SB;189;73;0.00000002
811;SCC0060420SB;190;73;0.00000376
811;SCC0060420SB;191;73;0.00000001
811;SCC0060420SB;173;74;0.00011423
811;SCC0060420SB;174;74;0.00009875
811;SCC0060420SB;175;74;0.00339967
811;SCC0060420SB;176;74;0.00384563
811;SCC0060420SB;177;74;0.00381023
811;SCC0060420SB;178;74;0.00627218
811;SCC0060420SB;179;74;0.00013519
811;SCC0060420SB;181;74;0.00036388
811;SCC0060420SB;182;74;0.00021748
811;SCC0060420SB;183;74;0.00000324
811;SCC0060420SB;184;74;0.00000331
811;SCC0060420SB;185;74;0.00000146
811;SCC0060420SB;186;74;0.00274263
811;SCC0060420SB;187;74;0.00428851
811;SCC0060420SB;188;74;0.00006533
811;SCC0060420SB;189;74;0.00000009
811;SCC0060420SB;171;75;0.00000006
811;SCC0060420SB;172;75;0.00000003
811;SCC0060420SB;173;75;0.00001646
811;SCC0060420SB;174;75;0.00121435
811;SCC0060420SB;175;75;0.00287973
811;SCC0060420SB;178;75;0.00387856
811;SCC0060420SB;179;75;0.00015399
811;SCC0060420SB;180;75;0.00018709
811;SCC0060420SB;181;75;0.00073743
811;SCC0060420SB;183;75;0.00017416
811;SCC0060420SB;184;75;0.00398414
811;SCC0060420SB;185;75;0.00424636
811;SCC0060420SB;186;75;0.00154258
811;SCC0060420SB;187;75;0.00000829
811;SCC0060420SB;188;75;0.00000015
811;SCC0060420SB;189;75;0.00000007
811;SCC0060420SB;171;76;0.00000034
811;SCC0060420SB;172;76;0.00034410
811;SCC0060420SB;173;76;0.00232365
811;SCC0060420SB;174;76;0.00414942
811;SCC0060420SB;175;76;0.00009313
811;SCC0060420SB;176;76;0.00010868
811;SCC0060420SB;177;76;0.00009389
811;SCC0060420SB;178;76;0.00409580
811;SCC0060420SB;179;76;0.00636181
811;SCC0060420SB;180;76;0.00574546
811;SCC0060420SB;181;76;0.00288890
811;SCC0060420SB;182;76;0.00483699
811;SCC0060420SB;183;76;0.00367957
811;SCC0060420SB;171;77;0.00006302
811;SCC0060420SB;172;77;0.00662514
811;SCC0060420SB;173;77;0.01055465
811;SCC0060420SB;174;77;0.00010563
811;SCC0060420SB;175;77;0.00001390
811;SCC0060420SB;176;77;0.00418326
811;SCC0060420SB;177;77;0.00498393
811;SCC0060420SB;178;77;0.00761886
811;SCC0060420SB;179;77;0.00216848
811;SCC0060420SB;180;77;0.00092834
