#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
820;0SC0060300SC;238;44;0.00099854
820;0SC0060300SC;237;45;0.00128475
820;0SC0060300SC;238;45;0.00858776
820;0SC0060300SC;235;46;0.00041840
820;0SC0060300SC;236;46;0.00686616
820;0SC0060300SC;237;46;0.01114022
820;0SC0060300SC;238;46;0.00175228
820;0SC0060300SC;239;46;0.00000222
820;0SC0060300SC;234;47;0.00041695
820;0SC0060300SC;235;47;0.00220099
820;0SC0060300SC;236;47;0.01158180
820;0SC0060300SC;237;47;0.00117528
820;0SC0060300SC;238;47;0.00109342
820;0SC0060300SC;233;48;0.00046848
820;0SC0060300SC;234;48;0.00144676
820;0SC0060300SC;235;48;0.00166962
820;0SC0060300SC;236;48;0.01278880
820;0SC0060300SC;237;48;0.00302686
820;0SC0060300SC;238;48;0.00199144
820;0SC0060300SC;239;48;0.00188964
820;0SC0060300SC;232;49;0.00101946
820;0SC0060300SC;233;49;0.00063422
820;0SC0060300SC;234;49;0.00103668
820;0SC0060300SC;235;49;0.00545792
820;0SC0060300SC;236;49;0.01607044
820;0SC0060300SC;237;49;0.00330325
820;0SC0060300SC;238;49;0.00011993
820;0SC0060300SC;239;49;0.00204721
820;0SC0060300SC;230;50;0.00130091
820;0SC0060300SC;231;50;0.00236985
820;0SC0060300SC;232;50;0.00141583
820;0SC0060300SC;233;50;0.00145931
820;0SC0060300SC;234;50;0.00202524
820;0SC0060300SC;235;50;0.01470695
820;0SC0060300SC;236;50;0.01575166
820;0SC0060300SC;237;50;0.00333700
820;0SC0060300SC;238;50;0.00033221
820;0SC0060300SC;239;50;0.00052716
820;0SC0060300SC;240;50;0.00197256
820;0SC0060300SC;241;50;0.00104892
820;0SC0060300SC;228;51;0.00016551
820;0SC0060300SC;229;51;0.00176146
820;0SC0060300SC;230;51;0.00440495
820;0SC0060300SC;231;51;0.00579923
820;0SC0060300SC;232;51;0.00778327
820;0SC0060300SC;233;51;0.00221290
820;0SC0060300SC;234;51;0.01615187
820;0SC0060300SC;235;51;0.01931157
820;0SC0060300SC;236;51;0.00411067
820;0SC0060300SC;237;51;0.00418968
820;0SC0060300SC;238;51;0.00162268
820;0SC0060300SC;227;52;0.00015770
820;0SC0060300SC;228;52;0.00140063
820;0SC0060300SC;229;52;0.00432383
820;0SC0060300SC;230;52;0.01666652
820;0SC0060300SC;231;52;0.02652014
820;0SC0060300SC;232;52;0.02077491
820;0SC0060300SC;233;52;0.01392941
820;0SC0060300SC;234;52;0.01743478
820;0SC0060300SC;235;52;0.00311158
820;0SC0060300SC;236;52;0.00366464
820;0SC0060300SC;237;52;0.00145537
820;0SC0060300SC;238;52;0.00033731
820;0SC0060300SC;226;53;0.00023613
820;0SC0060300SC;227;53;0.00094518
820;0SC0060300SC;228;53;0.00397370
820;0SC0060300SC;229;53;0.02242021
820;0SC0060300SC;230;53;0.00948013
820;0SC0060300SC;231;53;0.00973967
820;0SC0060300SC;232;53;0.01866088
820;0SC0060300SC;233;53;0.02234082
820;0SC0060300SC;234;53;0.00915423
820;0SC0060300SC;235;53;0.00146319
820;0SC0060300SC;236;53;0.00015837
820;0SC0060300SC;237;53;0.00044973
820;0SC0060300SC;226;54;0.00387501
820;0SC0060300SC;227;54;0.01833369
820;0SC0060300SC;228;54;0.02327445
820;0SC0060300SC;229;54;0.01586739
820;0SC0060300SC;230;54;0.01669377
820;0SC0060300SC;231;54;0.01571598
820;0SC0060300SC;232;54;0.03784545
820;0SC0060300SC;233;54;0.00544293
820;0SC0060300SC;234;54;0.00157559
820;0SC0060300SC;235;54;0.00111872
820;0SC0060300SC;236;54;0.00064947
820;0SC0060300SC;226;55;0.00475489
820;0SC0060300SC;227;55;0.00344225
820;0SC0060300SC;228;55;0.00585035
820;0SC0060300SC;229;55;0.00812491
820;0SC0060300SC;230;55;0.00826145
820;0SC0060300SC;231;55;0.04348598
820;0SC0060300SC;232;55;0.01883526
820;0SC0060300SC;233;55;0.00227596
820;0SC0060300SC;234;55;0.00276434
820;0SC0060300SC;235;55;0.00036054
820;0SC0060300SC;236;55;0.00000003
820;0SC0060300SC;227;56;0.00250353
820;0SC0060300SC;228;56;0.00830856
820;0SC0060300SC;229;56;0.01456785
820;0SC0060300SC;230;56;0.02609360
820;0SC0060300SC;231;56;0.01586762
820;0SC0060300SC;232;56;0.01748807
820;0SC0060300SC;233;56;0.00333137
820;0SC0060300SC;234;56;0.00074612
820;0SC0060300SC;235;56;0.00092627
820;0SC0060300SC;227;57;0.00136399
820;0SC0060300SC;228;57;0.02492622
820;0SC0060300SC;229;57;0.02816019
820;0SC0060300SC;230;57;0.01839455
820;0SC0060300SC;231;57;0.02741516
820;0SC0060300SC;232;57;0.01834157
820;0SC0060300SC;233;57;0.02699564
820;0SC0060300SC;234;57;0.02295501
820;0SC0060300SC;235;57;0.02338960
820;0SC0060300SC;236;57;0.00552171
820;0SC0060300SC;228;58;0.00047001
820;0SC0060300SC;229;58;0.00372102
820;0SC0060300SC;230;58;0.00673204
820;0SC0060300SC;231;58;0.01505023
820;0SC0060300SC;232;58;0.00337526
820;0SC0060300SC;233;58;0.00197304
820;0SC0060300SC;234;58;0.00040395
820;0SC0060300SC;229;59;0.00272359
820;0SC0060300SC;230;59;0.00347594
820;0SC0060300SC;231;59;0.01123174
820;0SC0060300SC;232;59;0.00105898
820;0SC0060300SC;233;59;0.00088922
820;0SV006052TEH;136;218;0.02732307
820;0SV006052TEH;136;219;0.02934093
820;0SV006052TEH;136;220;0.02934095
820;0SV006052TEH;138;220;0.00397780
