#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
813;0SC0060300SC;238;44;0.00054955
813;0SC0060300SC;237;45;0.00087751
813;0SC0060300SC;238;45;0.00510705
813;0SC0060300SC;235;46;0.00051361
813;0SC0060300SC;236;46;0.00537345
813;0SC0060300SC;237;46;0.00788226
813;0SC0060300SC;238;46;0.00205458
813;0SC0060300SC;239;46;0.00023841
813;0SC0060300SC;234;47;0.00069558
813;0SC0060300SC;235;47;0.00367975
813;0SC0060300SC;236;47;0.00918422
813;0SC0060300SC;237;47;0.00128936
813;0SC0060300SC;238;47;0.00055545
813;0SC0060300SC;239;47;0.00007491
813;0SC0060300SC;233;48;0.00078414
813;0SC0060300SC;234;48;0.00248940
813;0SC0060300SC;235;48;0.00257902
813;0SC0060300SC;236;48;0.01082390
813;0SC0060300SC;237;48;0.00302120
813;0SC0060300SC;238;48;0.00146086
813;0SC0060300SC;239;48;0.00120868
813;0SC0060300SC;232;49;0.00157554
813;0SC0060300SC;233;49;0.00112880
813;0SC0060300SC;234;49;0.00166919
813;0SC0060300SC;235;49;0.00676094
813;0SC0060300SC;236;49;0.01432907
813;0SC0060300SC;237;49;0.00545548
813;0SC0060300SC;238;49;0.00054725
813;0SC0060300SC;239;49;0.00138889
813;0SC0060300SC;230;50;0.00262062
813;0SC0060300SC;231;50;0.00402892
813;0SC0060300SC;232;50;0.00258895
813;0SC0060300SC;233;50;0.00118223
813;0SC0060300SC;234;50;0.00273573
813;0SC0060300SC;235;50;0.01503981
813;0SC0060300SC;236;50;0.01409905
813;0SC0060300SC;237;50;0.00464333
813;0SC0060300SC;238;50;0.00034793
813;0SC0060300SC;239;50;0.00027033
813;0SC0060300SC;240;50;0.00101140
813;0SC0060300SC;241;50;0.00059069
813;0SC0060300SC;228;51;0.00051012
813;0SC0060300SC;229;51;0.00374162
813;0SC0060300SC;230;51;0.00610215
813;0SC0060300SC;231;51;0.00701846
813;0SC0060300SC;232;51;0.00912427
813;0SC0060300SC;233;51;0.00308357
813;0SC0060300SC;234;51;0.01895392
813;0SC0060300SC;235;51;0.02027486
813;0SC0060300SC;236;51;0.00658065
813;0SC0060300SC;237;51;0.00558686
813;0SC0060300SC;238;51;0.00314202
813;0SC0060300SC;241;51;0.00011394
813;0SC0060300SC;227;52;0.00050142
813;0SC0060300SC;228;52;0.00314381
813;0SC0060300SC;229;52;0.00626646
813;0SC0060300SC;230;52;0.01759309
813;0SC0060300SC;231;52;0.02595315
813;0SC0060300SC;232;52;0.02182103
813;0SC0060300SC;233;52;0.01650913
813;0SC0060300SC;234;52;0.02087880
813;0SC0060300SC;235;52;0.00399366
813;0SC0060300SC;236;52;0.00642378
813;0SC0060300SC;237;52;0.00263464
813;0SC0060300SC;238;52;0.00056604
813;0SC0060300SC;226;53;0.00064454
813;0SC0060300SC;227;53;0.00257607
813;0SC0060300SC;228;53;0.00597612
813;0SC0060300SC;229;53;0.02395126
813;0SC0060300SC;230;53;0.01161402
813;0SC0060300SC;231;53;0.01056397
813;0SC0060300SC;232;53;0.01804402
813;0SC0060300SC;233;53;0.02071946
813;0SC0060300SC;234;53;0.00953933
813;0SC0060300SC;235;53;0.00348462
813;0SC0060300SC;236;53;0.00024118
813;0SC0060300SC;237;53;0.00054235
813;0SC0060300SC;226;54;0.00457222
813;0SC0060300SC;227;54;0.01883572
813;0SC0060300SC;228;54;0.02429679
813;0SC0060300SC;229;54;0.01550238
813;0SC0060300SC;230;54;0.01569385
813;0SC0060300SC;231;54;0.01378792
813;0SC0060300SC;232;54;0.02967798
813;0SC0060300SC;233;54;0.00694009
813;0SC0060300SC;234;54;0.00278926
813;0SC0060300SC;235;54;0.00297150
813;0SC0060300SC;236;54;0.00080563
813;0SC0060300SC;237;54;0.00005905
813;0SC0060300SC;226;55;0.00470037
813;0SC0060300SC;227;55;0.00618007
813;0SC0060300SC;228;55;0.00843318
813;0SC0060300SC;229;55;0.00953107
813;0SC0060300SC;230;55;0.00933804
813;0SC0060300SC;231;55;0.03787976
813;0SC0060300SC;232;55;0.01627421
813;0SC0060300SC;233;55;0.00375504
813;0SC0060300SC;234;55;0.00531828
813;0SC0060300SC;235;55;0.00092077
813;0SC0060300SC;236;55;0.00000072
813;0SC0060300SC;227;56;0.00381381
813;0SC0060300SC;228;56;0.00963283
813;0SC0060300SC;229;56;0.01452847
813;0SC0060300SC;230;56;0.02307272
813;0SC0060300SC;231;56;0.01577294
813;0SC0060300SC;232;56;0.01468204
813;0SC0060300SC;233;56;0.00385845
813;0SC0060300SC;234;56;0.00097230
813;0SC0060300SC;235;56;0.00258444
813;0SC0060300SC;236;56;0.00000032
813;0SC0060300SC;227;57;0.00149241
813;0SC0060300SC;228;57;0.02119377
813;0SC0060300SC;229;57;0.02379095
813;0SC0060300SC;230;57;0.01613798
813;0SC0060300SC;231;57;0.02390563
813;0SC0060300SC;232;57;0.01377006
813;0SC0060300SC;233;57;0.01572694
813;0SC0060300SC;234;57;0.01186974
813;0SC0060300SC;235;57;0.01338098
813;0SC0060300SC;236;57;0.00304666
813;0SC0060300SC;228;58;0.00051906
813;0SC0060300SC;229;58;0.00562110
813;0SC0060300SC;230;58;0.00955055
813;0SC0060300SC;231;58;0.01792378
813;0SC0060300SC;232;58;0.00539189
813;0SC0060300SC;233;58;0.00270307
813;0SC0060300SC;234;58;0.00111760
813;0SC0060300SC;235;58;0.00009780
813;0SC0060300SC;229;59;0.00406833
813;0SC0060300SC;230;59;0.00498902
813;0SC0060300SC;231;59;0.01227264
813;0SC0060300SC;232;59;0.00223344
813;0SC0060300SC;233;59;0.00114292
813;0SV006052TEH;136;218;0.02837669
813;0SV006052TEH;136;219;0.03047235
813;0SV006052TEH;136;220;0.03047238
813;0SV006052TEH;138;220;0.00393800
813;0SV006052TEH;139;220;0.00032468
813;0SV006052TEH;140;220;0.00562365
813;0SV006052TEH;141;220;0.02772968
813;0SV006052TEH;136;221;0.04037293
813;0SV006052TEH;137;221;0.02518513
813;0SV006052TEH;138;221;0.00204366
813;0SV006052TEH;139;221;0.00908105
813;0SV006052TEH;140;221;0.02453025
813;0SV006052TEH;136;222;0.04286026
813;0SV006052TEH;137;222;0.00776706
813;0SV006052TEH;139;222;0.01917191
813;0SV006052TEH;136;223;0.03901042
813;0SV006052TEH;137;223;0.01455250
813;0SV006052TEH;138;223;0.00321482
813;0SV006052TEH;139;223;0.01586007
813;0SV006052TEH;136;224;0.02707409
813;0SV006052TEH;138;224;0.02272336
813;0SV006052TEH;149;224;0.00172584
813;0SV006052TEH;136;225;0.02707409
813;0SV006052TEH;137;225;0.00645499
813;0SV006052TEH;138;225;0.01144565
813;0SV006052TEH;149;225;0.00156219
813;0SV006052TEH;136;226;0.03249008
813;0SV006052TEH;137;226;0.01543219
813;0SV006052TEH;138;226;0.01282300
813;0SV006052TEH;149;226;0.00274207
813;0SV006052TEH;136;227;0.04751278
813;0SV006052TEH;137;227;0.00338723
813;0SV006052TEH;138;227;0.01047834
813;0SV006052TEH;149;227;0.00226019
813;0SV006052TEH;150;227;0.00106044
813;0SV006052TEH;135;228;0.00005039
813;0SV006052TEH;136;228;0.09500902
813;0SV006052TEH;137;228;0.01186096
813;0SV006052TEH;150;228;0.00255763
813;0SV006052TEH;151;228;0.00111381
813;0SV006052TEH;131;229;0.00033729
813;0SV006052TEH;132;229;0.00040917
813;0SV006052TEH;133;229;0.00040917
813;0SV006052TEH;134;229;0.00042407
813;0SV006052TEH;135;229;0.04198634
813;0SV006052TEH;136;229;0.02325840
813;0SV006052TEH;137;229;0.00022913
813;0SV006052TEH;151;229;0.00250426
813;0SV006052TEH;152;229;0.00116718
813;0SV006052TEH;129;230;0.00011045
813;0SV006052TEH;130;230;0.00050346
813;0SV006052TEH;131;230;0.00012916
813;0SV006052TEH;135;230;0.03794226
813;0SV006052TEH;136;230;0.02463244
813;0SV006052TEH;137;230;0.00002049
813;0SV006052TEH;138;230;0.00021780
813;0SV006052TEH;152;230;0.00245089
813;0SV006052TEH;153;230;0.00354991
813;0SV006052TEH;154;230;0.00148334
813;0SV006052TEH;126;231;0.00011570
813;0SV006052TEH;127;231;0.00043334
813;0SV006052TEH;128;231;0.00043334
813;0SV006052TEH;129;231;0.00032538
813;0SV006052TEH;130;231;0.00000249
813;0SV006052TEH;131;231;0.00000282
813;0SV006052TEH;132;231;0.00000065
813;0SV006052TEH;135;231;0.03364925
813;0SV006052TEH;138;231;0.00012731
813;0SV006052TEH;139;231;0.00019970
813;0SV006052TEH;140;231;0.00019874
813;0SV006052TEH;141;231;0.00019874
813;0SV006052TEH;142;231;0.00001477
813;0SV006052TEH;152;231;0.00060419
813;0SV006052TEH;153;231;0.00014376
813;0SV006052TEH;123;232;0.00012343
813;0SV006052TEH;124;232;0.00043334
813;0SV006052TEH;125;232;0.00043334
813;0SV006052TEH;126;232;0.00031765
813;0SV006052TEH;132;232;0.00000217
813;0SV006052TEH;133;232;0.00000282
813;0SV006052TEH;134;232;0.00000097
813;0SV006052TEH;135;232;0.03297388
813;0SV006052TEH;136;232;0.00194895
813;0SV006052TEH;142;232;0.00018397
813;0SV006052TEH;143;232;0.00019874
813;0SV006052TEH;144;232;0.00019874
813;0SV006052TEH;145;232;0.00019874
813;0SV006052TEH;146;232;0.00019746
813;0SV006052TEH;147;232;0.00019620
813;0SV006052TEH;148;232;0.00019620
813;0SV006052TEH;149;232;0.00020484
813;0SV006052TEH;150;232;0.00018776
813;0SV006052TEH;151;232;0.00084277
813;0SV006052TEH;152;232;0.00012159
813;0SV006052TEH;123;233;0.00144700
813;0SV006052TEH;134;233;0.00000185
813;0SV006052TEH;135;233;0.05160597
813;0SV006052TEH;136;233;0.01998783
813;0SV006052TEH;150;233;0.00059664
813;0SV006052TEH;151;233;0.00007362
813;0SV006052TEH;150;234;0.00044497
813;0SV006052TEH;150;235;0.00123734
813;0SV006006COL;133;194;0.00338342
813;0SV006006COL;140;194;0.03191490
813;0SV006006COL;133;195;0.00803132
813;0SV006006COL;139;195;0.03443009
813;0SV006006COL;140;195;0.02671367
813;0SV006006COL;131;196;0.00096376
813;0SV006006COL;132;196;0.01259082
813;0SV006006COL;133;196;0.00801997
813;0SV006006COL;139;196;0.06748660
813;0SV006006COL;140;196;0.00018070
813;0SV006006COL;133;197;0.00493682
813;0SV006006COL;138;197;0.03389702
