#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
821;0SC0060300SC;238;44;0.00077631
821;0SC0060300SC;237;45;0.00107425
821;0SC0060300SC;238;45;0.00679554
821;0SC0060300SC;235;46;0.00050546
821;0SC0060300SC;236;46;0.00608340
821;0SC0060300SC;237;46;0.00942816
821;0SC0060300SC;238;46;0.00173253
821;0SC0060300SC;239;46;0.00032173
821;0SC0060300SC;234;47;0.00063816
821;0SC0060300SC;235;47;0.00315699
821;0SC0060300SC;236;47;0.01048994
821;0SC0060300SC;237;47;0.00117850
821;0SC0060300SC;238;47;0.00053706
821;0SC0060300SC;239;47;0.00009640
821;0SC0060300SC;233;48;0.00071074
821;0SC0060300SC;234;48;0.00228274
821;0SC0060300SC;235;48;0.00211577
821;0SC0060300SC;236;48;0.01214296
821;0SC0060300SC;237;48;0.00304981
821;0SC0060300SC;238;48;0.00162845
821;0SC0060300SC;239;48;0.00158189
821;0SC0060300SC;232;49;0.00144112
821;0SC0060300SC;233;49;0.00103417
821;0SC0060300SC;234;49;0.00140985
821;0SC0060300SC;235;49;0.00541140
821;0SC0060300SC;236;49;0.01617196
821;0SC0060300SC;237;49;0.00527939
821;0SC0060300SC;238;49;0.00055122
821;0SC0060300SC;239;49;0.00187430
821;0SC0060300SC;230;50;0.00207769
821;0SC0060300SC;231;50;0.00338263
821;0SC0060300SC;232;50;0.00222742
821;0SC0060300SC;233;50;0.00057522
821;0SC0060300SC;234;50;0.00156468
821;0SC0060300SC;235;50;0.01600868
821;0SC0060300SC;236;50;0.01663442
821;0SC0060300SC;237;50;0.00387598
821;0SC0060300SC;238;50;0.00033363
821;0SC0060300SC;239;50;0.00041654
821;0SC0060300SC;240;50;0.00155833
821;0SC0060300SC;241;50;0.00087711
821;0SC0060300SC;228;51;0.00039383
821;0SC0060300SC;229;51;0.00287126
821;0SC0060300SC;230;51;0.00538211
821;0SC0060300SC;231;51;0.00626255
821;0SC0060300SC;232;51;0.00766128
821;0SC0060300SC;233;51;0.00295942
821;0SC0060300SC;234;51;0.01938927
821;0SC0060300SC;235;51;0.02177673
821;0SC0060300SC;236;51;0.00520817
821;0SC0060300SC;237;51;0.00498153
821;0SC0060300SC;238;51;0.00246925
821;0SC0060300SC;241;51;0.00010490
821;0SC0060300SC;227;52;0.00036132
821;0SC0060300SC;228;52;0.00252102
821;0SC0060300SC;229;52;0.00519356
821;0SC0060300SC;230;52;0.01745325
821;0SC0060300SC;231;52;0.02507307
