#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
812;0SC0060300SC;238;44;0.00071390
812;0SC0060300SC;237;45;0.00122668
812;0SC0060300SC;238;45;0.00681153
812;0SC0060300SC;235;46;0.00045566
812;0SC0060300SC;236;46;0.00615840
812;0SC0060300SC;237;46;0.00982120
812;0SC0060300SC;238;46;0.00225715
812;0SC0060300SC;239;46;0.00000245
812;0SC0060300SC;234;47;0.00048158
812;0SC0060300SC;235;47;0.00331607
812;0SC0060300SC;236;47;0.01057674
812;0SC0060300SC;237;47;0.00143365
812;0SC0060300SC;238;47;0.00116613
812;0SC0060300SC;239;47;0.00000668
812;0SC0060300SC;233;48;0.00051267
812;0SC0060300SC;234;48;0.00183011
812;0SC0060300SC;235;48;0.00263371
812;0SC0060300SC;236;48;0.01202300
812;0SC0060300SC;237;48;0.00260875
812;0SC0060300SC;238;48;0.00119474
812;0SC0060300SC;239;48;0.00105921
812;0SC0060300SC;232;49;0.00105408
812;0SC0060300SC;233;49;0.00075635
812;0SC0060300SC;234;49;0.00121631
812;0SC0060300SC;235;49;0.00799959
812;0SC0060300SC;236;49;0.01552250
812;0SC0060300SC;237;49;0.00488488
812;0SC0060300SC;238;49;0.00038049
812;0SC0060300SC;239;49;0.00101388
812;0SC0060300SC;240;49;0.00002052
812;0SC0060300SC;230;50;0.00227275
812;0SC0060300SC;231;50;0.00393032
812;0SC0060300SC;232;50;0.00219911
812;0SC0060300SC;233;50;0.00185316
812;0SC0060300SC;234;50;0.00263575
812;0SC0060300SC;235;50;0.01464757
812;0SC0060300SC;236;50;0.01399706
812;0SC0060300SC;237;50;0.00463419
812;0SC0060300SC;238;50;0.00047817
812;0SC0060300SC;239;50;0.00034575
812;0SC0060300SC;240;50;0.00096336
812;0SC0060300SC;241;50;0.00047297
812;0SC0060300SC;228;51;0.00038237
812;0SC0060300SC;229;51;0.00318114
812;0SC0060300SC;230;51;0.00657108
